-2.94013415743327e-23,-4.3682574847578e-24,2.29618989388007e-16
-1.63495852554902e-23,-2.41202619231054e-24,1.5122707061117e-16
-9.09172587756679e-24,-1.33185151578002e-24,9.95981514707876e-17
-5.05575390085573e-24,-7.35410115255148e-25,6.55953443805266e-17
-2.81141862944714e-24,-4.06072322035724e-25,4.32010950088958e-17
-1.56338201285165e-24,-2.24221461335591e-25,2.84522419631004e-17
-8.69370108210717e-25,-1.23808644409517e-25,1.8738647077351e-17
-4.83441909166977e-25,-6.83635738488927e-26,1.23412733079138e-17
-2.68833811206174e-25,-3.77483999738691e-26,8.12796282634068e-18
-1.49493903356804e-25,-2.08435811699491e-26,5.35307646610602e-18
-8.31310133222569e-26,-1.15092262530068e-26,3.52553625849679e-18
-4.62277405352845e-26,-6.35506383777644e-27,2.32191824433568e-18
-2.5706459113081e-26,-3.509083538232e-27,1.52921539819239e-18
-1.42949240538398e-26,-1.9376150409528e-27,1.00714128922217e-18
-7.94916378043934e-27,-1.06989531768687e-27,6.63303271504518e-19
-4.42039457994008e-27,-5.90765434110903e-28,4.36851546746129e-19
-2.45810613318169e-27,-3.26203687754046e-28,2.87710436677962e-19
-1.36691095166154e-27,-1.80120297770101e-28,1.89486098858953e-19
-7.60115897580799e-28,-9.94572498311295e-29,1.24795548174617e-19
-4.22687503566407e-28,-5.4917433884085e-29,8.21903502993594e-20
-2.35049321084879e-28,-3.0323828072184e-29,5.41305661436379e-20
-1.30706923853458e-28,-1.6743946028e-29,3.56503918082656e-20
-7.26838940201166e-29,-9.24552559529083e-30,2.34793486680026e-20
-4.04182754377305e-29,-5.10511341772333e-30,1.54634994431062e-20
-2.24759145252745e-29,-2.8188968533161e-30,1.01842610034927e-20
-1.24984732346069e-29,-1.55651379694108e-30,6.70735447489547e-21
-6.950188078911e-30,-8.59462167697935e-31,4.41746377439378e-21
-3.86488120792906e-30,-4.74570298802173e-31,2.90934171902186e-21
-2.14919460909663e-30,-2.62044074736211e-31,1.91609250699575e-21
-1.19513051482507e-30,-1.4469320409995e-31,1.26193855859586e-21
-6.64591722601808e-31,-7.98954272627048e-32,8.31112756746733e-22
-3.69568136928949e-31,-4.4115957879271e-32,5.47370876119152e-22
-2.05510546081488e-31,-2.43595635730971e-32,3.60498468578734e-22
-1.14280914208876e-31,-1.34506506488116e-32,2.37424297706558e-22
-6.3549669841459e-32,-7.42706257168681e-33,1.56367646619116e-22
-3.53388889554821e-32,-4.10101041830455e-33,1.02983734796262e-22
-1.96513542198321e-32,-2.26446004577322e-33,6.78250895367137e-23
-1.09277833595673e-32,-1.25036973230202e-33,4.4669605154291e-23
-6.07675419300725e-33,-6.90418217082374e-34,2.9419402735328e-23
-3.37917950120259e-33,-3.81229089416303e-34,1.93756191580583e-23
-1.87910416295786e-33,-2.10503742545146e-34,1.27607831304174e-23
-1.04493781818602e-33,-1.16234114488373e-34,8.4042520021262e-24
-5.81072122237561e-34,-6.41811361999836e-35,5.53504052168088e-24
-3.23124309758263e-34,-3.54389781524329e-35,3.64537778839789e-24
-1.79683924870978e-34,-1.95683848378012e-35,2.40084587783816e-24
-9.99191700593298e-35,-1.08050995012677e-35,1.58119713887479e-24
-5.55633485439175e-35,-5.96626528965044e-36,1.0413764644639e-24
-3.08978317131708e-35,-3.29440015821338e-36,6.85850558464241e-25
-1.71817579320447e-35,-1.8190730508184e-36,4.51701190297082e-25
-9.55448292863677e-36,-1.00443983890783e-36,2.9749041215724e-25
-5.31308521483445e-36,-5.54622800624348e-37,1.95927190865444e-25
-2.95451619003732e-36,-3.06246764671213e-37,1.29037651472728e-25
-1.64295612892115e-36,-1.69100658620611e-37,8.49841996103152e-26
-9.13619918774411e-37,-9.33725219158613e-38,5.59705954113116e-26
-5.08048475116294e-37,-5.15576220698725e-38,3.6862235157375e-26
-2.82517103407993e-37,-2.84686365855591e-38,2.42774687460801e-26
-1.57102949083298e-37,-1.5719562627273e-38,1.59891413583741e-26
-8.73622740462059e-38,-8.67989053322292e-39,1.05304487898619e-26
-4.85806725529875e-38,-4.79278599889409e-39,6.93535376481158e-27
-2.70148845307341e-38,-2.64643863229298e-39,4.56762411629562e-27
-1.50225171422419e-38,-1.4612873255991e-39,3.00823732896766e-27
-8.35376590383746e-39,-8.0688084805745e-40,1.98122516148148e-27
-4.64538692919093e-39,-4.45536405850226e-40,1.30483492864386e-27
-2.58322054631492e-39,-2.46012393794981e-40,8.59364308565459e-28
-1.43648494573643e-39,-1.35840970807405e-40,5.65977349796833e-28
-7.98804810634945e-40,-7.5007478547102e-41,3.72752693229458e-28
-4.44201749128953e-40,-4.14169731308139e-41,2.45494930777162e-28
-2.47013026589539e-40,-2.28692617928941e-41,1.61682966030735e-28
-1.3735973670651e-40,-1.262774885311e-41,1.06484404471164e-28
-7.63834099301744e-41,-6.97267985916227e-42,7.01306307890406e-29
-4.24755132213685e-41,-3.85011334830224e-42,4.61880347577153e-29
-2.36199094157739e-41,-2.12592189720238e-42,3.04194405608183e-29
-1.31346293075206e-41,-1.17387294973991e-42,2.00342441259332e-29
-7.30394363539632e-42,-6.4817889309313e-43,1.31945535584397e-29
-4.06159864736348e-42,-3.57905749122613e-43,8.6899332219465e-30
-2.25858582647314e-42,-1.97625264599003e-43,5.72319018354263e-30
-1.25596110754486e-42,-1.09122989232694e-43,3.7692931626075e-30
-6.98418579084305e-43,-6.02545772841365e-44,2.48245654784186e-30
-3.88378675645189e-43,-3.32708452107013e-44,1.63494592913537e-30
-2.15970766261222e-43,-1.83712041628725e-44,1.07677541949093e-30
-1.20097664481639e-43,-1.01440507524404e-44,7.09164310280886e-31
-6.67842655912927e-44,-5.6012531762097e-45,4.67055627267131e-31
-3.71375925570158e-44,-3.09285096355137e-45,3.07602844361262e-31
-2.06515826552825e-44,-1.70778338022093e-45,2.02587238725252e-31
-1.14839933556058e-44,-9.42988882467824e-46,1.33423958999941e-31
-6.38605309786575e-45,-5.20691349240603e-46,8.78730217521794e-32
-3.55117535389845e-45,-2.87510792772523e-46,5.78731736768685e-32
-1.97474812703177e-45,-1.58755193611806e-46,3.81152732049973e-32
-1.09812379750115e-45,-8.76600535781026e-47,2.51027196055129e-32
-6.10647939416404e-46,-4.84033612916356e-47,1.65326515752322e-32
-3.39570917925681e-46,-2.67269444712484e-47,1.0888404619235e-32
-1.88829603537334e-46,-1.47578503167431e-47,7.17110347439913e-33
-1.05004926187085e-46,-8.14886064531945e-48,4.72288887480307e-33
-5.83914509007328e-47,-4.4995665623129e-48,3.11049469630022e-33
-3.24704912626477e-47,-2.48453128969795e-48,2.04857186188088e-33
-1.80562871203539e-47,-1.37188674597917e-48,1.34918946439027e-33
-1.00407937143749e-47,-7.57516418326988e-49,8.88576205059467e-34
-5.58351435943795e-48,-4.18278787018517e-49,5.8521630433477e-34
-3.10489723112399e-48,-2.30961520353688e-49,3.85423468363443e-34
-1.72658046442489e-48,-1.2753031121735e-49,2.53839903081738e-34
-9.60121987372351e-49,-7.04185712593509e-50,1.67178964740254e-34
-5.33907483392549e-49,-3.88831104611438e-50,1.10104069188143e-34
-2.96896857453193e-49,-2.14701356772095e-50,7.25145419498367e-35
-1.65099285377073e-49,-1.18551916379846e-50,4.77580786338538e-35
-9.18089004573501e-50,-6.5460959765862e-51,3.14534714481844e-35
-5.10533657607104e-50,-3.61456599295957e-51,2.07152568621231e-35
-2.83899071060949e-50,-1.99585941975041e-51,1.36430685423916e-35
-1.57871437756013e-50,-1.10205618908754e-51,8.98532518767517e-36
-8.77896175074133e-51,-6.08523742648183e-52,5.91773533039195e-36
-4.88183109728118e-51,-3.36009315163093e-52,3.89742059515043e-36
-2.71470312082964e-51,-1.85534683305931e-52,2.56684127414273e-36
-1.50960016587762e-51,-1.02446917856202e-52,1.69052170936875e-36
-8.39462939181832e-52,-5.65682426122424e-53,1.11337762822967e-36
-4.66811041882813e-52,-3.12353571898482e-53,7.33270525999451e-37
-2.59585669185232e-52,-1.72472661996089e-53,4.82931981626452e-37
-1.44351169103795e-52,-9.52344452321007e-54,3.18059011794818e-37
-8.02712264010368e-53,-5.25857225933677e-54,2.09473670895013e-37
-4.46374617395261e-53,-2.90363241359497e-54,1.37959363423223e-37
-2.48221321621906e-53,-1.60330233711435e-54,9.08600392346204e-38
-1.38031648993086e-53,-8.85297454374991e-55,5.98404234749832e-38
-7.67570489080378e-54,-4.88835801320822e-55,3.94109039723987e-38
-4.26832874927549e-54,-2.69921075082807e-55,2.59560220620927e-38
-2.37354491490668e-54,-1.49042657221504e-55,1.70946365949808e-38
-1.31988789852132e-54,-8.22970702262946e-56,1.12585279676287e-38
-7.33967178679459e-55,-4.54420760746775e-56,7.41486672112667e-39
-4.08146646379743e-55,-2.50918079136795e-56,4.88343135533835e-39
-2.26963398078298e-55,-1.38549749210915e-56,3.21622797809077e-39
-1.26210479797304e-55,-7.65031881020508e-57,2.11820780397499e-39
-7.01834980685759e-56,-4.22428609442526e-57,1.39505169763619e-39
-3.90278478384092e-56,-2.33252932985629e-57,9.18781073049335e-40
-2.17027214204932e-56,-1.28795563392826e-57,6.05109231166165e-40
-1.20685137188628e-56,-7.11172071336722e-58,3.98524950483874e-40
-6.71109491572098e-57,-3.92688771046235e-58,2.6246853952648e-40
-3.73192557236118e-57,-2.16831449266503e-58,1.72861784833095e-40
-2.07526024479526e-57,-1.19728092213455e-58,1.13846774587126e-40
-1.15401687416366e-57,-6.61104102452178e-59,7.49794877821392e-41
-6.41729127320055e-58,-3.65042678120935e-59,4.93814919962406e-41
-3.5685463711214e-58,-2.0156607159966e-59,3.25226515131737e-41
-1.98440785382842e-58,-1.11298989557214e-59,2.14194188690747e-41
-1.10349540703837e-58,-6.14561021016478e-60,1.41068296524914e-41
-6.13634999985271e-59,-3.39342926701653e-60,9.29075827184546e-42
-3.4123197142934e-59,-1.8737540775362e-60,6.11889357086126e-42
-1.89753287097947e-59,-1.03463312973968e-60,4.02990341972273e-42
-1.05518570882013e-59,-5.71294667741283e-61,2.65409446727917e-42
-5.86770799666577e-60,-3.15452490364138e-61,1.74798666557785e-42
-3.26293247210805e-60,-1.74183795676526e-61,1.15122405050271e-42
-1.81446117011735e-60,-9.61792840540244e-62,7.58196181100586e-43
-1.00899095093336e-60,-5.31074354259887e-62,4.99348018992901e-43
-5.61082681642375e-61,-2.93243989624764e-62,3.28870614608193e-43
-3.12008522323993e-61,-1.6192090007978e-62,2.16594192905586e-43
-1.73502624814306e-61,-8.94080656732134e-63,1.426489394813e-43
-9.64818543840751e-62,-4.9368563313859e-63,9.3948594198967e-44
-5.36519158448046e-62,-2.72599012776171e-63,6.18745458890651e-44
-2.98349165466819e-62,-1.50521337423004e-63,4.07505770748416e-44
-1.65906889126247e-62,-8.3113554920366e-64,2.68383308203977e-44
-9.22579951463278e-63,-4.58929154481786e-64,1.76757251781301e-44
-5.13030996678083e-63,-2.53407484537469e-64,1.16412329314954e-44
-2.85287798781072e-63,-1.39924327300841e-64,7.66691622548011e-45
-1.58643685586935e-63,-7.72621906031268e-65,5.04943116888387e-45
-8.82190513724696e-64,-4.26619603034391e-65,3.32555546124596e-45
-4.90571118306103e-64,-2.35567079152757e-65,2.1902108850247e-45
-2.72798242978163e-64,-1.30073368372826e-65,1.44247292723948e-45
-1.51698456339898e-64,-7.18227743057487e-66,9.50012695145275e-46
-8.43569276864803e-65,-3.96584710114434e-66,6.2567837766244e-46
-4.69094506324946e-65,-2.18982674808707e-66,4.1207179048743e-46
-2.60855464867187e-65,-1.20915937108466e-66,2.71390488432584e-46
-1.45057280854064e-65,-6.67663040447853e-67,1.78737780435187e-46
-8.06638831181399e-66,-3.68664335107618e-67,1.17716705325261e-46
-4.48558114517741e-66,-2.03565846462273e-67,7.75282241890607e-47
-2.49435527180148e-66,-1.12403207741278e-67,5.10600898088458e-47
-1.38706848022426e-66,-6.2065819635763e-68,3.36281760424389e-47
-7.71325155875697e-67,-3.42709611626541e-68,2.2147517330558e-47
-4.28920781179079e-67,-1.89234394374353e-68,1.4586355301826e-47
-2.38515540593778e-67,-1.04489791938636e-68,9.60657385726706e-48
-1.32634429482189e-67,-5.7696258946356e-69,6.32688971065815e-48
-7.37557470690221e-68,-3.18582153782055e-69,4.16688967425686e-48
-4.10143146613382e-68,-1.75911905835662e-69,2.74431361244991e-48
-2.28073617851779e-68,-9.71334967993983e-70,1.807404993227e-48
-1.26827854102931e-68,-5.36343242696312e-70,1.19035696019655e-48
-7.05268094041812e-69,-2.96153318334749e-70,7.83969114886865e-49
-3.92187574245075e-69,-1.63527347747988e-70,5.16322073105869e-49
-2.1808882989554e-69,-9.02950998889878e-71,3.40049726595179e-49
-1.21275483591645e-69,-4.98583581048913e-71,2.23956756026089e-49
-6.74392307365404e-70,-2.75303518792469e-71,1.47497923529989e-49
-3.75018075182481e-70,-1.52014687888569e-71,9.71421350786312e-50
-2.08541163915399e-70,-8.39381401124724e-72,6.39778119026632e-50
-1.15966189165756e-70,-4.63482276837991e-72,4.21357880649769e-50
-6.44868225396668e-71,-2.55921587796784e-72,2.77506307742722e-50
-3.58600236084198e-71,-1.41312542838225e-72,1.82765659249669e-50
-1.99411483238366e-71,-7.80287233106025e-73,1.2036946645528e-50
-1.10889329247369e-71,-4.30852176261003e-73,7.92753327633404e-51
-6.16636672133519e-72,-2.37904184398745e-73,5.22107355778071e-51
-3.42901150183413e-72,-1.31363850696081e-73,3.43859913866709e-51
-1.90681488971917e-72,-7.25353415422875e-74,2.26466145431362e-51
-1.06034728134039e-72,-4.00519301526021e-74,1.49150607437246e-51
-5.89641062227883e-73,-2.21155243063646e-74,9.82305927295514e-52
-3.27889351331882e-73,-1.22115566835829e-74,6.46946701310542e-52
-1.8233368332698e-73,-6.74287050899548e-75,4.26079109070346e-52
-1.01392655603301e-73,-3.72321923233631e-75,2.80615708865074e-52
-5.63827287569987e-74,-2.05585461466976e-75,1.84813510900874e-52
-3.13534750931388e-74,-1.13518381081385e-75,1.2171818168687e-52
-1.74351334546583e-74,-6.26815862920759e-76,8.01635967031879e-53
-9.69538074100969e-75,-3.46109698065035e-76,5.27957462667598e-53
-5.3914360883786e-75,-1.9111182435058e-76,3.47712794647254e-53
-2.99808577626256e-75,-1.05526454793948e-76,2.2900365296574e-53
-1.66718443369901e-75,-5.82686743702021e-77,1.5082181006556e-53
-9.27092866379972e-76,-3.21742867178682e-77,9.93312468899998e-54
-5.15540551794648e-76,-1.77657160900329e-77,6.54195610332034e-54
-2.8668331963607e-76,-9.80971764686776e-78,4.30853241026605e-54
-1.59419710964452e-76,-5.41664404764731e-78,2.83759952484107e-54
-8.86505858668448e-77,-2.99091511041414e-78,1.86884309937942e-54
-4.9297080812593e-77,-1.651497332853e-78,1.23082009970864e-54
-2.74132669612984e-77,-9.11909345378553e-79,8.10618140361724e-55
-1.52440508262194e-77,-5.03530122420585e-79,5.33873122188245e-55
-8.4769570121078e-78,-2.78034856721024e-79,3.51608848116624e-55
-4.71389140618241e-78,-1.53522854164643e-79,2.31569593852502e-55
-2.62131471913117e-78,-8.47709061691765e-80,1.52511738780891e-55
-1.45766846638041e-78,-4.68080571576443e-80,1.00444233973076e-55
-8.10584605645553e-79,-2.58460633946834e-80,6.61525743466382e-56
-4.50752292488768e-79,-1.42714531122747e-80,4.35680866745776e-56
-2.5065567217634e-79,-7.88028609330701e-81,2.86939426285585e-56
-1.39385349872044e-79,-4.35126741641728e-81,1.88978311056161e-56
-7.75098189092009e-80,-2.40264476504928e-81,1.24461118891674e-56
-4.31018900684488e-80,-1.32667136136896e-81,8.19700950293918e-57
-2.39682269113406e-80,-7.3254978292243e-82,5.39855059874205e-57
-1.33283227339034e-80,-4.04492928758156e-82,3.55548551660552e-57
-7.41165325062212e-81,-2.23349365776382e-82,2.34164282200806e-57
-4.1214941297696e-81,-1.2332709831508e-82,1.54220600259873e-57
-2.29189268403772e-81,-6.80976779403322e-83,1.01569689967148e-57
-1.27448248371987e-81,-3.76015798978558e-83,6.68937995484299e-58
-7.08718000900099e-82,-2.07625113451546e-83,4.40562575259693e-58
-3.94106008686607e-82,-1.14644618265696e-83,2.90154519596292e-58
-2.19155638611727e-82,-6.33034620850643e-84,1.91095771565545e-58
-1.21868717747734e-82,-3.49543517399826e-84,1.25855678419347e-58
-6.77691181461668e-83,-1.93007880662296e-84,8.28885519581537e-59
-3.76852522877597e-83,-1.06573402576196e-84,5.45904017364016e-59
-2.09561269032453e-83,-5.88467688350023e-85,3.59532395166733e-59
-1.1653345224587e-83,-3.24934938606688e-85,2.3678804160207e-59
-6.48022678763101e-84,-1.79419730968357e-85,1.55948608246392e-59
-3.60354373871377e-84,-9.90704169849931e-86,1.02707756078151e-59
-2.00386929383537e-84,-5.47038359081666e-86,6.76433300371212e-60
-1.11431758233897e-84,-3.02058854109891e-86,4.45498984032842e-60
-6.19653027335516e-85,-1.6678821481431e-86,2.93405639056177e-60
-3.44578493933579e-85,-9.20956569305661e-87,1.93236959264574e-60
-1.91614231261141e-85,-5.08525739358464e-87,1.2726586491635e-60
-1.0655341023365e-85,-2.80793292766279e-87,8.38173009684483e-61
-5.9252536503655e-86,-1.55045983241668e-87,5.52020759553484e-61
-3.29493262995371e-86,-8.56119342543728e-88,3.63560882368086e-61
-1.83225591283572e-86,-4.72724486860832e-88,2.39441203796712e-61
-1.01888630426068e-86,-2.61024870450726e-88,1.57695981212777e-61
-5.66585319079864e-87,-1.44130428796417e-88,1.0385857611948e-61
-3.15068445276401e-87,-7.958467892032e-89,6.84012601374509e-62
-1.75204195848385e-87,-4.39443715788617e-89,4.50490711812647e-62
-9.74280690532183e-88,-2.42648185512501e-89,2.96693191063523e-62
-5.41780897054136e-88,-1.33983351717404e-89,1.95402141076919e-62
-3.01275128682322e-88,-7.39817546935861e-90,1.28691853697678e-62
-1.67533967432373e-88,-4.08505979092549e-90,8.47564572059889e-63
-9.31627856782935e-89,-2.25565256792739e-90,5.58206042706203e-63
-5.18062382713114e-89,-1.24550649625736e-90,3.67634509965929e-63
-2.88085666855411e-89,-6.87732877960318e-91,2.42124094996163e-63
-1.60199532366908e-89,-3.79746322358683e-91,1.59462933339057e-63
-8.90842312660301e-90,-2.09685001206625e-91,1.05022290778204e-63
-4.95382236327854e-90,-1.15782029060688e-91,6.91676826040179e-64
-2.75473623762149e-90,-6.39315076246206e-92,4.55538370126951e-64
-1.53186190024035e-90,-3.53011404301317e-92,3.00017578796062e-64
-8.51842310476186e-91,-1.94922748104874e-92,1.97591582815662e-64
-4.73694999401419e-91,-1.07630737324071e-92,1.30133820012386e-64
-2.63413720706684e-91,-5.94305986835889e-93,8.57061362113538e-65
-1.46479883351563e-91,-3.28158679174996e-93,5.64460628572955e-65
-8.14549681357704e-92,-1.81199787825148e-93,3.71753780176556e-65
-4.52957203555047e-92,-1.00053313203304e-93,2.44837046340951e-65
-2.51881785663985e-92,-5.52465629408932e-94,1.6124968314375e-65
-1.40067170698097e-92,-3.05055636746397e-94,1.06199044231857e-65
-7.78889678570955e-93,-1.68442952026375e-94,6.99426924498549e-66
-4.33127283403181e-93,-9.30093552440965e-95,4.60642585111659e-66
-2.40854704831128e-93,-5.13570918750462e-95,3.03379214877211e-66
-1.33935198871528e-93,-2.83579095773739e-95,1.99805556399443e-66
-7.44790827703916e-94,-1.56584223568401e-95,1.31591943054665e-66
-4.14165493242721e-94,-8.64613063371983e-96,8.66664560733436e-67
-2.30310376299609e-94,-4.77414475301165e-96,5.70785295368784e-67
-1.28071677377e-94,-2.6361454722669e-96,3.75919205909715e-67
-7.12184783408132e-95,-1.45560373856899e-96,2.47580395848298e-67
-3.96033827389519e-95,-8.03742534706941e-97,1.63056453207984e-67
-2.20227665755825e-95,-4.43803519447005e-97,1.07388983047989e-67
-1.22464853782698e-95,-2.45055543744944e-97,7.07263861882941e-68
-6.81006192412083e-96,-1.35312625719952e-97,4.65803992297827e-68
-3.78695944002446e-96,-7.47157415801394e-98,3.0677851779808e-68
-2.10586364120937e-96,-4.12558843653201e-98,2.02044337400639e-68
-1.17103490164102e-96,-2.27803132080148e-98,1.33066404286274e-68
-6.51192562531668e-97,-1.25786340018801e-98,8.76375362827767e-69
-3.62117092242356e-97,-6.945560050403e-99,5.77180829895413e-69
-2.01367147045206e-97,-3.8351385696208e-99,3.80131305065258e-69
-1.11976840579476e-97,-2.11765325495093e-99,2.50354484428736e-69
-6.22684137415249e-98,-1.16930724321851e-99,1.64883467997507e-69
-3.46264042619934e-98,-6.45657841219598e-100,1.08592255021594e-69
-1.92551536175624e-98,-3.56513696760236e-100,7.1518861131992e-70
-1.07074629531453e-98,-1.96856613307078e-100,4.71023232421135e-70
-5.954237767722e-99,-1.0869856208861e-100,3.10215909438203e-70
-3.31105020392835e-99,-6.00202208177817e-101,2.04308203597333e-70
-1.84121862119193e-99,-3.31414403079095e-101,1.34557386602841e-70
-1.0238703137155e-99,-1.82997504960416e-101,8.86194972531731e-71
-5.69356841844913e-100,-1.01045960919645e-101,5.83648024956466e-71
-3.16609641878618e-100,-5.57946744704683e-102,3.84390599804927e-71
-1.76061229027632e-100,-3.08082151026416e-102,2.53159655992005e-71
-9.79046506063271e-101,-1.7011410619718e-102,1.66730954020506e-71
-5.44431085894702e-101,-9.3932118530243e-103,1.09809009337041e-71
-3.02748853555818e-101,-5.18666152314997e-103,7.2320215537778e-72
-1.68353480732527e-101,-2.86392537256178e-103,4.76300952627427e-72
-9.36185030657155e-102,-1.5813772506639e-103,3.136918160252e-72
-5.20596549482095e-102,-8.73191052000207e-104,2.06597435714475e-72
-2.89494873831107e-102,-4.82150993997878e-104,1.36065074902584e-72
-1.60983168363029e-102,-2.66229916672447e-104,8.9612460794685e-73
-8.9519997895779e-103,-1.47004505670956e-104,5.90187683020667e-73
-4.97805460331634e-103,-8.11716615385121e-105,3.88697618724429e-73
-2.76821137355807e-103,-4.48206577536523e-105,2.55996258730379e-73
-1.5393551938123e-103,-2.47486785830657e-105,1.68599140635364e-73
-8.56009203398069e-104,-1.36655087699596e-105,1.11039397075415e-73
-4.76012137580472e-104,-7.54570104884812e-106,7.31305489245511e-74
-2.64702241780174e-104,-4.16651917444533e-106,4.81637808459449e-74
-1.47196407973115e-104,-2.3006320974869e-106,3.17206669363636e-74
-8.1853415273231e-105,-1.27034289928394e-106,2.08912318132099e-74
-4.55172900218851e-105,-7.01446825645838e-107,1.37589656468713e-74
-2.53113896838702e-105,-3.87318769984048e-107,9.06165502180112e-75
-1.40752326735773e-105,-2.13866289071638e-107,5.96800615988205e-75
-7.82699714593643e-106,-1.18090816004495e-107,3.93052896393652e-75
