1,1,1
2.88285586859254,5.31940967987243,0.331707211871029
6.91387004921674,200.536045795885,2.11754889028286
44.8727726851939,934.054742481023,16.7393247383529
40.691148255419,953.604693457934,1.90450191700707
36.1433656930047,959.510882214567,0.217825882431535
32.0414424363355,963.318310588531,0.0257541833870771
28.4072368007883,966.414449849388,0.00317177630670234
25.1945496124113,968.99900085222,0.000409113333514788
22.3552720384357,971.132794727754,5.53615046091732e-05
19.8461055253543,972.853091939307,8.01146435293372e-06
17.6286428401533,974.190156392351,1.169493291389e-06
15.6689066575837,975.169161115843,1.31619430865925e-07
13.9369036409984,975.810650800904,3.89187199430856e-08
12.406108398348,976.131320711974,-1.56557693850084e-08
11.0530892806759,976.14456725174,7.14620931617469e-09
9.85713972936927,975.860710605207,8.01947413329097e-09
8.79995689153367,975.287712149593,3.79684324385176e-09
7.86535359021766,974.432327851242,2.5699721467834e-09
7.03903668024553,973.298004188761,-4.54359426755816e-09
6.30837766799243,971.889144093576,-7.07388324745263e-09
5.66221075484284,970.2092055943,-2.81339118493721e-09
5.09066648783033,968.260757003179,-6.56345937022041e-10
4.58502652851742,966.047277702729,-5.89666564846414e-09
4.13759014321789,963.574988221491,-7.57618339687225e-09
3.74155214551794,960.849582119882,4.40868874312203e-09
3.39089653833856,957.875162278973,2.4395152653676e-08
3.0803122424659,954.663373494844,4.47202071979324e-08
2.80511393440612,951.229294436311,9.94674677281187e-08
2.56115836323034,947.582278354858,3.01354383307204e-07
2.34479271732563,943.741551655725,1.21964004167767e-06
2.15279151072458,939.72460247983,6.82682092959744e-06
1.9823107174995,935.551645875267,4.79331835146901e-05
1.83085603822191,931.246084782896,0.000460235922093359
1.69638846213938,926.832159990167,0.00592769257176299
1.57984585773231,922.345353016276,0.103461560267554
1.54279721691826,918.049967037224,2.32452346425796
2.73413128759792,918.186667429008,27.5301564635034
6.86378000292815,937.105999001353,30.746264192805
8.99150874822458,960.94138129633,12.2171851228683
8.91752293092861,970.906207807135,3.71599041339493
8.21765249890723,973.431725072066,1.12759344299308
7.42654113414375,973.422120805046,0.375772045241696
6.67744804010021,972.480929045191,0.142959654661068
5.99925023504241,971.066977166869,0.0634278027117345
5.39384039939932,969.315954446353,0.033352897734675
4.85611879024225,967.274464760517,0.0210914441737448
4.3794642467828,964.961094812449,0.0162668757503517
3.95732869610276,962.386977909505,0.0155121925451029
3.58373532533713,959.561703721069,0.0185349026812402
3.25351544325716,956.498174133805,0.0280976448995041
2.96270972216998,953.209473435352,0.0546466836280703
2.71006094285905,949.724392830517,0.137469837667838
2.50356878187413,946.105935291845,0.446458957931853
2.39279003284586,942.577338623587,1.79399421520752
2.6112697948688,940.101453584561,7.18366028008464
3.70626700675575,941.836378921984,16.1533710315651
5.35414271116451,950.822598164894,15.5097477967302
6.29879556800249,961.107633680894,8.93222154005318
6.39638600487561,966.917580418606,4.24507771162907
6.07672663523243,968.894076315506,1.9984763118184
5.61777317008611,968.818818311474,1.02376714948397
5.13736252629254,967.705121847629,0.599446678912695
4.68007352961048,966.001994354868,0.412945752746164
4.26173299850417,963.904710319898,0.341266435798901
3.88760720422732,961.510299818072,0.343163897957815
3.56033544001371,958.882898088411,0.423795272033482
3.28536361380037,956.093805141914,0.643961785755774
3.07941399808977,953.266209159917,1.18718073420159
2.99023646720024,950.676582994213,2.51986688302513
