1,1,1
3.59311796879159,0.811329109134243,1.9925209216526
31.8559350924836,1.0031374176196,3.79950919759711
848.313847424448,91.8725490180403,34.4463661745838
836.602100785103,111.18755845442,35.7276333763164
819.082566742731,126.466936325401,39.274935929587
806.676958173283,135.820879919574,43.5598478757597
800.01142659272,139.69422176522,47.2163555261576
797.81535557156,139.95489255627,49.6536054101346
798.35840975371,138.417214242255,50.8784849661258
800.160165352961,136.348596645206,51.198010246422
802.208323959368,134.46839159396,50.9828704387389
803.939850964416,133.088506329315,50.5422984444629
805.134984189603,132.26089028903,50.082633482839
805.795075364595,131.896300899404,49.7130504974137
806.035514905537,131.850508098002,49.4698815852271
806.006679069475,131.980050851575,49.3446392899563
805.845072336492,132.172164102803,49.3074522159906
805.650314551706,132.354596632805,49.3237977579477
805.48115001235,132.492028919227,49.3641800285168
805.362257229415,132.57611660804,49.4081161667069
805.295307468602,132.614288102161,49.4442730123763
805.269784656296,132.620444725407,49.4684960529169
805.271178201661,132.608779136984,49.4812701277257
805.286164398399,132.590453808136,49.4853490574087
805.304902024371,132.572689692005,49.4840442471066
805.321473379282,132.559107157642,49.4802428932502
805.333298010648,132.550654733444,49.4759882494527
805.340091992954,132.546691426834,49.4724323097785
805.342807332103,132.54590812192,49.4700148678718
805.342834597352,132.546931904581,49.4687070159721
805.341467058242,132.548669924718,49.4682531592136
805.339669847098,132.550403005741,49.4683417580941
805.338041148567,132.551757482243,49.468692516737
805.336847560264,132.552624277493,49.4691028492921
805.336138233802,132.553053052916,49.4694566993335
805.335829969642,132.553161877851,49.4697061100197
805.335798914212,132.553079018124,49.4698478133224
805.335921772582,132.55291218453,49.4699020794226
805.336099192717,132.552737104826,49.4698982476478
805.336266149269,132.55259626567,49.4698648878639
805.33639089065,132.552504171891,49.4698236619561
805.336466863463,132.552457080304,49.4697873439233
805.336501623293,132.552443174685,49.4697612191588
805.336507542045,132.552449587924,49.4697458483797
805.336496768356,132.55246556484,49.4697394282683
805.336479274643,132.552483303774,49.4697392104263
805.336462070889,132.552498056086,49.4697423470945
805.336448927357,132.552507905245,49.4697465118619
805.336440810392,132.552513046488,49.4697502549122
805.336436974097,132.552514712669,49.4697529742468
805.336436111403,132.552514275457,49.4697545959393
805.336437005474,132.552512809727,49.4697553027208
805.336438653904,132.552511086667,49.4697553872818
805.336440345261,132.552509592238,49.4697551337764
805.336441692473,132.552508544853,49.4697547539787
805.336442572084,132.552507957938,49.469754385398
805.336443031502,132.552507727726,49.4697540979129
805.336443170402,132.552507733941,49.4697539166616
805.336443107587,132.552507864443,49.4697538327596
805.336442962445,132.552508024072,49.4697538154599
805.336442806991,132.552508163591,49.4697538360689
805.336442674941,132.55250826705,49.4697538723035
805.336442602359,132.552508311037,49.4697539082452
805.336442564922,132.552508328013,49.4697539338913
805.33644255116,132.552508328632,49.4697539503131
805.33644255156,132.552508320852,49.4697539594928
805.336442559086,132.552508310023,49.4697539635653
805.336442569054,132.552508299334,49.4697539644108
805.336442578709,132.552508290383,49.4697539634866
805.336442586699,132.55250828371,49.4697539618083
805.336442592598,132.552508279234,49.4697539600088
805.336442596516,132.55250827657,49.4697539584285
805.336442598818,132.552508275241,49.4697539572058
805.336442599941,132.552508274798,49.4697539563552
805.33644260029,132.552508274873,49.4697539558261
805.336442600192,132.552508275199,49.4697539555427
805.336442599882,132.552508275602,49.4697539554282
805.336442599513,132.552508275981,49.4697539554172
805.336442599172,132.552508276289,49.4697539554605
805.336442598898,132.552508276512,49.4697539555247
805.336442598701,132.552508276659,49.4697539555893
805.336442598573,132.552508276742,49.4697539556442
805.336442598501,132.552508276782,49.4697539556856
805.336442598468,132.552508276792,49.4697539557136
805.33644259846,132.552508276787,49.4697539557305
805.336442598466,132.552508276774,49.4697539557391
805.336442598478,132.552508276759,49.4697539557422
805.336442598492,132.552508276745,49.469753955742
805.336442598504,132.552508276735,49.4697539557401
805.336442598513,132.552508276727,49.4697539557377
805.33644259852,132.552508276723,49.4697539557354
805.336442598524,132.55250827672,49.4697539557335
805.336442598526,132.552508276719,49.4697539557321
805.336442598527,132.552508276719,49.4697539557312
805.336442598527,132.552508276719,49.4697539557307
805.336442598527,132.55250827672,49.4697539557304
805.336442598527,132.55250827672,49.4697539557303
805.336442598526,132.552508276721,49.4697539557303
805.336442598526,132.552508276721,49.4697539557304
805.336442598525,132.552508276721,49.4697539557305
805.336442598525,132.552508276721,49.4697539557306
805.336442598525,132.552508276721,49.4697539557307
805.336442598525,132.552508276721,49.4697539557307
805.336442598525,132.552508276721,49.4697539557307
805.336442598525,132.552508276721,49.4697539557307
805.336442598525,132.552508276721,49.4697539557307
805.336442598525,132.552508276721,49.4697539557307
805.336442598525,132.552508276721,49.4697539557307
805.336442598525,132.552508276721,49.4697539557307
805.336442598525,132.552508276721,49.4697539557307
