325.000200431915,231.966664039579,441.52066984425
325.000170183992,231.966652481583,441.520711644612
325.000159333014,231.966632319886,441.520742645665
325.000162146943,231.966611821922,441.520760317247
325.000172227231,231.966595807918,441.520766240872
325.000184235038,231.966586045984,441.520763988578
325.000194617695,231.966582156104,441.520757492985
325.000201659991,231.966582580865,441.520750025859
325.000205131093,231.966585411527,441.520743725638
325.000205734848,231.966588973982,441.520739561541
325.000204550231,231.966592132261,441.520737589833
325.000202609334,231.966594332642,441.52073733176
325.00020067379,231.966595479557,441.520738121169
325.000199180304,231.966595755277,441.520739339169
325.000198284659,231.966595459977,441.520740529978
325.000197944735,231.966594900436,441.520741429121
325.000198010894,231.966594318158,441.520741944888
325.000198297498,231.966593858015,441.520742118136
325.00019864122,231.966593577109,441.520742055137
325.000198932924,231.966593467079,441.520741873381
325.000199125875,231.966593480802,441.520741666708
325.000199219274,231.966593561462,441.520741492688
325.000199234405,231.966593660019,441.520741379068
325.000199200842,231.966593744736,441.520741327953
325.00019914522,231.966593803074,441.520741325312
325.000199093055,231.966593830475,441.520741350063
325.000199050699,231.966593837984,441.52074138492
325.000199034381,231.966593821918,441.520741417295
325.000199030134,231.966593804851,441.520741438599
325.000199033063,231.966593790127,441.520741450385
325.000199039336,231.966593779141,441.520741455091
325.000199046342,231.966593772007,441.520741455214
325.000199052557,231.966593768139,441.520741452865
325.000199057301,231.966593766671,441.520741449588
325.000199060457,231.966593766734,441.520741446368
325.000199062232,231.966593767606,441.520741443722
325.000199062968,231.966593768764,441.520741441829
325.000199063024,231.966593769879,441.520741440658
325.000199062706,231.966593770784,441.520741440071
325.000199062243,231.966593771423,441.520741439896
325.000199061779,231.966593771813,441.520741439971
325.000199061394,231.966593772003,441.520741440166
325.000199061115,231.966593772054,441.520741440394
325.000199060941,231.966593772022,441.5207414406
325.000199060852,231.966593771951,441.52074144076
325.000199060823,231.966593771872,441.520741440868
325.000199060832,231.966593771801,441.52074144093
325.000199060859,231.966593771747,441.520741440957
325.000199060891,231.96659377171,441.520741440961
325.000199060921,231.96659377169,441.520741440952
325.000199060944,231.966593771681,441.520741440937
325.00019906096,231.96659377168,441.520741440922
325.00019906097,231.966593771684,441.520741440909
325.000199060974,231.966593771689,441.5207414409
325.000199060975,231.966593771694,441.520741440894
325.000199060973,231.966593771699,441.52074144089
325.000199060971,231.966593771702,441.520741440889
325.000199060969,231.966593771704,441.520741440889
325.000199060967,231.966593771705,441.52074144089
325.000199060966,231.966593771705,441.520741440891
325.000199060965,231.966593771705,441.520741440892
325.000199060965,231.966593771705,441.520741440893
325.000199060964,231.966593771705,441.520741440894
325.000199060964,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
325.000199060965,231.966593771704,441.520741440894
