1,1,1
1.55988425839027,9.17195268506228,185.553089396032
11.2952045770367,9.34776318055155,954.472140215148
17.1612901974554,6.33707020158083,940.881060041306
30.094120496373,7.59737178868939,931.468793751185
36.1335064520733,10.3250460360569,930.210777860019
34.6317827465706,11.6042102738545,932.827494083268
31.8689702875903,11.4782886363088,935.564725270813
30.3049519100065,10.9293624922425,936.753506118332
30.0580309801496,10.5456232180985,936.663229787834
30.4640161494065,10.4463946410888,936.150304798626
30.881741455779,10.5138496824558,935.789313652148
31.0501652448128,10.6038986530184,935.703428604378
31.0226064035669,10.6479590925301,935.772885326434
30.9384808783291,10.648128763866,935.859123231355
30.8837273888674,10.6317243207998,935.899870163534
30.8728275339075,10.6189402936907,935.899102189663
30.8849784517942,10.6151871883925,935.883116459293
30.8985142847537,10.6170871513379,935.871023180816
30.9044373390618,10.6199706245456,935.867721960425
30.9039377080717,10.6214900295597,935.869509974637
30.9013466885176,10.6215922378138,935.872371279095
30.8995104401845,10.6210942392122,935.873783605749
30.899068513218,10.6206779217294,935.873850232394
30.8993874113339,10.620539793191,935.873395310507
30.8998048486638,10.6205805311973,935.873003542748
30.900023534745,10.6206674105532,935.872861225091
30.9000311809378,10.6207213952836,935.872903932791
30.8999507431553,10.6207288077069,935.872993198737
30.8998915626289,10.6207144329687,935.873040294871
30.8998784293263,10.6207007258718,935.873040919603
30.899892909224,10.6206967611755,935.873022296977
30.8999085179168,10.6207006782551,935.873010156036
30.8999106511805,10.6207052139245,935.873011869029
30.8999026866956,10.6207063494521,935.873021857568
30.8998936462964,10.6207041863238,935.873028418163
30.8998910693061,10.6207016138785,935.873028744755
30.8998941973398,10.6207005642694,935.873024602426
30.8998985581972,10.6207009839,935.873020543089
30.8999007807736,10.6207019217618,935.873019151954
30.8999014012828,10.6207027021464,935.873019211739
30.8999004856399,10.6207029181629,935.873020375773
30.8998996970066,10.6207029091648,935.873021162369
30.8998991868888,10.6207028106683,935.873021591295
30.8998989433706,10.6207027159165,935.873021751599
30.8998988717367,10.6207026547648,935.873021767562
30.8998988817772,10.620702625681,935.873021730019
30.8998989155734,10.6207026172036,935.873021687488
30.8998989457344,10.6207026184802,935.873021657822
30.8998989643848,10.6207026225674,935.873021642569
30.8998989728343,10.6207026261942,935.873021637324
30.8998989750029,10.6207026284291,935.8730216372
30.8998989743403,10.6207026294374,935.873021638824
30.8998989729616,10.6207026296932,935.873021640474
30.8998989718154,10.6207026296111,935.87302164157
30.8998989711381,10.6207026294445,935.873021642107
30.8998989708481,10.6207026293068,935.873021642274
30.8998989707861,10.6207026292257,935.873021642262
30.8998989708212,10.6207026291911,935.873021642194
30.8998989708766,10.6207026291838,935.87302164213
30.8998989709198,10.6207026291881,935.87302164209
30.8998989709442,10.6207026291948,935.873021642071
30.899898970954,10.6207026292,935.873021642066
30.8998989709557,10.6207026292029,935.873021642067
30.899898970954,10.6207026292041,935.87302164207
30.8998989709518,10.6207026292043,935.873021642072
30.8998989709502,10.6207026292041,935.873021642074
30.8998989709493,10.6207026292038,935.873021642074
30.899898970949,10.6207026292036,935.873021642074
30.8998989709489,10.6207026292035,935.873021642074
30.899898970949,10.6207026292035,935.873021642074
30.8998989709491,10.6207026292035,935.873021642074
30.8998989709491,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
30.8998989709492,10.6207026292035,935.873021642074
