1,1,1
1.10239885002712,4.82127039466664,1.33771884714524
94.2417304396956,688.9486778181,207.597764026616
93.3720032234508,697.235916240425,202.871048187914
91.8007590444611,700.22962864541,201.371461978043
90.9989891475501,700.24447677006,202.119606772832
90.9469852555025,699.167769071416,203.246851856739
91.1969317187489,698.336770658908,203.84083965192
91.4074592471965,698.089956384229,203.887545237754
91.4783784638578,698.200693240285,203.709214084381
91.4566769233432,698.374540589512,203.555807661553
91.4143889500321,698.467505084323,203.502429477982
91.3898488558506,698.476917749887,203.516966935771
91.3862103520433,698.449774467849,203.547598779715
91.3924574487519,698.425622900011,203.565827846893
91.3984734087812,698.417275697886,203.568452637213
91.4007825700069,698.419439346383,203.564086319968
91.4004146938992,698.42406551604,203.559813424087
91.3993292518237,698.426765583111,203.558142921289
91.3986327113324,698.427170968337,203.558403642186
91.3985115789588,698.426514675308,203.559174444665
91.3986552264269,698.425869986157,203.559592490686
91.3988061050269,698.42581086998,203.559632514011
91.39882585864,698.425881631394,203.559493104357
91.3987959500696,698.425977358137,203.559441216333
91.3987815723028,698.425962981872,203.559468744657
91.3987909998251,698.425910742494,203.559512004012
91.3988066879795,698.42589045041,203.559517096425
91.398813052037,698.425909642777,203.559491808172
91.3988076649868,698.425942293463,203.55946425596
91.3987997364335,698.42595976947,203.559454312944
91.398794141415,698.425962565517,203.55945683408
91.3987919268845,698.425957714589,203.559463801546
91.3987927462311,698.425951008109,203.559469731575
91.3987939515139,698.425947023647,203.559472572441
91.3987948892502,698.425945268285,203.559473436983
91.3987954219991,698.42594483714,203.5594733615
91.3987956417905,698.42594498571,203.559473003607
91.3987956846788,698.425945273919,203.559472674308
91.3987956551,698.425945510344,203.559472465811
91.3987956117904,698.425945649797,203.559472367445
91.3987955786385,698.425945710292,203.559472338445
91.398795560033,698.425945724448,203.559472341983
91.398795552489,698.425945718633,203.559472354984
91.3987955511217,698.425945708243,203.559472366685
91.3987955522406,698.42594569987,203.559472374
91.3987955537954,698.425945694992,203.559472377403
91.3987955549667,698.425945692909,203.559472378373
91.3987955556161,698.425945692447,203.559472378218
91.3987955558748,698.425945692672,203.559472377746
91.3987955559179,698.425945693046,203.559472377331
91.3987955558758,698.425945693343,203.559472377074
91.39879555582,698.425945693513,203.559472376957
91.3987955557787,698.425945693585,203.559472376924
91.398795555756,698.4259456936,203.559472376931
91.3987955557471,698.425945693591,203.559472376948
91.3987955557458,698.425945693578,203.559472376963
91.3987955557474,698.425945693567,203.559472376972
91.3987955557494,698.425945693561,203.559472376976
91.3987955557509,698.425945693559,203.559472376977
91.3987955557516,698.425945693558,203.559472376977
91.3987955557519,698.425945693559,203.559472376976
91.398795555752,698.425945693559,203.559472376976
91.3987955557519,698.425945693559,203.559472376975
91.3987955557519,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557517,698.42594569356,203.559472376975
91.3987955557517,698.42594569356,203.559472376975
91.3987955557517,698.42594569356,203.559472376975
91.3987955557517,698.42594569356,203.559472376975
91.3987955557517,698.42594569356,203.559472376975
91.3987955557517,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
91.3987955557518,698.42594569356,203.559472376975
