1,1,1
2.44959459823327,1.11230652683428,2.19753385612674
10.1546087617016,1.43524095355237,5.41168258581563
288.312499860241,13.7233654143189,36.9003385830877
810.320037297218,55.6176239429517,114.752858042467
800.937587827645,58.2341972072191,122.614753525128
795.146841664076,58.6449741453335,128.693814071832
792.981677587129,57.8320321677724,131.987176338419
793.346716820964,56.6511950724681,132.847814966745
794.935238534535,55.6183531535504,132.187214932864
796.720514320443,54.9478902460631,130.916075224556
798.109712692017,54.6528170323152,129.680437105076
798.899779967285,54.6392481854685,128.809950496975
799.150104809701,54.779949009251,128.377283736191
799.043673214347,54.9633412351056,128.298659403819
798.778413582567,55.1173810571597,128.429968646171
798.504405202404,55.2119605007156,128.635240527469
798.303615339834,55.2481073254246,128.821345399874
798.198626834363,55.243087858528,128.944423970937
798.17412322464,55.2177606847102,128.999201905091
798.199135814793,55.1888800341378,129.002326799998
798.243264993871,55.1662998693953,128.977229323634
798.28498365309,55.1534599282614,128.944327430118
798.313629916743,55.1493986162822,128.916608723249
798.327251744812,55.1511290723035,128.899462580611
798.329078994045,55.1554391281716,128.89276686599
798.324158336046,55.1598923297756,128.893487526079
798.317030229138,55.1631734493405,128.897932064278
798.310744468348,55.1649087354807,128.903104000083
798.306681729843,55.1653328203542,128.907206202859
798.304944754782,55.1649402151026,128.909574198935
798.304928343696,55.1642302295483,128.910363117897
798.305791816737,55.1635504812735,128.910099215572
798.30694305755,55.1630786020135,128.909360326304
798.307796952053,55.1628386561081,128.908553222137
798.308475479192,55.1628027843947,128.907970625695
798.30865493556,55.1628696609761,128.907628873842
798.308648507407,55.1629816941956,128.907528910769
798.308510484217,55.1630853422638,128.907580031947
798.30833141654,55.1631560830762,128.907698240725
798.308186555435,55.1631901047514,128.907821560956
798.308102003635,55.1631950190985,128.907913686779
798.308070782394,55.1631829195846,128.907963045224
798.308076255258,55.1631652777963,128.907976268895
798.308098408681,55.1631495145865,128.907966921217
798.308125719996,55.1631390850652,128.907948645895
798.308141926965,55.1631339008248,128.907929637524
798.308160915948,55.1631338486666,128.907917449494
798.308155505591,55.1631350724843,128.907908556203
798.308174930615,55.1631391041169,128.907909963114
798.308138079662,55.1631390464834,128.907905687689
798.308257000326,55.1631489880436,128.907929145804
798.308028744639,55.1631340515698,128.907893952714
798.308003203863,55.1631323858731,128.907891740235
798.308142277591,55.1631416689774,128.907915983689
798.308150412547,55.1631418214263,128.907917367339
798.308183191504,55.1631437437348,128.907922447197
798.308135416598,55.1631402154665,128.907913837973
798.308150497593,55.1631411981507,128.907915916797
798.30815236718,55.1631413377554,128.907915960177
798.308152471755,55.1631413882761,128.907915852225
798.30815245425,55.1631414381207,128.907915819848
798.308152401454,55.1631414793912,128.907915834548
798.308152342185,55.1631415084393,128.907915869641
798.308152291303,55.1631415258134,128.907915907926
798.308152254467,55.1631415340579,128.907915940317
798.308152231722,55.1631415362043,128.907915963495
798.308152220342,55.1631415349326,128.907915977622
798.308152216771,55.1631415322274,128.907915984542
798.308152217738,55.1631415293445,128.907915986569
798.308152220748,55.1631415269362,128.907915985794
798.308152224176,55.1631415252309,128.907915983791
798.308152227143,55.1631415242038,128.907915981574
798.308152229303,55.1631415237106,128.907915979685
798.308152230645,55.1631415235761,128.907915978325
798.308152231324,55.1631415236443,128.907915977491
798.308152231544,55.163141523799,128.907915977078
798.308152231495,55.163141523966,128.907915976952
798.308152231324,55.1631415241065,128.907915976993
798.308152231126,55.1631415242066,128.907915977107
798.308152230953,55.1631415242673,128.907915977235
798.308152230826,55.1631415242968,128.907915977345
798.308152230747,55.1631415243051,128.907915977425
798.308152230707,55.1631415243015,128.907915977474
798.308152230693,55.1631415242927,128.907915977499
798.308152230695,55.163141524283,128.907915977507
798.308152230705,55.1631415242748,128.907915977505
798.308152230717,55.1631415242689,128.907915977498
798.308152230727,55.1631415242653,128.907915977491
798.308152230734,55.1631415242636,128.907915977484
798.308152230739,55.1631415242631,128.90791597748
798.308152230741,55.1631415242633,128.907915977477
798.308152230742,55.1631415242638,128.907915977475
798.308152230742,55.1631415242643,128.907915977475
798.308152230741,55.1631415242648,128.907915977475
798.308152230741,55.1631415242651,128.907915977475
798.30815223074,55.1631415242653,128.907915977476
798.30815223074,55.1631415242654,128.907915977476
798.308152230739,55.1631415242655,128.907915977476
798.308152230739,55.1631415242655,128.907915977476
798.308152230739,55.1631415242654,128.907915977477
798.308152230739,55.1631415242654,128.907915977477
798.308152230739,55.1631415242654,128.907915977477
798.308152230739,55.1631415242654,128.907915977477
798.308152230739,55.1631415242654,128.907915977477
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242653,128.907915977476
798.308152230739,55.1631415242654,128.907915977476
