1,1,1
97.9355563582916,353.967085009628,544.080088094175
141.301906563367,482.881845338518,373.596022776686
159.101734984547,606.2835030409,233.185584129597
162.085275703168,702.287594128329,134.641539220013
158.559140813971,767.823446518004,72.8947242676921
152.622452256182,809.161108029341,37.6447244892019
145.975805051517,834.648523627674,18.8826482093722
139.260942571187,850.945186754756,9.33547809607593
132.711282588377,862.24603948653,4.5938192359872
126.409949545781,870.873866437913,2.26309364677982
120.383356265712,878.031863080739,1.11987607212786
114.635300458799,884.325992277708,0.557705183661104
109.160173624394,890.060157940209,0.279846797809482
103.948452495184,895.389408828001,0.141601834762473
98.9891194098624,900.395818407434,0.0723004364878475
94.270758836818,905.125636655753,0.0372698717303381
89.7820589894635,909.607372477837,0.0194063996214558
85.5120373325986,913.860481902767,0.0102109304496828
81.4501383568931,917.899816962519,0.0054331810594101
77.5862651902999,921.737721536749,0.00292500049741337
73.9107832134436,925.384132342538,0.00159337436086372
70.4145151263424,928.848199209469,0.000879312299424952
67.0887252854459,932.142781760672,0.000491782272256854
63.9250847544222,935.2721120047,0.00027896758190704
60.9157274978212,938.245469981656,0.000160850768461732
58.0530717288043,941.0704203304,9.36701219956011e-05
55.3299880281831,943.754051837803,5.55358215078721e-05
52.7396584430725,946.303130660524,3.35213517414977e-05
50.2755939824699,948.724086554652,2.04599648120615e-05
47.9316311735344,951.023019208179,1.26904881646695e-05
45.701906752214,953.205724669417,8.04793545569092e-06
43.5808411559644,955.277714043056,5.19766864223664e-06
41.5631270738015,957.24422430529,3.40879877875941e-06
39.6437160125736,959.110232281814,2.28038849453479e-06
37.8178054046168,960.880468031128,1.56942930460038e-06
36.0808265187271,962.559427260959,1.11409754615735e-06
34.4284331421139,964.151382663826,8.11562832034464e-07
32.8564908235586,965.660394801898,6.04367346508488e-07
31.3610665811156,967.090322892881,4.61833734626595e-07
29.9384190972377,968.444835045668,3.64306479046383e-07
28.5849894125386,969.727417471158,2.96609991442962e-07
27.2973928237669,970.941382433086,2.48382121410214e-07
26.0724086266849,972.089879130216,2.13581740811688e-07
24.9069719140814,973.175903919729,1.89018390483152e-07
23.7981673823683,974.20230728183,1.72923567677706e-07
22.7432227547251,975.17179553271,1.64069918037717e-07
21.7395011101987,976.086932114952,1.61477109748384e-07
20.7844935789528,976.950155578951,1.64762592547018e-07
19.8758132996263,977.763821282011,1.74622818072194e-07
19.0111900704543,978.530215773227,1.92900506757972e-07
18.1884644984703,979.251441609544,2.22425467731617e-07
17.4055808000843,979.929122655413,2.6738986804041e-07
16.6605855655867,980.565698037441,3.35471526803003e-07
15.9516199317736,981.162943842553,4.40119535538532e-07
15.2769138880506,981.722008767142,6.05101638535801e-07
14.6347855521679,982.244965314799,8.73221719741444e-07
14.0236379255428,982.734332935068,1.32348161442527e-06
13.4419451810197,983.189906911865,2.11234005334328e-06
12.8882588604533,983.613478739334,3.55923689496019e-06
12.3612049772691,984.007822344702,6.33063788796685e-06
11.8594731825438,984.373426980439,1.18968974061808e-05
