1,1,1
0.61310511421227,0.44700157236974,5.88695433176237
0.681876854471339,0.197951245968451,14.271017033609
1.61289293117755,0.0891310505049699,23.2526787065144
7.89016657197044,0.0454378654327921,31.8354458241982
71.3837175727215,0.0669546982396572,40.7096673180056
678.812194032486,15.0969427418851,259.909917882623
550.34402556471,12.068924976957,411.455159023987
513.531685538513,7.89701765071192,450.827550599957
539.269928048412,5.5608690446803,423.730367968534
584.758399169277,4.61167217833497,375.20391711147
622.279232876105,4.5779446484935,334.465236747646
640.582093884238,5.13961346568713,314.349147637711
640.137552548295,5.88069246678972,314.99559594728
629.226452327028,6.34744253850238,327.15521117258
617.959589820611,6.40221781520083,339.534292817131
612.077916113691,6.21715058855609,345.933231701696
611.865378141737,6.00270982632084,346.137902346386
614.737603365049,5.87198988357604,342.986841888358
617.911957852237,5.84408191451594,339.513097594841
619.775594254516,5.88428776041756,337.478542478818
620.066796242445,5.9429421486049,337.168156546291
619.376427849738,5.98392318944018,337.93038374343
618.485641069363,5.99588644815433,338.907293869405
617.908334392232,5.98667363677942,339.537771774626
617.770664148697,5.97054180487964,339.686108015139
617.932831611752,5.95832354135956,339.506901193839
618.178645135284,5.95392421020823,339.237334434669
618.353566915247,5.95576578731749,339.046179105525
618.40849086202,5.96007264908599,338.986685230995
618.373537556891,5.96368133284652,339.025460094194
618.307027313523,5.96521378783721,339.098469415936
618.254960385392,5.9649224399303,339.155407691412
618.234896277681,5.96379731224004,339.177203770743
618.241314577353,5.96274989764085,339.170030412759
618.258907904448,5.96223486258127,339.150703503998
618.274224963073,5.96224499111692,339.133942704009
618.28113105013,5.96253039555828,339.126425805772
618.28030961367,5.96282809020645,339.127367317856
618.275829821325,5.96299239186633,339.132292498067
618.271514633189,5.96300990668194,339.137016600821
618.269291550579,5.96294324072163,339.139441517139
618.269177064,5.96286398213265,339.139555496661
618.270192299639,5.96281385960457,339.138436281056
618.271350360986,5.96280117014662,339.137168308236
618.272065092947,5.96281401778896,339.136387376971
618.272214901863,5.96283445213335,339.136226646966
618.272003795407,5.96284921432361,339.136459959924
618.271718997266,5.9628541888466,339.136772230851
618.271536501743,5.96285240056188,339.1369717039
618.271477709533,5.96284870155625,339.13703554308
618.271486384465,5.96284585165745,339.137025624051
618.271515324573,5.96284417187535,339.136993712495
618.271550715804,5.96284325889876,339.136954856877
618.271588184248,5.96284311251709,339.136913829564
618.271613822477,5.96284382123134,339.136885872928
618.271614175924,5.9628449340337,339.13688564626
618.27159340704,5.96284567128699,339.136908480523
618.271570728482,5.96284568521095,339.136933302285
618.271561028924,5.96284519294353,339.136943844822
618.271566333401,5.96284465856116,339.136937964669
618.271578533802,5.96284443239504,339.136924577702
618.271588198435,5.96284454635656,339.136914019867
618.271591404219,5.96284481271128,339.13691054276
618.27158872136,5.96284504411458,339.136913524422
618.271583520555,5.96284514085032,339.136919209548
618.271578656784,5.96284510820814,339.136924535682
618.271576868638,5.96284500631132,339.136926466969
618.271576994229,5.96284489897001,339.136926353598
618.27157887399,5.96284485140391,339.136924254756
618.271580331623,5.96284484127475,339.136922669985
618.271581187186,5.96284485239112,339.136921735772
618.27158153447,5.96284486955489,339.136921358194
618.271581559224,5.96284488435113,339.136921333222
618.271581436255,5.96284489380272,339.136921469146
618.271581284777,5.96284489817063,339.136921635542
618.271581165036,5.96284489905051,339.136921766707
618.271581094028,5.9628448981543,339.136921844287
618.27158106495,5.96284489674559,339.136921875907
618.271581062616,5.96284489552426,339.136921878287
618.271581072613,5.96284489474059,339.136921867234
618.271581085069,5.96284489437605,339.136921853551
618.271581094964,5.96284489430037,339.136921842712
618.27158110086,5.96284489437259,339.13692183627
618.271581103294,5.96284489448819,339.136921833623
618.27158110351,5.962844894589,339.1369218334
618.271581102698,5.96284489465397,339.136921834299
618.271581101674,5.96284489468439,339.136921835424
618.271581100856,5.96284489469089,339.136921836319
618.271581100367,5.96284489468507,339.136921836854
618.271581100163,5.96284489467559,339.136921837076
618.271581100143,5.96284489466727,339.136921837096
618.271581100209,5.96284489466188,339.136921837023
618.271581100293,5.96284489465935,339.136921836931
618.271581100361,5.96284489465879,339.136921836857
618.271581100402,5.96284489465925,339.136921836812
618.271581100419,5.96284489466003,339.136921836794
618.27158110042,5.96284489466072,339.136921836792
618.271581100415,5.96284489466117,339.136921836798
618.271581100408,5.96284489466138,339.136921836805
618.271581100403,5.96284489466143,339.136921836812
618.271581100399,5.96284489466139,339.136921836815
618.271581100398,5.96284489466133,339.136921836817
618.271581100398,5.96284489466127,339.136921836817
618.271581100398,5.96284489466123,339.136921836817
618.271581100399,5.96284489466121,339.136921836816
618.271581100399,5.96284489466121,339.136921836815
618.271581100399,5.96284489466121,339.136921836815
618.2715811004,5.96284489466122,339.136921836815
618.2715811004,5.96284489466122,339.136921836815
618.2715811004,5.96284489466123,339.136921836815
618.271581100399,5.96284489466123,339.136921836815
618.271581100399,5.96284489466123,339.136921836815
618.2715811004,5.96284489466123,339.136921836815
618.271581100399,5.96284489466123,339.136921836815
618.271581100399,5.96284489466123,339.136921836815
