time,a,b,c
119,206.006842436683,291.681655160615,498.596053917927
120,206.006842436683,291.681655160615,498.596053917927
121,206.006842436683,291.681655160615,498.596053917927
122,206.006842436683,291.681655160615,498.596053917927
123,206.006842436683,291.681655160615,498.596053917927
124,206.006842436683,291.681655160615,498.596053917927
125,206.006842436683,291.681655160615,498.596053917927
126,206.006842436683,291.681655160615,498.596053917927
127,206.006842436683,291.681655160615,498.596053917927
128,206.006842436683,291.681655160615,498.596053917927
129,206.006842436683,291.681655160615,498.596053917927
130,206.006842436683,291.681655160615,498.596053917927
131,206.006842436683,291.681655160615,498.596053917927
132,206.006842436683,291.681655160615,498.596053917927
133,206.006842436683,291.681655160615,498.596053917927
134,206.006842436683,291.681655160615,498.596053917927
135,206.006842436683,291.681655160615,498.596053917927
136,206.006842436683,291.681655160615,498.596053917927
137,206.006842436683,291.681655160615,498.596053917927
138,206.006842436683,291.681655160615,498.596053917927
139,206.006842436683,291.681655160615,498.596053917927
140,206.006842436683,291.681655160615,498.596053917927
141,206.006842436683,291.681655160615,498.596053917927
142,206.006842436683,291.681655160615,498.596053917927
143,206.006842436683,291.681655160615,498.596053917927
144,206.006842436683,291.681655160615,498.596053917927
145,206.006842436683,291.681655160615,498.596053917927
146,206.006842436683,291.681655160615,498.596053917927
147,206.006842436683,291.681655160615,498.596053917927
148,206.006842436683,291.681655160615,498.596053917927
149,206.006842436683,291.681655160615,498.596053917927
150,206.006842436683,291.681655160615,498.596053917927
151,206.006842436683,291.681655160615,498.596053917927
152,206.006842436683,291.681655160615,498.596053917927
153,206.006842436683,291.681655160615,498.596053917927
154,206.006842436683,291.681655160615,498.596053917927
155,206.006842436683,291.681655160615,498.596053917927
156,206.006842436683,291.681655160615,498.596053917927
157,206.006842436683,291.681655160615,498.596053917927
158,206.006842436683,291.681655160615,498.596053917927
159,206.006842436683,291.681655160615,498.596053917927
160,206.006842436683,291.681655160615,498.596053917927
161,206.006842436683,291.681655160615,498.596053917927
162,206.006842436683,291.681655160615,498.596053917927
163,206.006842436683,291.681655160615,498.596053917927
164,206.006842436683,291.681655160615,498.596053917927
165,206.006842436683,291.681655160615,498.596053917927
166,206.006842436683,291.681655160615,498.596053917927
167,206.006842436683,291.681655160615,498.596053917927
168,206.006842436683,291.681655160615,498.596053917927
169,206.006842436683,291.681655160615,498.596053917927
170,206.006842436683,291.681655160615,498.596053917927
171,206.006842436683,291.681655160615,498.596053917927
172,206.006842436683,291.681655160615,498.596053917927
173,206.006842436683,291.681655160615,498.596053917927
174,206.006842436683,291.681655160615,498.596053917927
175,206.006842436683,291.681655160615,498.596053917927
176,206.006842436683,291.681655160615,498.596053917927
177,206.006842436683,291.681655160615,498.596053917927
178,206.006842436683,291.681655160615,498.596053917927
179,206.006842436683,291.681655160615,498.596053917927
180,206.006842436683,291.681655160615,498.596053917927
181,206.006842436683,291.681655160615,498.596053917927
182,206.006842436683,291.681655160615,498.596053917927
183,206.006842436683,291.681655160615,498.596053917927
184,206.006842436683,291.681655160615,498.596053917927
185,206.006842436683,291.681655160615,498.596053917927
186,206.006842436683,291.681655160615,498.596053917927
187,206.006842436683,291.681655160615,498.596053917927
188,206.006842436683,291.681655160615,498.596053917927
189,206.006842436683,291.681655160615,498.596053917927
190,206.006842436683,291.681655160615,498.596053917927
191,206.006842436683,291.681655160615,498.596053917927
192,206.006842436683,291.681655160615,498.596053917927
193,206.006842436683,291.681655160615,498.596053917927
194,206.006842436683,291.681655160615,498.596053917927
195,206.006842436683,291.681655160615,498.596053917927
196,206.006842436683,291.681655160615,498.596053917927
197,206.006842436683,291.681655160615,498.596053917927
198,206.006842436683,291.681655160615,498.596053917927
199,206.006842436683,291.681655160615,498.596053917927
200,206.006842436683,291.681655160615,498.596053917927
201,206.006842436683,291.681655160615,498.596053917927
202,206.006842436683,291.681655160615,498.596053917927
203,206.006842436683,291.681655160615,498.596053917927
204,206.006842436683,291.681655160615,498.596053917927
205,206.006842436683,291.681655160615,498.596053917927
206,206.006842436683,291.681655160615,498.596053917927
207,206.006842436683,291.681655160615,498.596053917927
208,206.006842436683,291.681655160615,498.596053917927
209,206.006842436683,291.681655160615,498.596053917927
210,206.006842436683,291.681655160615,498.596053917927
211,206.006842436683,291.681655160615,498.596053917927
212,206.006842436683,291.681655160615,498.596053917927
213,206.006842436683,291.681655160615,498.596053917927
214,206.006842436683,291.681655160615,498.596053917927
215,206.006842436683,291.681655160615,498.596053917927
216,206.006842436683,291.681655160615,498.596053917927
217,206.006842436683,291.681655160615,498.596053917927
218,206.006842436683,291.681655160615,498.596053917927
219,206.006842436683,291.681655160615,498.596053917927
220,206.006842436683,291.681655160615,498.596053917927
221,206.006842436683,291.681655160615,498.596053917927
222,206.006842436683,291.681655160615,498.596053917927
223,206.006842436683,291.681655160615,498.596053917927
224,206.006842436683,291.681655160615,498.596053917927
225,206.006842436683,291.681655160615,498.596053917927
226,206.006842436683,291.681655160615,498.596053917927
227,206.006842436683,291.681655160615,498.596053917927
228,206.006842436683,291.681655160615,498.596053917927
229,206.006842436683,291.681655160615,498.596053917927
230,206.006842436683,291.681655160615,498.596053917927
231,206.006842436683,291.681655160615,498.596053917927
232,206.006842436683,291.681655160615,498.596053917927
233,206.006842436683,291.681655160615,498.596053917927
234,206.006842436683,291.681655160615,498.596053917927
235,206.006842436683,291.681655160615,498.596053917927
236,206.006842436683,291.681655160615,498.596053917927
237,206.006842436683,291.681655160615,498.596053917927
238,206.006842436683,291.681655160615,498.596053917927
239,206.006842436683,291.681655160615,498.596053917927
240,206.006842436683,291.681655160615,498.596053917927
241,206.006842436683,291.681655160615,498.596053917927
242,206.006842436683,291.681655160615,498.596053917927
243,206.006842436683,291.681655160615,498.596053917927
244,206.006842436683,291.681655160615,498.596053917927
245,206.006842436683,291.681655160615,498.596053917927
246,206.006842436683,291.681655160615,498.596053917927
247,206.006842436683,291.681655160615,498.596053917927
248,206.006842436683,291.681655160615,498.596053917927
249,206.006842436683,291.681655160615,498.596053917927
250,206.006842436683,291.681655160615,498.596053917927
251,206.006842436683,291.681655160615,498.596053917927
252,206.006842436683,291.681655160615,498.596053917927
253,206.006842436683,291.681655160615,498.596053917927
254,206.006842436683,291.681655160615,498.596053917927
255,206.006842436683,291.681655160615,498.596053917927
256,206.006842436683,291.681655160615,498.596053917927
257,206.006842436683,291.681655160615,498.596053917927
258,206.006842436683,291.681655160615,498.596053917927
259,206.006842436683,291.681655160615,498.596053917927
260,206.006842436683,291.681655160615,498.596053917927
261,206.006842436683,291.681655160615,498.596053917927
262,206.006842436683,291.681655160615,498.596053917927
263,206.006842436683,291.681655160615,498.596053917927
264,206.006842436683,291.681655160615,498.596053917927
265,206.006842436683,291.681655160615,498.596053917927
266,206.006842436683,291.681655160615,498.596053917927
267,206.006842436683,291.681655160615,498.596053917927
268,206.006842436683,291.681655160615,498.596053917927
269,206.006842436683,291.681655160615,498.596053917927
270,206.006842436683,291.681655160615,498.596053917927
271,206.006842436683,291.681655160615,498.596053917927
272,206.006842436683,291.681655160615,498.596053917927
273,206.006842436683,291.681655160615,498.596053917927
274,206.006842436683,291.681655160615,498.596053917927
275,206.006842436683,291.681655160615,498.596053917927
276,206.006842436683,291.681655160615,498.596053917927
277,206.006842436683,291.681655160615,498.596053917927
278,206.006842436683,291.681655160615,498.596053917927
279,206.006842436683,291.681655160615,498.596053917927
280,206.006842436683,291.681655160615,498.596053917927
281,206.006842436683,291.681655160615,498.596053917927
282,206.006842436683,291.681655160615,498.596053917927
283,206.006842436683,291.681655160615,498.596053917927
284,206.006842436683,291.681655160615,498.596053917927
285,206.006842436683,291.681655160615,498.596053917927
286,206.006842436683,291.681655160615,498.596053917927
287,206.006842436683,291.681655160615,498.596053917927
288,206.006842436683,291.681655160615,498.596053917927
289,206.006842436683,291.681655160615,498.596053917927
290,206.006842436683,291.681655160615,498.596053917927
291,206.006842436683,291.681655160615,498.596053917927
292,206.006842436683,291.681655160615,498.596053917927
293,206.006842436683,291.681655160615,498.596053917927
294,206.006842436683,291.681655160615,498.596053917927
295,206.006842436683,291.681655160615,498.596053917927
296,206.006842436683,291.681655160615,498.596053917927
297,206.006842436683,291.681655160615,498.596053917927
298,206.006842436683,291.681655160615,498.596053917927
299,206.006842436683,291.681655160615,498.596053917927
300,206.006842436683,291.681655160615,498.596053917927
301,206.006842436683,291.681655160615,498.596053917927
302,206.006842436683,291.681655160615,498.596053917927
303,206.006842436683,291.681655160615,498.596053917927
304,206.006842436683,291.681655160615,498.596053917927
305,206.006842436683,291.681655160615,498.596053917927
306,206.006842436683,291.681655160615,498.596053917927
307,206.006842436683,291.681655160615,498.596053917927
308,206.006842436683,291.681655160615,498.596053917927
309,206.006842436683,291.681655160615,498.596053917927
310,206.006842436683,291.681655160615,498.596053917927
311,206.006842436683,291.681655160615,498.596053917927
312,206.006842436683,291.681655160615,498.596053917927
313,206.006842436683,291.681655160615,498.596053917927
314,206.006842436683,291.681655160615,498.596053917927
315,206.006842436683,291.681655160615,498.596053917927
316,206.006842436683,291.681655160615,498.596053917927
317,206.006842436683,291.681655160615,498.596053917927
318,206.006842436683,291.681655160615,498.596053917927
319,206.006842436683,291.681655160615,498.596053917927
320,206.006842436683,291.681655160615,498.596053917927
321,206.006842436683,291.681655160615,498.596053917927
322,206.006842436683,291.681655160615,498.596053917927
323,206.006842436683,291.681655160615,498.596053917927
324,206.006842436683,291.681655160615,498.596053917927
325,206.006842436683,291.681655160615,498.596053917927
326,206.006842436683,291.681655160615,498.596053917927
327,206.006842436683,291.681655160615,498.596053917927
328,206.006842436683,291.681655160615,498.596053917927
329,206.006842436683,291.681655160615,498.596053917927
330,206.006842436683,291.681655160615,498.596053917927
331,206.006842436683,291.681655160615,498.596053917927
332,206.006842436683,291.681655160615,498.596053917927
333,206.006842436683,291.681655160615,498.596053917927
334,206.006842436683,291.681655160615,498.596053917927
335,206.006842436683,291.681655160615,498.596053917927
336,206.006842436683,291.681655160615,498.596053917927
337,206.006842436683,291.681655160615,498.596053917927
338,206.006842436683,291.681655160615,498.596053917927
339,206.006842436683,291.681655160615,498.596053917927
340,206.006842436683,291.681655160615,498.596053917927
341,206.006842436683,291.681655160615,498.596053917927
342,206.006842436683,291.681655160615,498.596053917927
343,206.006842436683,291.681655160615,498.596053917927
344,206.006842436683,291.681655160615,498.596053917927
345,206.006842436683,291.681655160615,498.596053917927
346,206.006842436683,291.681655160615,498.596053917927
347,206.006842436683,291.681655160615,498.596053917927
348,206.006842436683,291.681655160615,498.596053917927
349,206.006842436683,291.681655160615,498.596053917927
350,206.006842436683,291.681655160615,498.596053917927
351,206.006842436683,291.681655160615,498.596053917927
352,206.006842436683,291.681655160615,498.596053917927
353,206.006842436683,291.681655160615,498.596053917927
354,206.006842436683,291.681655160615,498.596053917927
355,206.006842436683,291.681655160615,498.596053917927
356,206.006842436683,291.681655160615,498.596053917927
357,206.006842436683,291.681655160615,498.596053917927
358,206.006842436683,291.681655160615,498.596053917927
359,206.006842436683,291.681655160615,498.596053917927
360,206.006842436683,291.681655160615,498.596053917927
361,206.006842436683,291.681655160615,498.596053917927
362,206.006842436683,291.681655160615,498.596053917927
363,206.006842436683,291.681655160615,498.596053917927
364,206.006842436683,291.681655160615,498.596053917927
365,206.006842436683,291.681655160615,498.596053917927
366,206.006842436683,291.681655160615,498.596053917927
367,206.006842436683,291.681655160615,498.596053917927
368,206.006842436683,291.681655160615,498.596053917927
369,206.006842436683,291.681655160615,498.596053917927
370,206.006842436683,291.681655160615,498.596053917927
371,206.006842436683,291.681655160615,498.596053917927
372,206.006842436683,291.681655160615,498.596053917927
373,206.006842436683,291.681655160615,498.596053917927
374,206.006842436683,291.681655160615,498.596053917927
375,206.006842436683,291.681655160615,498.596053917927
376,206.006842436683,291.681655160615,498.596053917927
377,206.006842436683,291.681655160615,498.596053917927
378,206.006842436683,291.681655160615,498.596053917927
379,206.006842436683,291.681655160615,498.596053917927
380,206.006842436683,291.681655160615,498.596053917927
381,206.006842436683,291.681655160615,498.596053917927
382,206.006842436683,291.681655160615,498.596053917927
383,206.006842436683,291.681655160615,498.596053917927
384,206.006842436683,291.681655160615,498.596053917927
385,206.006842436683,291.681655160615,498.596053917927
386,206.006842436683,291.681655160615,498.596053917927
387,206.006842436683,291.681655160615,498.596053917927
388,206.006842436683,291.681655160615,498.596053917927
389,206.006842436683,291.681655160615,498.596053917927
390,206.006842436683,291.681655160615,498.596053917927
391,206.006842436683,291.681655160615,498.596053917927
392,206.006842436683,291.681655160615,498.596053917927
393,206.006842436683,291.681655160615,498.596053917927
394,206.006842436683,291.681655160615,498.596053917927
395,206.006842436683,291.681655160615,498.596053917927
396,206.006842436683,291.681655160615,498.596053917927
397,206.006842436683,291.681655160615,498.596053917927
398,206.006842436683,291.681655160615,498.596053917927
399,206.006842436683,291.681655160615,498.596053917927
400,206.006842436683,291.681655160615,498.596053917927
401,206.006842436683,291.681655160615,498.596053917927
402,206.006842436683,291.681655160615,498.596053917927
403,206.006842436683,291.681655160615,498.596053917927
404,206.006842436683,291.681655160615,498.596053917927
405,206.006842436683,291.681655160615,498.596053917927
406,206.006842436683,291.681655160615,498.596053917927
407,206.006842436683,291.681655160615,498.596053917927
408,206.006842436683,291.681655160615,498.596053917927
409,206.006842436683,291.681655160615,498.596053917927
410,206.006842436683,291.681655160615,498.596053917927
411,206.006842436683,291.681655160615,498.596053917927
412,206.006842436683,291.681655160615,498.596053917927
413,206.006842436683,291.681655160615,498.596053917927
414,206.006842436683,291.681655160615,498.596053917927
415,206.006842436683,291.681655160615,498.596053917927
416,206.006842436683,291.681655160615,498.596053917927
417,206.006842436683,291.681655160615,498.596053917927
418,206.006842436683,291.681655160615,498.596053917927
419,206.006842436683,291.681655160615,498.596053917927
420,206.006842436683,291.681655160615,498.596053917927
421,206.006842436683,291.681655160615,498.596053917927
422,206.006842436683,291.681655160615,498.596053917927
423,206.006842436683,291.681655160615,498.596053917927
424,206.006842436683,291.681655160615,498.596053917927
425,206.006842436683,291.681655160615,498.596053917927
426,206.006842436683,291.681655160615,498.596053917927
427,206.006842436683,291.681655160615,498.596053917927
428,206.006842436683,291.681655160615,498.596053917927
429,206.006842436683,291.681655160615,498.596053917927
430,206.006842436683,291.681655160615,498.596053917927
431,206.006842436683,291.681655160615,498.596053917927
432,206.006842436683,291.681655160615,498.596053917927
433,206.006842436683,291.681655160615,498.596053917927
434,206.006842436683,291.681655160615,498.596053917927
435,206.006842436683,291.681655160615,498.596053917927
436,206.006842436683,291.681655160615,498.596053917927
437,206.006842436683,291.681655160615,498.596053917927
438,206.006842436683,291.681655160615,498.596053917927
439,206.006842436683,291.681655160615,498.596053917927
440,206.006842436683,291.681655160615,498.596053917927
441,206.006842436683,291.681655160615,498.596053917927
442,206.006842436683,291.681655160615,498.596053917927
443,206.006842436683,291.681655160615,498.596053917927
444,206.006842436683,291.681655160615,498.596053917927
445,206.006842436683,291.681655160615,498.596053917927
446,206.006842436683,291.681655160615,498.596053917927
447,206.006842436683,291.681655160615,498.596053917927
448,206.006842436683,291.681655160615,498.596053917927
449,206.006842436683,291.681655160615,498.596053917927
450,206.006842436683,291.681655160615,498.596053917927
451,206.006842436683,291.681655160615,498.596053917927
452,206.006842436683,291.681655160615,498.596053917927
453,206.006842436683,291.681655160615,498.596053917927
454,206.006842436683,291.681655160615,498.596053917927
455,206.006842436683,291.681655160615,498.596053917927
456,206.006842436683,291.681655160615,498.596053917927
457,206.006842436683,291.681655160615,498.596053917927
458,206.006842436683,291.681655160615,498.596053917927
459,206.006842436683,291.681655160615,498.596053917927
460,206.006842436683,291.681655160615,498.596053917927
461,206.006842436683,291.681655160615,498.596053917927
462,206.006842436683,291.681655160615,498.596053917927
463,206.006842436683,291.681655160615,498.596053917927
464,206.006842436683,291.681655160615,498.596053917927
465,206.006842436683,291.681655160615,498.596053917927
466,206.006842436683,291.681655160615,498.596053917927
467,206.006842436683,291.681655160615,498.596053917927
468,206.006842436683,291.681655160615,498.596053917927
469,206.006842436683,291.681655160615,498.596053917927
470,206.006842436683,291.681655160615,498.596053917927
471,206.006842436683,291.681655160615,498.596053917927
472,206.006842436683,291.681655160615,498.596053917927
473,206.006842436683,291.681655160615,498.596053917927
474,206.006842436683,291.681655160615,498.596053917927
475,206.006842436683,291.681655160615,498.596053917927
476,206.006842436683,291.681655160615,498.596053917927
477,206.006842436683,291.681655160615,498.596053917927
478,206.006842436683,291.681655160615,498.596053917927
479,206.006842436683,291.681655160615,498.596053917927
480,206.006842436683,291.681655160615,498.596053917927
481,206.006842436683,291.681655160615,498.596053917927
482,206.006842436683,291.681655160615,498.596053917927
483,206.006842436683,291.681655160615,498.596053917927
484,206.006842436683,291.681655160615,498.596053917927
485,206.006842436683,291.681655160615,498.596053917927
486,206.006842436683,291.681655160615,498.596053917927
487,206.006842436683,291.681655160615,498.596053917927
488,206.006842436683,291.681655160615,498.596053917927
489,206.006842436683,291.681655160615,498.596053917927
490,206.006842436683,291.681655160615,498.596053917927
491,206.006842436683,291.681655160615,498.596053917927
492,206.006842436683,291.681655160615,498.596053917927
493,206.006842436683,291.681655160615,498.596053917927
494,206.006842436683,291.681655160615,498.596053917927
495,206.006842436683,291.681655160615,498.596053917927
496,206.006842436683,291.681655160615,498.596053917927
497,206.006842436683,291.681655160615,498.596053917927
498,206.006842436683,291.681655160615,498.596053917927
499,206.006842436683,291.681655160615,498.596053917927
500,206.006842436683,291.681655160615,498.596053917927
