time,a,b,c
63,18.8463389285568,955.209807490202,22.2980263338181
64,19.1062467539161,958.422864893762,18.8885378151528
65,19.1384212347639,961.354752287788,15.9482370200732
66,18.9880916933321,963.973611715924,13.470506575544
67,18.6965719684016,966.282430277366,11.4163793022522
68,18.2994669202266,968.302465566804,9.73318826144211
69,17.8263906005005,970.062405555799,8.36595164717898
70,17.3013785991839,971.592262664495,7.26327302494035
71,16.7436226416804,972.920055502521,6.38009614544594
72,16.1682831816269,974.070312571773,5.67852971758806
73,15.5872354736155,975.063587808005,5.12769573796827
74,15.0097584364461,975.916494906262,4.70311479479434
75,14.4431215648002,976.64197575317,4.38593749444209
76,13.8930426984926,977.249635476216,4.16224557678755
77,13.3640987366724,977.746017540912,4.02243764960004
78,12.8600717516895,978.134876502907,3.96074864624591
79,12.3842059462038,978.417203963455,3.9749767622986
80,11.939471489955,978.591377726588,4.06628229008382
81,11.5287895273579,978.65313124605,4.2390634105132
82,11.1552145930998,978.595456613476,4.50090065291198
83,10.8221107827093,978.408897240495,4.86233641189942
84,10.5332928087828,978.081817270841,5.33626350829554
85,10.2931051329712,977.601213982777,5.93690716143397
86,10.1064022971858,976.955045210543,6.67754733876312
87,9.97838832395061,976.134388398203,7.56736730159818
88,9.91426695130709,975.137921383465,8.60695640131481
89,9.91865392315406,973.976597762327,9.78314015760925
90,9.9947856941536,972.677897444387,11.0648028569902
91,10.1436149119741,971.288063620975,12.4012592372898
92,10.3629466510232,969.870552694067,13.7249961553505
93,10.6468240425198,968.499981590024,14.9592299722906
94,10.9853579331177,967.252672079653,16.0286796595784
95,11.3651020566935,966.195952729381,16.8709707429569
96,11.7699636941322,965.379587729577,17.4450167208764
97,12.1825083045371,964.830720435257,17.7352205172441
98,12.5854375783104,964.553411404552,17.7504173454334
99,12.962998400994,964.531704756779,17.5193784614931
100,13.3020693663287,964.735041124431,17.084093373969
101,13.5928265640091,965.124219557258,16.4928480814711
102,13.8289581332665,965.656845151003,15.7943543700583
103,14.0075008113075,966.291557158624,15.0334773251055
104,14.1284101593832,966.99081558573,14.2487057876238
105,14.1939872205098,967.722372641824,13.4711242966171
106,14.2082753518807,968.459753774483,12.7244399284387
107,14.1764932603559,969.182038803998,12.0257026917206
108,14.1045475470098,969.873253878649,11.3863583036481
109,13.9986474120918,970.521571813278,10.8134097979776
110,13.8650157391262,971.118490346988,10.3105169748723
111,13.7096881067145,971.658076791344,9.87895096249849
112,13.5383817408749,972.136311658027,9.51838400729813
113,13.3564255594272,972.550564863231,9.22749176072695
114,13.1687273655279,972.89919072793,9.00439654015804
115,12.9797697564116,973.181243408496,8.8469617769831
116,12.7936224612376,973.396288807237,8.75296927785252
117,12.6139641644241,973.544310648209,8.72018678400723
118,12.4441054009285,973.625702034959,8.74634366075954
119,12.2870072678779,973.641319809659,8.8290363697165
120,12.1452923799826,973.592608488009,8.96556527202401
121,12.0212445982138,973.48177110403,9.15272525403087
122,11.9167963132896,973.311967544275,9.38657011296646
123,11.8335032221043,973.087528961618,9.66217580918323
124,11.7725066497323,972.814142825158,9.97343343653803
125,11.7344875038692,972.498986701009,10.3129193427855
126,11.7196182767997,972.150751830944,10.6718786866498
127,11.7275177116206,971.77955306451,11.0403468396527
128,11.7572209023639,971.396625503227,11.4074841695062
129,11.8071697303925,971.013936800864,11.7620046750691
130,11.8752301964177,970.643635358807,12.0927592846663
131,11.9587426734326,970.297414169014,12.38938996535
132,12.0546079881298,969.98583933038,12.6429901592425
133,12.1594046152697,969.717799289897,12.8466165091649
134,12.2695263687551,969.500050701064,12.9956763613004
135,12.3813344670284,969.336931024442,13.0881229647816
136,12.4913103692688,969.230285971744,13.124420839737
137,12.5961968022676,969.179575117624,13.107330188816
138,12.6931164703232,969.182136390132,13.0415395590187
139,12.7796624339722,969.233550765146,12.9332154525923
140,12.8539546504843,969.328069398364,12.7895137023044
141,12.9146670710746,969.45904766636,12.6181064710092
142,12.9610236986149,969.619355655505,12.4267608809022
143,12.9927667049687,969.801738040793,12.2229928254041
144,13.0101066259985,969.999102193639,12.0138084441616
145,13.013661934098,970.204736401712,11.8055291639271
146,13.0043921442307,970.412461113894,11.6036902237796
147,12.9835283767558,970.616725825019,11.4129978742576
148,12.9525054543013,970.812659478931,11.2373324676309
149,12.9128987278978,970.996086125229,11.0797831278713
150,12.8663673871514,971.163515483186,10.9427022742003
151,12.8146047768561,971.312119410552,10.8277680179481
152,12.7592955215014,971.439701662311,10.7360469216416
153,12.7020788313351,971.544666143597,10.6680524693613
154,12.6445179480696,971.625985489353,10.6237967845678
155,12.5880746597626,971.683173372108,10.6028338332029
156,12.5340879857202,971.716260244234,10.6042948710776
157,12.4837562570041,971.725771780425,10.6269177043723
158,12.4381221289217,971.712707914172,10.6690727143742
159,12.3980602364362,971.678519720072,10.7287890420086
160,12.364267340335,971.625081303681,10.8037843252073
161,12.3372550122391,971.554653772979,10.8915009716533
162,12.317345110639,971.469839467314,10.9891520304781
163,12.3046684614269,971.373523618517,11.0937783195488
164,12.2991672325552,971.268803223999,11.202317375747
165,12.3006014315822,971.15890426959,11.3116830089645
166,12.3085598381651,971.047089332162,11.4188527385062
167,12.3224755194656,970.936559180564,11.5209591569684
168,12.3416458191362,970.830353274755,11.6153800943435
169,12.3652564131333,970.731254588127,11.6998219161342
170,12.3924087268673,970.641704270355,11.7723904790975
171,12.4221497327154,970.563731193302,11.8316450144163
172,12.4535029418616,970.498900328586,11.8766315217932
173,12.4854992918743,970.448282425818,11.9068939445262
174,12.5172066192616,970.41244580382,11.9224631933714
175,12.5477564979768,970.391469421956,11.9238257834342
176,12.5763674096066,970.384974954793,11.9118752457668
177,12.6023634657074,970.392174504412,11.8878504367553
178,12.6251881969087,970.411929928827,11.8532653340817
179,12.6444132259073,970.442819547256,11.8098349010521
180,12.6597419227547,970.483208184798,11.7594012276589
181,12.6710083913962,970.531316680979,11.70386327553
182,12.6781723088157,970.585288696939,11.6451131875161
183,12.6813102605982,970.643251432664,11.5849807436233
184,12.6806043059709,970.703369686865,11.5251868264626
185,12.6763284945923,970.763892322726,11.4673062296043
186,12.6688340203526,970.82319070751,11.4127394865253
187,12.658533638984,970.879789401414,11.3626929935143
188,12.6458859014915,970.932389635321,11.3181664990973
189,12.6313796594,970.97988617456,11.2799469328897
190,12.6155192031373,971.021378278317,11.2486075653853
191,12.5988103143152,971.056175453923,11.2245116079294
192,12.5817474426845,971.083798597534,11.2078195002637
193,12.5648021594411,971.103977027428,11.1984992810428
194,12.5484129930846,971.116641823205,11.1963395956848
195,12.5329767204039,971.121915774237,11.2009650302038
196,12.5188411611663,971.120100170573,11.2118535501175
197,12.5062995086155,971.111658644032,11.2283558720692
198,12.4955862148664,971.097198268196,11.2497165986552
199,12.4868744373709,971.077448166133,11.2750969053323
200,12.4802750384348,971.053235958566,11.3035985019728
201,12.4758371100388,971.025462427785,11.3342884371071
202,12.4735499768226,970.995075092385,11.3662243225495
203,12.4733465976111,970.963041094614,11.39847933331
204,12.4751082597792,970.930320276378,11.4301663136597
205,12.4786704228288,970.897839247033,11.4604602596514
206,12.4838295331425,970.866467185551,11.4886184602864
207,12.490350602303,970.836994151229,11.5139976379665
208,12.4979753151792,970.810112605034,11.5360675180803
209,12.5064304157698,970.78640269271,11.554420401241
210,12.5154361108879,970.766321681528,11.5687764946719
211,12.5247142347073,970.750197760071,11.5789849534699
212,12.5339959317447,970.738228212,11.5850207760194
213,12.54302864111,970.730481786412,11.5869778781681
214,12.551582198904,970.726904920037,11.5850588239698
215,12.5594539164159,970.727331327482,11.5795618071407
216,12.566472536823,970.731494374062,11.5708655511392
217,12.5725010195719,970.739041585211,11.5594128257252
218,12.5774381467798,970.749550625417,11.545693267212
219,12.5812189875112,970.762546093868,11.5302261447168
220,12.5838142918741,970.777516531926,11.5135436434193
221,12.5852289163937,970.79393106835,11.496175145402
222,12.585499404865,970.811255307906,11.4786328997278
223,12.5846908626374,970.828965996218,11.4613993571746
224,12.5828932717778,970.846564218752,11.4449163654765
225,12.5802173960632,970.863586921751,11.4295763346897
226,12.5767904211525,970.879616599369,11.4157154066102
227,12.5727514682755,970.894289079347,11.4036086046374
228,12.5682471095822,970.907299391956,11.3934668957107
229,12.563427000671,970.91840574214,11.3854360607587
230,12.5584397320519,970.927431644912,11.3795972455074
231,12.5534289870311,970.934266314414,11.3759690466277
232,12.548530079022,970.938863417852,11.3745109757156
233,12.5438669269634,970.941238325755,11.3751281344622
234,12.5395495135855,970.941464008238,11.3776769272077
235,12.5356718577345,970.939665741984,11.3819716304366
236,12.5323105189026,970.936014807216,11.3877916324159
237,12.529523639516,970.930721367578,11.3948891503934
238,12.5273505184049,970.924026737354,11.4029972280521
239,12.52581169726,970.91619524933,11.4118378131894
240,12.5249095308961,970.907505943513,11.42112971593
241,12.5246292018074,970.898244288164,11.4305962519909
242,12.5249401306054,970.888694167868,11.4399723870892
243,12.525797725346,970.879130319123,11.4490112092392
244,12.5271454066837,970.869811414132,11.457489580882
245,12.5289168407485,970.860973957283,11.4652128474318
246,12.5310383087048,970.852827124903,11.4720185092215
247,12.5334311411992,970.845548651671,11.4777787986719
248,12.5360141471674,970.839281830783,11.48240214049
249,12.5387059698235,970.834133654966,11.4858335089217
250,12.541427308022,970.830174088864,11.488053731054
251,12.5441029482635,970.827436428325,11.4890778168052
252,12.5466635611261,970.825918669663,11.4889524232977
253,12.5490472254719,970.825585784658,11.4877525829021
254,12.5512006540131,970.826372775551,11.4855778396288
255,12.553080104289,970.828188368551,11.4825479474484
256,12.5546519694218,970.830919195019,11.4787982867276
257,12.5558930528039,970.834434306121,11.4744751517677
258,12.5567905398162,970.838589868915,11.4697310541631
259,12.5573416875386,970.843233898799,11.4647201742769
260,12.5575532600086,970.848210894654,11.459594077406
261,12.557440741787,970.853366253623,11.4544977943128
262,12.5570273665169,970.858550367659,11.4495663457858
263,12.5563429994211,970.863622308502,11.444921771799
264,12.5554229139239,970.868453036064,11.4406707079535
265,12.5543065024608,970.8729280797,11.4369025334333
266,12.5530359603583,970.876949658204,11.4336880976244
267,12.5516549795724,970.88043822271,11.4310790175755
268,12.5502074861801,970.883333421936,11.4291075251116
269,12.5487364519975,970.885594502819,11.427786830601
270,12.5472828067092,970.887200172626,11.4271119603085
271,12.5458844725521,970.888147960104,11.4270610158992
272,12.5445755390267,970.88845312275,11.4275967979453
273,12.5433855904289,970.888147155432,11.4286687302227
274,12.5423391943213,970.887275962159,11.4302150180816
275,12.5414555544797,970.885897757626,11.4321649722172
276,12.540748327456,970.884080768276,11.434441428756
277,12.5402255977627,970.881900804124,11.4369631977092
278,12.5398900028956,970.8794387722,11.4396474744856
279,12.5397389960367,970.8767782005,11.4424121532479
280,12.5397652313725,970.87400283778,11.4451779862921
281,12.5399570545766,970.871194388309,11.4478705406383
282,12.540299079229,970.868430436666,11.4504219102887
283,12.5407728286652,970.865782606243,11.4527721514062
284,12.5413574221662,970.863314989083,11.4548704171262
285,12.5420302843748,970.861082874327,11.4566757780594
286,12.5427678573796,970.859131792445,11.4581577239523
287,12.5435462960073,970.857496883021,11.4592963512509
288,12.5443421284388,970.856202584229,11.4600822499861
289,12.5451328662589,970.855262633007,11.4605161111744
290,12.5458975503888,970.854680356823,11.4606080826447
291,12.5466172219363,970.854449230936,11.4603769066739
292,12.5472753097393,970.85455366907,11.4598488769641
293,12.5478579291936,970.854970010944,11.4590566552487
294,12.5483540897459,970.85566766689,11.458037989181
295,12.5487558111257,970.85661037807,11.4568343731811
296,12.5490581509006,970.857757550321,11.4554896927134
297,12.5492591482175,970.859065620476,11.4540488901714
298,12.5493596905736,970.860489415932,11.4525566873231
299,12.5493633121276,970.861983471061,11.4510563952964
300,12.5492759333644,970.86350326783,11.4495888385138
301,12.5491055528826,970.865006371943,11.4481914141909
302,12.5488619026664,970.866453441316,11.4468973036539
303,12.5485560784358,970.867809087735,11.4457348466699
304,12.5482001565828,970.8690425784,11.4447270849487
305,12.5478068088133,970.870128368933,11.4438914760463
306,12.5473889249563,970.871046464384,11.4432397743088
307,12.5469592535054,970.871782609564,11.442778071371
308,12.5465300683768,970.872328314418,11.4425069850644
309,12.5461128691292,970.872680724027,11.4424219824474
310,12.5457181205503,970.872842346316,11.4425138200808
311,12.5453550361022,970.872820653452,11.4427690826695
312,12.5450314082798,970.872627575245,11.4431707997912
313,12.5447534875032,970.872278904568,11.4436991196254
314,12.5445259097854,970.87179363593,11.4443320183674
315,12.5443516721077,970.871193258863,11.445046024333
316,12.5442321532354,970.870501027675,11.4458169366035
317,12.5441671766386,970.869741228503,11.4466205193768
318,12.5441551112602,970.868938463448,11.4474331549278
319,12.5441930051233,970.868116969952,11.4482324401717
320,12.5442767461922,970.867299991602,11.4489977141958
321,12.5444012445063,970.866509214111,11.4497105067495
322,12.5445606293972,970.865764277879,11.4503549003278
323,12.5447484555637,970.865082375524,11.4509178012957
324,12.5449579119141,970.864477940139,11.4513891182488
325,12.5451820273828,970.863962427186,11.4517618484275
326,12.545413868358,970.863544190154,11.4520320754459
327,12.5456467229119,970.863228447632,11.4521988838328
328,12.5458742676741,970.863017337009,11.4522641978228
329,12.5460907139145,970.862910048013,11.4522325534576
330,12.5462909301778,970.862903027484,11.4521108143157
331,12.5464705396106,970.862990245408,11.451907842089
332,12.5466259909242,970.863163511186,11.4516341337554
333,12.5467546027169,970.863412828425,11.4513014372649
334,12.5468545816165,970.863726776255,11.4509223574893
335,12.5469250153878,970.864092905205,11.4505099637
336,12.5469658427508,970.864498136039,11.4500774090746
337,12.5469778021789,970.864929150629,11.4496375717378
338,12.5469623623681,970.86537276483,11.4492027256471
339,12.546921637396,970.865816274475,11.4487842482975
340,12.5468582898085,970.86624776688,11.4483923707782
341,12.5467754249957,970.86665639165,11.4480359742358
342,12.546676480239,970.867032586105,11.447722435273
343,12.5465651117436,970.867368252104,11.4474575213576
344,12.5464450828128,970.867656882572,11.4472453359126
345,12.5463201560973,970.867893637486,11.4470883114544
346,12.5461939925529,970.86807537043,11.4469872479607
347,12.5460700594036,970.868200608083,11.4469413926281
348,12.5459515490153,970.868269486103,11.4469485563144
349,12.5458413101798,970.868283645832,11.4470052612813
350,12.545741792882,970.868246097003,11.4471069143475
351,12.5456550071948,970.868161052217,11.447247999253
352,12.545582496531,970.868033739375,11.4474222818999
353,12.5455253250815,970.867870198444,11.4476230221815
354,12.5454840788988,970.867677068966,11.4478431863202
355,12.5454588797556,970.867461374578,11.4480756539897
356,12.5454494106169,970.86723031052,11.4483134149853
357,12.5454549513257,970.866991039638,11.4485497508056
358,12.5454744229135,970.86675050186,11.4487783971939
359,12.5455064388126,970.866515241415,11.4489936844399
360,12.5455493611694,970.866291255376,11.4491906530356
361,12.5456013604294,970.866083866267,11.4493651430904
362,12.5456604763905,970.865897620697,11.4495138567104
363,12.5457246792711,970.865736214894,11.4496343933842
364,12.5457919272224,970.86560244935,11.4497252584847
365,12.5458602253369,970.86549820832,11.4497858458607
366,12.5459276750299,970.865424464589,11.4498164013044
367,12.5459925156823,970.865381311749,11.4498179633974
368,12.5460531632801,970.865368016425,11.4497922862901
369,12.5461082450786,970.865383086902,11.4497417485921
370,12.5461566245223,970.865424359472,11.4496692507624
371,12.5461974165817,970.865489099043,11.4495781043648
372,12.5462299951988,970.865574109054,11.4494719170721
373,12.546253993823,970.865675845874,11.4493544776098
374,12.5462692992248,970.865790537298,11.4492296409412
375,12.5462760401993,970.865914283023,11.4491012347676
376,12.5462745681849,970.86604319048,11.4489729358359
377,12.5462654325198,970.866173485633,11.4488481747451
378,12.546249353305,970.866301592162,11.4487300740195
379,12.5462271924613,970.866424202796,11.4486213952112
380,12.5461999224744,970.866538356658,11.4485244814545
381,12.5461685932985,970.866641506755,11.4484412110912
382,12.5461342988507,970.866731564383,11.4483729747009
383,12.5460981446456,970.866806922788,11.4483206721976
384,12.5460612175144,970.86686646783,11.4482847216145
385,12.5460245577889,970.866909578231,11.4482650767444
386,12.5459891342656,970.866936113394,11.4482612554543
387,12.5459558224866,970.866946387696,11.4482723794304
388,12.5459253869028,970.866941133137,11.4482972230929
389,12.5458984672405,970.866921453334,11.4483342684905
390,12.5458755691023,970.866888770994,11.4483817640099
391,12.5458570587075,970.866844770213,11.4484377856079
392,12.5458431616594,970.866791335082,11.4485002991579
393,12.5458339655705,970.866730486542,11.448567222072
394,12.5458294262629,970.866664319506,11.4486364823545
395,12.5458293771367,970.866594941999,11.448706073599
396,12.5458335412378,970.866524417735,11.448774104798
397,12.5458415455326,970.866454713406,11.448838844016
398,12.5458529368818,970.866387651802,11.4488987551155
399,12.5458671991847,970.866324871715,11.4489525269366
400,12.5458837711562,970.866267795285,11.4489990945997
401,12.5459020642154,970.866217603209,11.4490376528637
402,12.5459214799965,970.866175217956,11.4490676616846
403,12.5459414271123,970.866141294966,11.4490888442661
404,12.5459613362516,970.866116221679,11.4491011783172
405,12.5459806749432,970.866100124266,11.4491048798108
406,12.5459989593,970.86609287974,11.4491003832834
407,12.546015763134,970.866094134543,11.449088317341
408,12.5460307257945,970.866103328377,11.4490694757201
409,12.5460435585928,970.866119722033,11.4490447852522
410,12.5460540483906,970.866142428358,11.4490152725097
411,12.5460620584867,970.866170445368,11.4489820300337
412,12.546067527346,970.86620269041,11.4489461828997
413,12.546070465542,970.866238034162,11.4489088565928
414,12.546070950968,970.866275334396,11.4488711462428
415,12.5460691233204,970.866313463297,11.4488340927725
416,12.5460651756523,970.866351343511,11.4487986521944
417,12.5460593453333,970.866387975626,11.4487656738715
418,12.5460519053137,970.866422455765,11.4487358884959
419,12.5460431551724,970.866453990464,11.4487098989276
420,12.54603341144,970.866481912841,11.4486881702136
421,12.5460229977541,970.86650569543,11.4486710230456
422,12.5460122355583,970.866524956099,11.4486586338135
423,12.5460014356533,970.866539458059,11.4486510400288
424,12.5459908906125,970.866549106471,11.4486481486033
425,12.5459808680805,970.866553942501,11.4486497461217
426,12.545971605088,970.866554134288,11.4486555115532
427,12.545963303541,970.866549964618,11.4486650315095
428,12.5459561269706,970.866541815991,11.4486778173086
429,12.5459501985345,970.866530154031,11.4486933228943
430,12.5459456002204,970.866515509877,11.4487109630022
431,12.5459423731898,970.86649846194,11.4487301312304
432,12.5459405191931,970.866479617437,11.4487502176416
433,12.5459400029631,970.866459594246,11.4487706254197
434,12.5459407554604,970.866439003611,11.4487907861196
435,12.5459426778251,970.866418434137,11.4488101731755
436,12.5459456458816,970.866398437387,11.4488283134423
437,12.5459495150436,970.866379515354,11.4488447966027
438,12.5459541254643,970.866362110033,11.44885928231
439,12.5459593072794,970.866346595254,11.4488715050049
440,12.5459648857944,970.86633327086,11.4488812764163
441,12.5459706864797,970.866322359235,11.4488884858287
442,12.545976539651,970.866314004129,11.448893098252
443,12.5459822847482,970.866308271679,11.4488951506446
444,12.5459877739936,970.866305153392,11.4488947465679
445,12.5459928757573,970.866304571338,11.4488920488175
446,12.545997477044,970.866306384284,11.4488872716743
447,12.5460014851683,970.866310395172,11.4488806723282
448,12.5460048283855,970.866316360895,11.4488725406665
449,12.5460074596992,970.866323996847,11.4488631922725
450,12.5460093520577,970.866332996399,11.4488529519757
451,12.5460105019371,970.866343031427,11.4488421510336
452,12.5460109234294,970.866353770398,11.4488311127785
453,12.5460106493095,970.866364883122,11.4488201471969
454,12.5460097294662,970.866376048632,11.4488095439945
455,12.5460082283539,970.866386963637,11.44879956583
456,12.5460062221833,970.86639734992,11.4487904425903
457,12.5460037960663,970.866406960673,11.4487823670578
458,12.5460010411546,970.866415585024,11.4487754919193
459,12.5459980518113,970.866423051922,11.4487699281706
460,12.5459949336901,970.866429220847,11.448765748527
461,12.5459917481732,970.866434037063,11.44876296849
462,12.5459886296659,970.866437421211,11.4487615811915
463,12.5459856402054,970.866439392749,11.4487615272483
464,12.5459828454683,970.866439994973,11.4487627209364
465,12.5459803055913,970.866439299234,11.4487650521077
466,12.5459780715225,970.866437404388,11.4487683888052
467,12.5459761834274,970.86643443416,11.4487725812269
468,12.5459746700136,970.86643053264,11.4487774663549
469,12.545973389808,970.866426106936,11.4487827271188
470,12.5459728628293,970.866420550301,11.4487886372312
471,12.5459727135154,970.866414742799,11.4487945560247
472,12.5459729156018,970.866408852122,11.4488003321882
473,12.5459734343972,970.866403035333,11.4488058305699
474,12.5459742300588,970.8663974344,11.448810934456
475,12.5459753358443,970.86639234801,11.4488153229833
476,12.5459764601474,970.866387307549,11.4488196535518
477,12.545977758463,970.866382740433,11.4488233976118
478,12.5459791928684,970.866378715548,11.4488265104874
479,12.5459807194088,970.866375298386,11.4488289547864
480,12.5459822928546,970.866372539612,11.4488307087997
481,12.5459838690048,970.866370471212,11.4488317688885
482,12.5459854061203,970.866369105598,11.4488321494525
483,12.5459868659811,970.866368436069,11.4488318817915
484,12.5459882147139,970.866368438014,11.4488310123699
485,12.5459894234344,970.866369070596,11.4488296007081
486,12.5459904687095,970.866370278805,11.4488277170317
487,12.5459913343271,970.866372004723,11.4488254298389
488,12.5459920042979,970.866374148158,11.4488228498682
489,12.5459924783948,970.866376672874,11.4488200135983
490,12.5459927502276,970.866379469335,11.4488170349601
491,12.5459928233004,970.866382438967,11.4488140105339
492,12.5459927080108,970.866385489858,11.4488110257862
493,12.5459924194625,970.866388535223,11.4488081580151
494,12.5459919763206,970.866391493949,11.4488054765414
495,12.5459914001019,970.866394292048,11.448803041707
496,12.5459907145188,970.866396864228,11.4488009037263
497,12.5459899448479,970.866399155104,11.44879910187
498,12.5459891169406,970.866401120487,11.4487976638188
499,12.5459882596305,970.866402724974,11.4487966065205
500,12.5459873895001,970.866403955378,11.4487959325333
