time,a,b,c
81,388.024770914389,516.201939240407,87.9876427786093
82,388.024770914396,516.2019392404,87.98764277861
83,388.024770914401,516.201939240396,87.9876427786097
84,388.024770914403,516.201939240394,87.987642778609
85,388.024770914405,516.201939240393,87.9876427786083
86,388.024770914405,516.201939240393,87.9876427786078
87,388.024770914405,516.201939240393,87.9876427786075
88,388.024770914404,516.201939240394,87.9876427786074
89,388.024770914404,516.201939240394,87.9876427786073
90,388.024770914404,516.201939240395,87.9876427786073
91,388.024770914404,516.201939240395,87.9876427786073
92,388.024770914404,516.201939240395,87.9876427786074
93,388.024770914404,516.201939240395,87.9876427786074
94,388.024770914404,516.201939240395,87.9876427786075
95,388.024770914404,516.201939240395,87.9876427786075
96,388.024770914404,516.201939240395,87.9876427786075
97,388.024770914404,516.201939240395,87.9876427786075
98,388.024770914404,516.201939240395,87.9876427786075
99,388.024770914404,516.201939240395,87.9876427786075
100,388.024770914404,516.201939240395,87.9876427786075
101,388.024770914404,516.201939240395,87.9876427786074
102,388.024770914404,516.201939240395,87.9876427786074
103,388.024770914404,516.201939240395,87.9876427786074
104,388.024770914404,516.201939240395,87.9876427786074
105,388.024770914404,516.201939240395,87.9876427786074
106,388.024770914404,516.201939240395,87.9876427786074
107,388.024770914404,516.201939240395,87.9876427786074
108,388.024770914404,516.201939240395,87.9876427786074
109,388.024770914404,516.201939240395,87.9876427786074
110,388.024770914404,516.201939240395,87.9876427786074
111,388.024770914404,516.201939240395,87.9876427786074
112,388.024770914404,516.201939240395,87.9876427786074
113,388.024770914404,516.201939240395,87.9876427786074
114,388.024770914404,516.201939240395,87.9876427786074
115,388.024770914404,516.201939240395,87.9876427786074
116,388.024770914404,516.201939240395,87.9876427786074
117,388.024770914404,516.201939240395,87.9876427786074
118,388.024770914404,516.201939240395,87.9876427786074
119,388.024770914404,516.201939240395,87.9876427786074
120,388.024770914404,516.201939240395,87.9876427786074
121,388.024770914404,516.201939240395,87.9876427786074
122,388.024770914404,516.201939240395,87.9876427786074
123,388.024770914404,516.201939240395,87.9876427786074
124,388.024770914404,516.201939240395,87.9876427786074
125,388.024770914404,516.201939240395,87.9876427786074
126,388.024770914404,516.201939240395,87.9876427786074
127,388.024770914404,516.201939240395,87.9876427786074
128,388.024770914404,516.201939240395,87.9876427786074
129,388.024770914404,516.201939240395,87.9876427786074
130,388.024770914404,516.201939240395,87.9876427786074
131,388.024770914404,516.201939240395,87.9876427786074
132,388.024770914404,516.201939240395,87.9876427786074
133,388.024770914404,516.201939240395,87.9876427786074
134,388.024770914404,516.201939240395,87.9876427786074
135,388.024770914404,516.201939240395,87.9876427786074
136,388.024770914404,516.201939240395,87.9876427786074
137,388.024770914404,516.201939240395,87.9876427786074
138,388.024770914404,516.201939240395,87.9876427786074
139,388.024770914404,516.201939240395,87.9876427786074
140,388.024770914404,516.201939240395,87.9876427786074
141,388.024770914404,516.201939240395,87.9876427786074
142,388.024770914404,516.201939240395,87.9876427786074
143,388.024770914404,516.201939240395,87.9876427786074
144,388.024770914404,516.201939240395,87.9876427786074
145,388.024770914404,516.201939240395,87.9876427786074
146,388.024770914404,516.201939240395,87.9876427786074
147,388.024770914404,516.201939240395,87.9876427786074
148,388.024770914404,516.201939240395,87.9876427786074
149,388.024770914404,516.201939240395,87.9876427786074
150,388.024770914404,516.201939240395,87.9876427786074
151,388.024770914404,516.201939240395,87.9876427786074
152,388.024770914404,516.201939240395,87.9876427786074
153,388.024770914404,516.201939240395,87.9876427786074
154,388.024770914404,516.201939240395,87.9876427786074
155,388.024770914404,516.201939240395,87.9876427786074
156,388.024770914404,516.201939240395,87.9876427786074
157,388.024770914404,516.201939240395,87.9876427786074
158,388.024770914404,516.201939240395,87.9876427786074
159,388.024770914404,516.201939240395,87.9876427786074
160,388.024770914404,516.201939240395,87.9876427786074
161,388.024770914404,516.201939240395,87.9876427786074
162,388.024770914404,516.201939240395,87.9876427786074
163,388.024770914404,516.201939240395,87.9876427786074
164,388.024770914404,516.201939240395,87.9876427786075
165,388.024770914404,516.201939240395,87.9876427786075
166,388.024770914404,516.201939240395,87.9876427786075
167,388.024770914404,516.201939240395,87.9876427786075
168,388.024770914404,516.201939240395,87.9876427786075
169,388.024770914404,516.201939240395,87.9876427786074
170,388.024770914404,516.201939240395,87.9876427786074
171,388.024770914404,516.201939240395,87.9876427786074
172,388.024770914404,516.201939240395,87.9876427786074
173,388.024770914404,516.201939240395,87.9876427786074
174,388.024770914404,516.201939240395,87.9876427786074
175,388.024770914404,516.201939240395,87.9876427786074
176,388.024770914404,516.201939240395,87.9876427786074
177,388.024770914404,516.201939240395,87.9876427786074
178,388.024770914404,516.201939240395,87.9876427786074
179,388.024770914404,516.201939240395,87.9876427786074
180,388.024770914404,516.201939240395,87.9876427786074
181,388.024770914404,516.201939240395,87.9876427786074
182,388.024770914404,516.201939240395,87.9876427786074
183,388.024770914404,516.201939240395,87.9876427786074
184,388.024770914404,516.201939240395,87.9876427786074
185,388.024770914404,516.201939240395,87.9876427786074
186,388.024770914404,516.201939240395,87.9876427786074
187,388.024770914404,516.201939240395,87.9876427786075
188,388.024770914404,516.201939240395,87.9876427786075
189,388.024770914403,516.201939240395,87.9876427786075
190,388.024770914404,516.201939240395,87.9876427786075
191,388.024770914404,516.201939240395,87.9876427786075
192,388.024770914404,516.201939240395,87.9876427786075
193,388.024770914404,516.201939240395,87.9876427786074
194,388.024770914404,516.201939240395,87.9876427786074
195,388.024770914404,516.201939240395,87.9876427786074
196,388.024770914404,516.201939240395,87.9876427786074
197,388.024770914404,516.201939240395,87.9876427786074
198,388.024770914404,516.201939240395,87.9876427786074
199,388.024770914404,516.201939240395,87.9876427786075
200,388.024770914404,516.201939240395,87.9876427786075
201,388.024770914404,516.201939240395,87.9876427786075
202,388.024770914404,516.201939240395,87.9876427786075
203,388.024770914404,516.201939240395,87.9876427786075
204,388.024770914404,516.201939240395,87.9876427786075
205,388.024770914404,516.201939240395,87.9876427786074
206,388.024770914404,516.201939240395,87.9876427786074
207,388.024770914404,516.201939240395,87.9876427786074
208,388.024770914404,516.201939240395,87.9876427786074
209,388.024770914404,516.201939240395,87.9876427786074
210,388.024770914404,516.201939240395,87.9876427786074
211,388.024770914404,516.201939240395,87.9876427786074
212,388.024770914404,516.201939240395,87.9876427786074
213,388.024770914404,516.201939240395,87.9876427786074
214,388.024770914404,516.201939240395,87.9876427786074
215,388.024770914404,516.201939240395,87.9876427786074
216,388.024770914404,516.201939240395,87.9876427786074
217,388.024770914404,516.201939240395,87.9876427786074
218,388.024770914404,516.201939240395,87.9876427786074
219,388.024770914404,516.201939240395,87.9876427786074
220,388.024770914404,516.201939240395,87.9876427786074
221,388.024770914404,516.201939240395,87.9876427786074
222,388.024770914404,516.201939240395,87.9876427786074
223,388.024770914404,516.201939240395,87.9876427786074
224,388.024770914404,516.201939240395,87.9876427786074
225,388.024770914404,516.201939240395,87.9876427786074
226,388.024770914404,516.201939240395,87.9876427786074
227,388.024770914404,516.201939240395,87.9876427786074
228,388.024770914404,516.201939240395,87.9876427786074
229,388.024770914404,516.201939240395,87.9876427786074
230,388.024770914404,516.201939240395,87.9876427786074
231,388.024770914404,516.201939240395,87.9876427786074
232,388.024770914404,516.201939240395,87.9876427786074
233,388.024770914404,516.201939240395,87.9876427786074
234,388.024770914404,516.201939240395,87.9876427786074
235,388.024770914404,516.201939240395,87.9876427786074
236,388.024770914404,516.201939240395,87.9876427786074
237,388.024770914404,516.201939240395,87.9876427786074
238,388.024770914404,516.201939240395,87.9876427786074
239,388.024770914404,516.201939240395,87.9876427786074
240,388.024770914404,516.201939240395,87.9876427786074
241,388.024770914404,516.201939240395,87.9876427786074
242,388.024770914404,516.201939240395,87.9876427786074
243,388.024770914404,516.201939240395,87.9876427786074
244,388.024770914404,516.201939240395,87.9876427786074
245,388.024770914404,516.201939240395,87.9876427786074
246,388.024770914404,516.201939240395,87.9876427786074
247,388.024770914404,516.201939240395,87.9876427786074
248,388.024770914404,516.201939240395,87.9876427786074
249,388.024770914404,516.201939240395,87.9876427786074
250,388.024770914404,516.201939240395,87.9876427786074
251,388.024770914404,516.201939240395,87.9876427786074
252,388.024770914404,516.201939240395,87.9876427786074
253,388.024770914404,516.201939240395,87.9876427786074
254,388.024770914404,516.201939240395,87.9876427786074
255,388.024770914404,516.201939240395,87.9876427786074
256,388.024770914404,516.201939240395,87.9876427786074
257,388.024770914404,516.201939240395,87.9876427786074
258,388.024770914404,516.201939240395,87.9876427786074
259,388.024770914404,516.201939240395,87.9876427786074
260,388.024770914404,516.201939240395,87.9876427786074
261,388.024770914404,516.201939240395,87.9876427786074
262,388.024770914404,516.201939240395,87.9876427786074
263,388.024770914404,516.201939240395,87.9876427786074
264,388.024770914404,516.201939240395,87.9876427786074
265,388.024770914404,516.201939240395,87.9876427786074
266,388.024770914404,516.201939240395,87.9876427786074
267,388.024770914404,516.201939240395,87.9876427786074
268,388.024770914404,516.201939240395,87.9876427786074
269,388.024770914404,516.201939240395,87.9876427786074
270,388.024770914404,516.201939240395,87.9876427786074
271,388.024770914404,516.201939240395,87.9876427786074
272,388.024770914404,516.201939240395,87.9876427786074
273,388.024770914404,516.201939240395,87.9876427786074
274,388.024770914404,516.201939240395,87.9876427786074
275,388.024770914404,516.201939240395,87.9876427786074
276,388.024770914404,516.201939240395,87.9876427786074
277,388.024770914404,516.201939240395,87.9876427786074
278,388.024770914404,516.201939240395,87.9876427786074
279,388.024770914404,516.201939240395,87.9876427786074
280,388.024770914404,516.201939240395,87.9876427786074
281,388.024770914404,516.201939240395,87.9876427786074
282,388.024770914404,516.201939240395,87.9876427786074
283,388.024770914404,516.201939240395,87.9876427786074
284,388.024770914404,516.201939240395,87.9876427786074
285,388.024770914404,516.201939240395,87.9876427786074
286,388.024770914404,516.201939240395,87.9876427786074
287,388.024770914404,516.201939240395,87.9876427786074
288,388.024770914404,516.201939240395,87.9876427786074
289,388.024770914404,516.201939240395,87.9876427786074
290,388.024770914404,516.201939240395,87.9876427786074
291,388.024770914404,516.201939240395,87.9876427786074
292,388.024770914404,516.201939240395,87.9876427786074
293,388.024770914404,516.201939240395,87.9876427786074
294,388.024770914404,516.201939240395,87.9876427786074
295,388.024770914404,516.201939240395,87.9876427786074
296,388.024770914404,516.201939240395,87.9876427786074
297,388.024770914404,516.201939240395,87.9876427786074
298,388.024770914404,516.201939240395,87.9876427786074
299,388.024770914404,516.201939240395,87.9876427786074
300,388.024770914404,516.201939240395,87.9876427786074
301,388.024770914404,516.201939240395,87.9876427786074
302,388.024770914404,516.201939240395,87.9876427786074
303,388.024770914404,516.201939240395,87.9876427786074
304,388.024770914404,516.201939240395,87.9876427786074
305,388.024770914404,516.201939240395,87.9876427786074
306,388.024770914404,516.201939240395,87.9876427786074
307,388.024770914404,516.201939240395,87.9876427786074
308,388.024770914404,516.201939240395,87.9876427786074
309,388.024770914404,516.201939240395,87.9876427786074
310,388.024770914404,516.201939240395,87.9876427786074
311,388.024770914404,516.201939240395,87.9876427786074
312,388.024770914404,516.201939240395,87.9876427786074
313,388.024770914404,516.201939240395,87.9876427786074
314,388.024770914404,516.201939240395,87.9876427786074
315,388.024770914404,516.201939240395,87.9876427786074
316,388.024770914404,516.201939240395,87.9876427786074
317,388.024770914404,516.201939240395,87.9876427786074
318,388.024770914404,516.201939240395,87.9876427786074
319,388.024770914404,516.201939240395,87.9876427786074
320,388.024770914404,516.201939240395,87.9876427786074
321,388.024770914404,516.201939240395,87.9876427786074
322,388.024770914404,516.201939240395,87.9876427786074
323,388.024770914404,516.201939240395,87.9876427786074
324,388.024770914404,516.201939240395,87.9876427786074
325,388.024770914404,516.201939240395,87.9876427786074
326,388.024770914404,516.201939240395,87.9876427786074
327,388.024770914404,516.201939240395,87.9876427786074
328,388.024770914404,516.201939240395,87.9876427786074
329,388.024770914404,516.201939240395,87.9876427786074
330,388.024770914404,516.201939240395,87.9876427786074
331,388.024770914404,516.201939240395,87.9876427786074
332,388.024770914404,516.201939240395,87.9876427786074
333,388.024770914404,516.201939240395,87.9876427786074
334,388.024770914404,516.201939240395,87.9876427786075
335,388.024770914404,516.201939240395,87.9876427786075
336,388.024770914404,516.201939240395,87.9876427786075
337,388.024770914404,516.201939240395,87.9876427786075
338,388.024770914404,516.201939240395,87.9876427786075
339,388.024770914404,516.201939240395,87.9876427786074
340,388.024770914404,516.201939240395,87.9876427786074
341,388.024770914404,516.201939240395,87.9876427786074
342,388.024770914404,516.201939240395,87.9876427786074
343,388.024770914404,516.201939240395,87.9876427786074
344,388.024770914404,516.201939240395,87.9876427786074
345,388.024770914404,516.201939240395,87.9876427786074
346,388.024770914404,516.201939240395,87.9876427786074
347,388.024770914404,516.201939240395,87.9876427786074
348,388.024770914404,516.201939240395,87.9876427786074
349,388.024770914404,516.201939240395,87.9876427786074
350,388.024770914404,516.201939240395,87.9876427786074
351,388.024770914404,516.201939240395,87.9876427786074
352,388.024770914404,516.201939240395,87.9876427786074
353,388.024770914404,516.201939240395,87.9876427786074
354,388.024770914404,516.201939240395,87.9876427786074
355,388.024770914404,516.201939240395,87.9876427786074
356,388.024770914404,516.201939240395,87.9876427786074
357,388.024770914404,516.201939240395,87.9876427786075
358,388.024770914404,516.201939240395,87.9876427786075
359,388.024770914403,516.201939240395,87.9876427786075
360,388.024770914404,516.201939240395,87.9876427786075
361,388.024770914404,516.201939240395,87.9876427786075
362,388.024770914404,516.201939240395,87.9876427786075
363,388.024770914404,516.201939240395,87.9876427786074
364,388.024770914404,516.201939240395,87.9876427786074
365,388.024770914404,516.201939240395,87.9876427786074
366,388.024770914404,516.201939240395,87.9876427786074
367,388.024770914404,516.201939240395,87.9876427786074
368,388.024770914404,516.201939240395,87.9876427786074
369,388.024770914404,516.201939240395,87.9876427786075
370,388.024770914404,516.201939240395,87.9876427786075
371,388.024770914404,516.201939240395,87.9876427786075
372,388.024770914404,516.201939240395,87.9876427786075
373,388.024770914404,516.201939240395,87.9876427786075
374,388.024770914404,516.201939240395,87.9876427786075
375,388.024770914404,516.201939240395,87.9876427786074
376,388.024770914404,516.201939240395,87.9876427786074
377,388.024770914404,516.201939240395,87.9876427786074
378,388.024770914404,516.201939240395,87.9876427786074
379,388.024770914404,516.201939240395,87.9876427786074
380,388.024770914404,516.201939240395,87.9876427786074
381,388.024770914404,516.201939240395,87.9876427786074
382,388.024770914404,516.201939240395,87.9876427786074
383,388.024770914404,516.201939240395,87.9876427786074
384,388.024770914404,516.201939240395,87.9876427786074
385,388.024770914404,516.201939240395,87.9876427786074
386,388.024770914404,516.201939240395,87.9876427786074
387,388.024770914404,516.201939240395,87.9876427786074
388,388.024770914404,516.201939240395,87.9876427786074
389,388.024770914404,516.201939240395,87.9876427786074
390,388.024770914404,516.201939240395,87.9876427786074
391,388.024770914404,516.201939240395,87.9876427786074
392,388.024770914404,516.201939240395,87.9876427786074
393,388.024770914404,516.201939240395,87.9876427786074
394,388.024770914404,516.201939240395,87.9876427786074
395,388.024770914404,516.201939240395,87.9876427786074
396,388.024770914404,516.201939240395,87.9876427786074
397,388.024770914404,516.201939240395,87.9876427786074
398,388.024770914404,516.201939240395,87.9876427786074
399,388.024770914404,516.201939240395,87.9876427786074
400,388.024770914404,516.201939240395,87.9876427786074
401,388.024770914404,516.201939240395,87.9876427786074
402,388.024770914404,516.201939240395,87.9876427786074
403,388.024770914404,516.201939240395,87.9876427786074
404,388.024770914404,516.201939240395,87.9876427786074
405,388.024770914404,516.201939240395,87.9876427786074
406,388.024770914404,516.201939240395,87.9876427786074
407,388.024770914404,516.201939240395,87.9876427786074
408,388.024770914404,516.201939240395,87.9876427786074
409,388.024770914404,516.201939240395,87.9876427786074
410,388.024770914404,516.201939240395,87.9876427786074
411,388.024770914404,516.201939240395,87.9876427786074
412,388.024770914404,516.201939240395,87.9876427786074
413,388.024770914404,516.201939240395,87.9876427786074
414,388.024770914404,516.201939240395,87.9876427786074
415,388.024770914404,516.201939240395,87.9876427786074
416,388.024770914404,516.201939240395,87.9876427786074
417,388.024770914404,516.201939240395,87.9876427786074
418,388.024770914404,516.201939240395,87.9876427786074
419,388.024770914404,516.201939240395,87.9876427786074
420,388.024770914404,516.201939240395,87.9876427786074
421,388.024770914404,516.201939240395,87.9876427786074
422,388.024770914404,516.201939240395,87.9876427786074
423,388.024770914404,516.201939240395,87.9876427786074
424,388.024770914404,516.201939240395,87.9876427786074
425,388.024770914404,516.201939240395,87.9876427786074
426,388.024770914404,516.201939240395,87.9876427786074
427,388.024770914404,516.201939240395,87.9876427786074
428,388.024770914404,516.201939240395,87.9876427786074
429,388.024770914404,516.201939240395,87.9876427786074
430,388.024770914404,516.201939240395,87.9876427786074
431,388.024770914404,516.201939240395,87.9876427786074
432,388.024770914404,516.201939240395,87.9876427786074
433,388.024770914404,516.201939240395,87.9876427786074
434,388.024770914404,516.201939240395,87.9876427786074
435,388.024770914404,516.201939240395,87.9876427786074
436,388.024770914404,516.201939240395,87.9876427786074
437,388.024770914404,516.201939240395,87.9876427786074
438,388.024770914404,516.201939240395,87.9876427786074
439,388.024770914404,516.201939240395,87.9876427786074
440,388.024770914404,516.201939240395,87.9876427786074
441,388.024770914404,516.201939240395,87.9876427786074
442,388.024770914404,516.201939240395,87.9876427786074
443,388.024770914404,516.201939240395,87.9876427786074
444,388.024770914404,516.201939240395,87.9876427786074
445,388.024770914404,516.201939240395,87.9876427786074
446,388.024770914404,516.201939240395,87.9876427786074
447,388.024770914404,516.201939240395,87.9876427786074
448,388.024770914404,516.201939240395,87.9876427786074
449,388.024770914404,516.201939240395,87.9876427786074
450,388.024770914404,516.201939240395,87.9876427786074
451,388.024770914404,516.201939240395,87.9876427786074
452,388.024770914404,516.201939240395,87.9876427786074
453,388.024770914404,516.201939240395,87.9876427786074
454,388.024770914404,516.201939240395,87.9876427786074
455,388.024770914404,516.201939240395,87.9876427786074
456,388.024770914404,516.201939240395,87.9876427786074
457,388.024770914404,516.201939240395,87.9876427786074
458,388.024770914404,516.201939240395,87.9876427786074
459,388.024770914404,516.201939240395,87.9876427786074
460,388.024770914404,516.201939240395,87.9876427786074
461,388.024770914404,516.201939240395,87.9876427786074
462,388.024770914404,516.201939240395,87.9876427786074
463,388.024770914404,516.201939240395,87.9876427786074
464,388.024770914404,516.201939240395,87.9876427786074
465,388.024770914404,516.201939240395,87.9876427786074
466,388.024770914404,516.201939240395,87.9876427786074
467,388.024770914404,516.201939240395,87.9876427786074
468,388.024770914404,516.201939240395,87.9876427786074
469,388.024770914404,516.201939240395,87.9876427786074
470,388.024770914404,516.201939240395,87.9876427786074
471,388.024770914404,516.201939240395,87.9876427786074
472,388.024770914404,516.201939240395,87.9876427786074
473,388.024770914404,516.201939240395,87.9876427786074
474,388.024770914404,516.201939240395,87.9876427786074
475,388.024770914404,516.201939240395,87.9876427786074
476,388.024770914404,516.201939240395,87.9876427786074
477,388.024770914404,516.201939240395,87.9876427786074
478,388.024770914404,516.201939240395,87.9876427786074
479,388.024770914404,516.201939240395,87.9876427786074
480,388.024770914404,516.201939240395,87.9876427786074
481,388.024770914404,516.201939240395,87.9876427786074
482,388.024770914404,516.201939240395,87.9876427786074
483,388.024770914404,516.201939240395,87.9876427786074
484,388.024770914404,516.201939240395,87.9876427786074
485,388.024770914404,516.201939240395,87.9876427786074
486,388.024770914404,516.201939240395,87.9876427786074
487,388.024770914404,516.201939240395,87.9876427786074
488,388.024770914404,516.201939240395,87.9876427786074
489,388.024770914404,516.201939240395,87.9876427786074
490,388.024770914404,516.201939240395,87.9876427786074
491,388.024770914404,516.201939240395,87.9876427786074
492,388.024770914404,516.201939240395,87.9876427786074
493,388.024770914404,516.201939240395,87.9876427786074
494,388.024770914404,516.201939240395,87.9876427786074
495,388.024770914404,516.201939240395,87.9876427786074
496,388.024770914404,516.201939240395,87.9876427786074
497,388.024770914404,516.201939240395,87.9876427786074
498,388.024770914404,516.201939240395,87.9876427786074
499,388.024770914404,516.201939240395,87.9876427786074
500,388.024770914404,516.201939240395,87.9876427786074
