time,a,b,c
224,588.635605306064,80.5147853932401,325.018988466784
225,588.635605306064,80.5147853932401,325.018988466784
226,588.635605306064,80.5147853932401,325.018988466784
227,588.635605306064,80.5147853932401,325.018988466784
228,588.635605306064,80.5147853932401,325.018988466784
229,588.635605306064,80.5147853932401,325.018988466784
230,588.635605306064,80.5147853932401,325.018988466784
231,588.635605306064,80.5147853932401,325.018988466784
232,588.635605306064,80.5147853932401,325.018988466784
233,588.635605306064,80.5147853932401,325.018988466784
234,588.635605306064,80.5147853932401,325.018988466784
235,588.635605306064,80.5147853932401,325.018988466784
236,588.635605306064,80.5147853932401,325.018988466784
237,588.635605306064,80.5147853932401,325.018988466784
238,588.635605306064,80.5147853932401,325.018988466784
239,588.635605306064,80.5147853932401,325.018988466784
240,588.635605306064,80.5147853932401,325.018988466784
241,588.635605306064,80.5147853932401,325.018988466784
242,588.635605306064,80.5147853932401,325.018988466784
243,588.635605306064,80.5147853932401,325.018988466784
244,588.635605306064,80.5147853932401,325.018988466784
245,588.635605306064,80.5147853932401,325.018988466784
246,588.635605306064,80.5147853932401,325.018988466784
247,588.635605306064,80.5147853932401,325.018988466784
248,588.635605306064,80.5147853932401,325.018988466784
249,588.635605306064,80.5147853932401,325.018988466784
250,588.635605306064,80.5147853932401,325.018988466784
251,588.635605306064,80.5147853932401,325.018988466784
252,588.635605306064,80.5147853932401,325.018988466784
253,588.635605306064,80.5147853932401,325.018988466784
254,588.635605306064,80.5147853932401,325.018988466784
255,588.635605306064,80.5147853932401,325.018988466784
256,588.635605306064,80.5147853932401,325.018988466784
257,588.635605306064,80.5147853932401,325.018988466784
258,588.635605306064,80.5147853932401,325.018988466784
259,588.635605306064,80.5147853932401,325.018988466784
260,588.635605306064,80.5147853932401,325.018988466784
261,588.635605306064,80.5147853932401,325.018988466784
262,588.635605306064,80.5147853932401,325.018988466784
263,588.635605306064,80.5147853932401,325.018988466784
264,588.635605306064,80.5147853932401,325.018988466784
265,588.635605306064,80.5147853932401,325.018988466784
266,588.635605306064,80.5147853932401,325.018988466784
267,588.635605306064,80.5147853932401,325.018988466784
268,588.635605306064,80.5147853932401,325.018988466784
269,588.635605306064,80.5147853932401,325.018988466784
270,588.635605306064,80.5147853932401,325.018988466784
271,588.635605306064,80.5147853932401,325.018988466784
272,588.635605306064,80.5147853932401,325.018988466784
273,588.635605306064,80.5147853932401,325.018988466784
274,588.635605306064,80.5147853932401,325.018988466784
275,588.635605306064,80.5147853932401,325.018988466784
276,588.635605306064,80.5147853932401,325.018988466784
277,588.635605306064,80.5147853932401,325.018988466784
278,588.635605306064,80.5147853932401,325.018988466784
279,588.635605306064,80.5147853932401,325.018988466784
280,588.635605306064,80.5147853932401,325.018988466784
281,588.635605306064,80.5147853932401,325.018988466784
282,588.635605306064,80.5147853932401,325.018988466784
283,588.635605306064,80.5147853932401,325.018988466784
284,588.635605306064,80.5147853932401,325.018988466784
285,588.635605306064,80.5147853932401,325.018988466784
286,588.635605306064,80.5147853932401,325.018988466784
287,588.635605306064,80.5147853932401,325.018988466784
288,588.635605306064,80.5147853932401,325.018988466784
289,588.635605306064,80.5147853932401,325.018988466784
290,588.635605306064,80.5147853932401,325.018988466784
291,588.635605306064,80.5147853932401,325.018988466784
292,588.635605306064,80.5147853932401,325.018988466784
293,588.635605306064,80.5147853932401,325.018988466784
294,588.635605306064,80.5147853932401,325.018988466784
295,588.635605306064,80.5147853932401,325.018988466784
296,588.635605306064,80.5147853932401,325.018988466784
297,588.635605306064,80.5147853932401,325.018988466784
298,588.635605306064,80.5147853932401,325.018988466784
299,588.635605306064,80.5147853932401,325.018988466784
300,588.635605306064,80.5147853932401,325.018988466784
301,588.635605306064,80.5147853932401,325.018988466784
302,588.635605306064,80.5147853932401,325.018988466784
303,588.635605306064,80.5147853932401,325.018988466784
304,588.635605306064,80.5147853932401,325.018988466784
305,588.635605306064,80.5147853932401,325.018988466784
306,588.635605306064,80.5147853932401,325.018988466784
307,588.635605306064,80.5147853932401,325.018988466784
308,588.635605306064,80.5147853932401,325.018988466784
309,588.635605306064,80.5147853932401,325.018988466784
310,588.635605306064,80.5147853932401,325.018988466784
311,588.635605306064,80.5147853932401,325.018988466784
312,588.635605306064,80.5147853932401,325.018988466784
313,588.635605306064,80.5147853932401,325.018988466784
314,588.635605306064,80.5147853932401,325.018988466784
315,588.635605306064,80.5147853932401,325.018988466784
316,588.635605306064,80.5147853932401,325.018988466784
317,588.635605306064,80.5147853932401,325.018988466784
318,588.635605306064,80.5147853932401,325.018988466784
319,588.635605306064,80.5147853932401,325.018988466784
320,588.635605306064,80.5147853932401,325.018988466784
321,588.635605306064,80.5147853932401,325.018988466784
322,588.635605306064,80.5147853932401,325.018988466784
323,588.635605306064,80.5147853932401,325.018988466784
324,588.635605306064,80.5147853932401,325.018988466784
325,588.635605306064,80.5147853932401,325.018988466784
326,588.635605306064,80.5147853932401,325.018988466784
327,588.635605306064,80.5147853932401,325.018988466784
328,588.635605306064,80.5147853932401,325.018988466784
329,588.635605306064,80.5147853932401,325.018988466784
330,588.635605306064,80.5147853932401,325.018988466784
331,588.635605306064,80.5147853932401,325.018988466784
332,588.635605306064,80.5147853932401,325.018988466784
333,588.635605306064,80.5147853932401,325.018988466784
334,588.635605306064,80.5147853932401,325.018988466784
335,588.635605306064,80.5147853932401,325.018988466784
336,588.635605306064,80.5147853932401,325.018988466784
337,588.635605306064,80.5147853932401,325.018988466784
338,588.635605306064,80.5147853932401,325.018988466784
339,588.635605306064,80.5147853932401,325.018988466784
340,588.635605306064,80.5147853932401,325.018988466784
341,588.635605306064,80.5147853932401,325.018988466784
342,588.635605306064,80.5147853932401,325.018988466784
343,588.635605306064,80.5147853932401,325.018988466784
344,588.635605306064,80.5147853932401,325.018988466784
345,588.635605306064,80.5147853932401,325.018988466784
346,588.635605306064,80.5147853932401,325.018988466784
347,588.635605306064,80.5147853932401,325.018988466784
348,588.635605306064,80.5147853932401,325.018988466784
349,588.635605306064,80.5147853932401,325.018988466784
350,588.635605306064,80.5147853932401,325.018988466784
351,588.635605306064,80.5147853932401,325.018988466784
352,588.635605306064,80.5147853932401,325.018988466784
353,588.635605306064,80.5147853932401,325.018988466784
354,588.635605306064,80.5147853932401,325.018988466784
355,588.635605306064,80.5147853932401,325.018988466784
356,588.635605306064,80.5147853932401,325.018988466784
357,588.635605306064,80.5147853932401,325.018988466784
358,588.635605306064,80.5147853932401,325.018988466784
359,588.635605306064,80.5147853932401,325.018988466784
360,588.635605306064,80.5147853932401,325.018988466784
361,588.635605306064,80.5147853932401,325.018988466784
362,588.635605306064,80.5147853932401,325.018988466784
363,588.635605306064,80.5147853932401,325.018988466784
364,588.635605306064,80.5147853932401,325.018988466784
365,588.635605306064,80.5147853932401,325.018988466784
366,588.635605306064,80.5147853932401,325.018988466784
367,588.635605306064,80.5147853932401,325.018988466784
368,588.635605306064,80.5147853932401,325.018988466784
369,588.635605306064,80.5147853932401,325.018988466784
370,588.635605306064,80.5147853932401,325.018988466784
371,588.635605306064,80.5147853932401,325.018988466784
372,588.635605306064,80.5147853932401,325.018988466784
373,588.635605306064,80.5147853932401,325.018988466784
374,588.635605306064,80.5147853932401,325.018988466784
375,588.635605306064,80.5147853932401,325.018988466784
376,588.635605306064,80.5147853932401,325.018988466784
377,588.635605306064,80.5147853932401,325.018988466784
378,588.635605306064,80.5147853932401,325.018988466784
379,588.635605306064,80.5147853932401,325.018988466784
380,588.635605306064,80.5147853932401,325.018988466784
381,588.635605306064,80.5147853932401,325.018988466784
382,588.635605306064,80.5147853932401,325.018988466784
383,588.635605306064,80.5147853932401,325.018988466784
384,588.635605306064,80.5147853932401,325.018988466784
385,588.635605306064,80.5147853932401,325.018988466784
386,588.635605306064,80.5147853932401,325.018988466784
387,588.635605306064,80.5147853932401,325.018988466784
388,588.635605306064,80.5147853932401,325.018988466784
389,588.635605306064,80.5147853932401,325.018988466784
390,588.635605306064,80.5147853932401,325.018988466784
391,588.635605306064,80.5147853932401,325.018988466784
392,588.635605306064,80.5147853932401,325.018988466784
393,588.635605306064,80.5147853932401,325.018988466784
394,588.635605306064,80.5147853932401,325.018988466784
395,588.635605306064,80.5147853932401,325.018988466784
396,588.635605306064,80.5147853932401,325.018988466784
397,588.635605306064,80.5147853932401,325.018988466784
398,588.635605306064,80.5147853932401,325.018988466784
399,588.635605306064,80.5147853932401,325.018988466784
400,588.635605306064,80.5147853932401,325.018988466784
401,588.635605306064,80.5147853932401,325.018988466784
402,588.635605306064,80.5147853932401,325.018988466784
403,588.635605306064,80.5147853932401,325.018988466784
404,588.635605306064,80.5147853932401,325.018988466784
405,588.635605306064,80.5147853932401,325.018988466784
406,588.635605306064,80.5147853932401,325.018988466784
407,588.635605306064,80.5147853932401,325.018988466784
408,588.635605306064,80.5147853932401,325.018988466784
409,588.635605306064,80.5147853932401,325.018988466784
410,588.635605306064,80.5147853932401,325.018988466784
411,588.635605306064,80.5147853932401,325.018988466784
412,588.635605306064,80.5147853932401,325.018988466784
413,588.635605306064,80.5147853932401,325.018988466784
414,588.635605306064,80.5147853932401,325.018988466784
415,588.635605306064,80.5147853932401,325.018988466784
416,588.635605306064,80.5147853932401,325.018988466784
417,588.635605306064,80.5147853932401,325.018988466784
418,588.635605306064,80.5147853932401,325.018988466784
419,588.635605306064,80.5147853932401,325.018988466784
420,588.635605306064,80.5147853932401,325.018988466784
421,588.635605306064,80.5147853932401,325.018988466784
422,588.635605306064,80.5147853932401,325.018988466784
423,588.635605306064,80.5147853932401,325.018988466784
424,588.635605306064,80.5147853932401,325.018988466784
425,588.635605306064,80.5147853932401,325.018988466784
426,588.635605306064,80.5147853932401,325.018988466784
427,588.635605306064,80.5147853932401,325.018988466784
428,588.635605306064,80.5147853932401,325.018988466784
429,588.635605306064,80.5147853932401,325.018988466784
430,588.635605306064,80.5147853932401,325.018988466784
431,588.635605306064,80.5147853932401,325.018988466784
432,588.635605306064,80.5147853932401,325.018988466784
433,588.635605306064,80.5147853932401,325.018988466784
434,588.635605306064,80.5147853932401,325.018988466784
435,588.635605306064,80.5147853932401,325.018988466784
436,588.635605306064,80.5147853932401,325.018988466784
437,588.635605306064,80.5147853932401,325.018988466784
438,588.635605306064,80.5147853932401,325.018988466784
439,588.635605306064,80.5147853932401,325.018988466784
440,588.635605306064,80.5147853932401,325.018988466784
441,588.635605306064,80.5147853932401,325.018988466784
442,588.635605306064,80.5147853932401,325.018988466784
443,588.635605306064,80.5147853932401,325.018988466784
444,588.635605306064,80.5147853932401,325.018988466784
445,588.635605306064,80.5147853932401,325.018988466784
446,588.635605306064,80.5147853932401,325.018988466784
447,588.635605306064,80.5147853932401,325.018988466784
448,588.635605306064,80.5147853932401,325.018988466784
449,588.635605306064,80.5147853932401,325.018988466784
450,588.635605306064,80.5147853932401,325.018988466784
451,588.635605306064,80.5147853932401,325.018988466784
452,588.635605306064,80.5147853932401,325.018988466784
453,588.635605306064,80.5147853932401,325.018988466784
454,588.635605306064,80.5147853932401,325.018988466784
455,588.635605306064,80.5147853932401,325.018988466784
456,588.635605306064,80.5147853932401,325.018988466784
457,588.635605306064,80.5147853932401,325.018988466784
458,588.635605306064,80.5147853932401,325.018988466784
459,588.635605306064,80.5147853932401,325.018988466784
460,588.635605306064,80.5147853932401,325.018988466784
461,588.635605306064,80.5147853932401,325.018988466784
462,588.635605306064,80.5147853932401,325.018988466784
463,588.635605306064,80.5147853932401,325.018988466784
464,588.635605306064,80.5147853932401,325.018988466784
465,588.635605306064,80.5147853932401,325.018988466784
466,588.635605306064,80.5147853932401,325.018988466784
467,588.635605306064,80.5147853932401,325.018988466784
468,588.635605306064,80.5147853932401,325.018988466784
469,588.635605306064,80.5147853932401,325.018988466784
470,588.635605306064,80.5147853932401,325.018988466784
471,588.635605306064,80.5147853932401,325.018988466784
472,588.635605306064,80.5147853932401,325.018988466784
473,588.635605306064,80.5147853932401,325.018988466784
474,588.635605306064,80.5147853932401,325.018988466784
475,588.635605306064,80.5147853932401,325.018988466784
476,588.635605306064,80.5147853932401,325.018988466784
477,588.635605306064,80.5147853932401,325.018988466784
478,588.635605306064,80.5147853932401,325.018988466784
479,588.635605306064,80.5147853932401,325.018988466784
480,588.635605306064,80.5147853932401,325.018988466784
481,588.635605306064,80.5147853932401,325.018988466784
482,588.635605306064,80.5147853932401,325.018988466784
483,588.635605306064,80.5147853932401,325.018988466784
484,588.635605306064,80.5147853932401,325.018988466784
485,588.635605306064,80.5147853932401,325.018988466784
486,588.635605306064,80.5147853932401,325.018988466784
487,588.635605306064,80.5147853932401,325.018988466784
488,588.635605306064,80.5147853932401,325.018988466784
489,588.635605306064,80.5147853932401,325.018988466784
490,588.635605306064,80.5147853932401,325.018988466784
491,588.635605306064,80.5147853932401,325.018988466784
492,588.635605306064,80.5147853932401,325.018988466784
493,588.635605306064,80.5147853932401,325.018988466784
494,588.635605306064,80.5147853932401,325.018988466784
495,588.635605306064,80.5147853932401,325.018988466784
496,588.635605306064,80.5147853932401,325.018988466784
497,588.635605306064,80.5147853932401,325.018988466784
498,588.635605306064,80.5147853932401,325.018988466784
499,588.635605306064,80.5147853932401,325.018988466784
500,588.635605306064,80.5147853932401,325.018988466784
