time,a,b,c
120,198.963968937791,88.3621607367221,709.396021244891
121,198.963968937791,88.3621607367221,709.396021244891
122,198.963968937791,88.3621607367221,709.396021244891
123,198.963968937791,88.3621607367221,709.396021244891
124,198.96396893779,88.3621607367221,709.396021244891
125,198.963968937791,88.3621607367221,709.396021244891
126,198.963968937791,88.3621607367221,709.396021244891
127,198.963968937791,88.3621607367221,709.396021244891
128,198.963968937791,88.3621607367221,709.396021244891
129,198.963968937791,88.3621607367221,709.396021244891
130,198.96396893779,88.3621607367221,709.396021244891
131,198.96396893779,88.3621607367221,709.396021244891
132,198.96396893779,88.3621607367221,709.396021244891
133,198.963968937791,88.3621607367221,709.396021244891
134,198.963968937791,88.3621607367221,709.396021244891
135,198.963968937791,88.3621607367221,709.396021244891
136,198.96396893779,88.3621607367221,709.396021244891
137,198.963968937791,88.3621607367221,709.396021244891
138,198.96396893779,88.3621607367221,709.396021244891
139,198.963968937791,88.3621607367221,709.396021244891
140,198.963968937791,88.3621607367221,709.396021244891
141,198.963968937791,88.3621607367221,709.396021244891
142,198.963968937791,88.3621607367221,709.396021244891
143,198.96396893779,88.3621607367221,709.396021244891
144,198.963968937791,88.3621607367221,709.396021244891
145,198.963968937791,88.3621607367221,709.396021244891
146,198.963968937791,88.3621607367221,709.396021244891
147,198.963968937791,88.3621607367221,709.396021244891
148,198.963968937791,88.3621607367221,709.396021244891
149,198.963968937791,88.3621607367221,709.396021244891
150,198.96396893779,88.3621607367221,709.396021244891
151,198.96396893779,88.3621607367221,709.396021244891
152,198.96396893779,88.3621607367221,709.396021244891
153,198.96396893779,88.3621607367221,709.396021244891
154,198.96396893779,88.3621607367221,709.396021244891
155,198.96396893779,88.3621607367221,709.396021244891
156,198.963968937791,88.3621607367221,709.396021244891
157,198.963968937791,88.3621607367221,709.396021244891
158,198.963968937791,88.3621607367221,709.396021244891
159,198.963968937791,88.3621607367221,709.396021244891
160,198.963968937791,88.3621607367221,709.396021244891
161,198.963968937791,88.3621607367221,709.396021244891
162,198.963968937791,88.3621607367221,709.396021244891
163,198.963968937791,88.3621607367221,709.396021244891
164,198.963968937791,88.3621607367221,709.396021244891
165,198.963968937791,88.3621607367221,709.396021244891
166,198.963968937791,88.3621607367221,709.396021244891
167,198.963968937791,88.3621607367221,709.396021244891
168,198.96396893779,88.3621607367221,709.396021244891
169,198.963968937791,88.3621607367221,709.396021244891
170,198.963968937791,88.3621607367221,709.396021244891
171,198.963968937791,88.3621607367221,709.396021244891
172,198.963968937791,88.3621607367221,709.396021244891
173,198.963968937791,88.3621607367221,709.396021244891
174,198.963968937791,88.3621607367221,709.396021244891
175,198.96396893779,88.3621607367221,709.396021244891
176,198.963968937791,88.3621607367221,709.396021244891
177,198.963968937791,88.3621607367221,709.396021244891
178,198.963968937791,88.3621607367221,709.396021244891
179,198.963968937791,88.3621607367221,709.396021244891
180,198.963968937791,88.3621607367221,709.396021244891
181,198.963968937791,88.3621607367221,709.396021244891
182,198.963968937791,88.3621607367221,709.396021244891
183,198.963968937791,88.3621607367221,709.396021244891
184,198.96396893779,88.3621607367221,709.396021244891
185,198.963968937791,88.3621607367221,709.396021244891
186,198.963968937791,88.3621607367221,709.396021244891
187,198.963968937791,88.3621607367221,709.396021244891
188,198.963968937791,88.3621607367221,709.396021244891
189,198.963968937791,88.3621607367221,709.396021244891
190,198.963968937791,88.3621607367221,709.396021244891
191,198.963968937791,88.3621607367221,709.396021244891
192,198.963968937791,88.3621607367221,709.396021244891
193,198.963968937791,88.3621607367221,709.396021244891
194,198.963968937791,88.3621607367221,709.396021244891
195,198.963968937791,88.3621607367221,709.396021244891
196,198.96396893779,88.3621607367221,709.396021244891
197,198.96396893779,88.3621607367221,709.396021244891
198,198.963968937791,88.3621607367221,709.396021244891
199,198.963968937791,88.3621607367221,709.396021244891
200,198.963968937791,88.3621607367221,709.396021244891
201,198.963968937791,88.3621607367221,709.396021244891
202,198.963968937791,88.3621607367221,709.396021244891
203,198.963968937791,88.3621607367221,709.396021244891
204,198.963968937791,88.3621607367221,709.396021244891
205,198.963968937791,88.3621607367221,709.396021244891
206,198.963968937791,88.3621607367221,709.396021244891
207,198.963968937791,88.3621607367221,709.396021244891
208,198.963968937791,88.3621607367221,709.396021244891
209,198.963968937791,88.3621607367221,709.396021244891
210,198.963968937791,88.3621607367221,709.396021244891
211,198.963968937791,88.3621607367221,709.396021244891
212,198.963968937791,88.3621607367221,709.396021244891
213,198.963968937791,88.3621607367221,709.396021244891
214,198.963968937791,88.3621607367221,709.396021244891
215,198.963968937791,88.3621607367221,709.396021244891
216,198.963968937791,88.3621607367221,709.396021244891
217,198.963968937791,88.3621607367221,709.396021244891
218,198.963968937791,88.3621607367221,709.396021244891
219,198.963968937791,88.3621607367221,709.396021244891
220,198.963968937791,88.3621607367221,709.396021244891
221,198.963968937791,88.3621607367221,709.396021244891
222,198.963968937791,88.3621607367221,709.396021244891
223,198.963968937791,88.3621607367221,709.396021244891
224,198.963968937791,88.3621607367221,709.396021244891
225,198.963968937791,88.3621607367221,709.396021244891
226,198.963968937791,88.3621607367221,709.396021244891
227,198.963968937791,88.3621607367221,709.396021244891
228,198.963968937791,88.3621607367221,709.396021244891
229,198.963968937791,88.3621607367221,709.396021244891
230,198.963968937791,88.3621607367221,709.396021244891
231,198.963968937791,88.3621607367221,709.396021244891
232,198.963968937791,88.3621607367221,709.396021244891
233,198.963968937791,88.3621607367221,709.396021244891
234,198.96396893779,88.3621607367221,709.396021244891
235,198.96396893779,88.3621607367221,709.396021244891
236,198.96396893779,88.3621607367221,709.396021244891
237,198.963968937791,88.3621607367221,709.396021244891
238,198.963968937791,88.3621607367221,709.396021244891
239,198.963968937791,88.3621607367221,709.396021244891
240,198.963968937791,88.3621607367221,709.396021244891
241,198.963968937791,88.3621607367221,709.396021244891
242,198.963968937791,88.3621607367221,709.396021244891
243,198.96396893779,88.3621607367221,709.396021244891
244,198.963968937791,88.3621607367221,709.396021244891
245,198.963968937791,88.3621607367221,709.396021244891
246,198.963968937791,88.3621607367221,709.396021244891
247,198.963968937791,88.3621607367221,709.396021244891
248,198.963968937791,88.3621607367221,709.396021244891
249,198.963968937791,88.3621607367221,709.396021244891
250,198.963968937791,88.3621607367221,709.396021244891
251,198.963968937791,88.3621607367221,709.396021244891
252,198.963968937791,88.3621607367221,709.396021244891
253,198.963968937791,88.3621607367221,709.396021244891
254,198.963968937791,88.3621607367221,709.396021244891
255,198.963968937791,88.3621607367221,709.396021244891
256,198.96396893779,88.3621607367221,709.396021244891
257,198.96396893779,88.3621607367221,709.396021244891
258,198.963968937791,88.3621607367221,709.396021244891
259,198.963968937791,88.3621607367221,709.396021244891
260,198.963968937791,88.3621607367221,709.396021244891
261,198.963968937791,88.3621607367221,709.396021244891
262,198.963968937791,88.3621607367221,709.396021244891
263,198.963968937791,88.3621607367221,709.396021244891
264,198.963968937791,88.3621607367221,709.396021244891
265,198.963968937791,88.3621607367221,709.396021244891
266,198.963968937791,88.3621607367221,709.396021244891
267,198.963968937791,88.3621607367221,709.396021244891
268,198.96396893779,88.3621607367221,709.396021244891
269,198.963968937791,88.3621607367221,709.396021244891
270,198.963968937791,88.3621607367221,709.396021244891
271,198.963968937791,88.3621607367221,709.396021244891
272,198.963968937791,88.3621607367221,709.396021244891
273,198.963968937791,88.3621607367221,709.396021244891
274,198.963968937791,88.3621607367221,709.396021244891
275,198.963968937791,88.3621607367221,709.396021244891
276,198.963968937791,88.3621607367221,709.396021244891
277,198.963968937791,88.3621607367221,709.396021244891
278,198.963968937791,88.3621607367221,709.396021244891
279,198.96396893779,88.3621607367221,709.396021244891
280,198.96396893779,88.3621607367221,709.396021244891
281,198.963968937791,88.3621607367221,709.396021244891
282,198.963968937791,88.3621607367221,709.396021244891
283,198.963968937791,88.3621607367221,709.396021244891
284,198.963968937791,88.3621607367221,709.396021244891
285,198.963968937791,88.3621607367221,709.396021244891
286,198.963968937791,88.3621607367221,709.396021244891
287,198.963968937791,88.3621607367221,709.396021244891
288,198.963968937791,88.3621607367221,709.396021244891
289,198.963968937791,88.3621607367221,709.396021244891
290,198.963968937791,88.3621607367221,709.396021244891
291,198.96396893779,88.3621607367221,709.396021244891
292,198.963968937791,88.3621607367221,709.396021244891
293,198.963968937791,88.3621607367221,709.396021244891
294,198.963968937791,88.3621607367221,709.396021244891
295,198.963968937791,88.3621607367221,709.396021244891
296,198.963968937791,88.3621607367221,709.396021244891
297,198.963968937791,88.3621607367221,709.396021244891
298,198.963968937791,88.3621607367221,709.396021244891
299,198.963968937791,88.3621607367221,709.396021244891
300,198.963968937791,88.3621607367221,709.396021244891
301,198.963968937791,88.3621607367221,709.396021244891
302,198.963968937791,88.3621607367221,709.396021244891
303,198.963968937791,88.3621607367221,709.396021244891
304,198.963968937791,88.3621607367221,709.396021244891
305,198.963968937791,88.3621607367221,709.396021244891
306,198.963968937791,88.3621607367221,709.396021244891
307,198.963968937791,88.3621607367221,709.396021244891
308,198.963968937791,88.3621607367221,709.396021244891
309,198.963968937791,88.3621607367221,709.396021244891
310,198.963968937791,88.3621607367221,709.396021244891
311,198.963968937791,88.3621607367221,709.396021244891
312,198.963968937791,88.3621607367221,709.396021244891
313,198.963968937791,88.3621607367221,709.396021244891
314,198.963968937791,88.3621607367221,709.396021244891
315,198.963968937791,88.3621607367221,709.396021244891
316,198.963968937791,88.3621607367221,709.396021244891
317,198.963968937791,88.3621607367221,709.396021244891
318,198.963968937791,88.3621607367221,709.396021244891
319,198.963968937791,88.3621607367221,709.396021244891
320,198.963968937791,88.3621607367221,709.396021244891
321,198.963968937791,88.3621607367221,709.396021244891
322,198.963968937791,88.3621607367221,709.396021244891
323,198.963968937791,88.3621607367221,709.396021244891
324,198.963968937791,88.3621607367221,709.396021244891
325,198.963968937791,88.3621607367221,709.396021244891
326,198.963968937791,88.3621607367221,709.396021244891
327,198.963968937791,88.3621607367221,709.396021244891
328,198.963968937791,88.3621607367221,709.396021244891
329,198.963968937791,88.3621607367221,709.396021244891
330,198.963968937791,88.3621607367221,709.396021244891
331,198.963968937791,88.3621607367221,709.396021244891
332,198.963968937791,88.3621607367221,709.396021244891
333,198.963968937791,88.3621607367221,709.396021244891
334,198.963968937791,88.3621607367221,709.396021244891
335,198.963968937791,88.3621607367221,709.396021244891
336,198.963968937791,88.3621607367221,709.396021244891
337,198.963968937791,88.3621607367221,709.396021244891
338,198.96396893779,88.3621607367221,709.396021244891
339,198.96396893779,88.3621607367221,709.396021244891
340,198.96396893779,88.3621607367221,709.396021244891
341,198.963968937791,88.3621607367221,709.396021244891
342,198.963968937791,88.3621607367221,709.396021244891
343,198.963968937791,88.3621607367221,709.396021244891
344,198.963968937791,88.3621607367221,709.396021244891
345,198.963968937791,88.3621607367221,709.396021244891
346,198.963968937791,88.3621607367221,709.396021244891
347,198.96396893779,88.3621607367221,709.396021244891
348,198.963968937791,88.3621607367221,709.396021244891
349,198.963968937791,88.3621607367221,709.396021244891
350,198.963968937791,88.3621607367221,709.396021244891
351,198.963968937791,88.3621607367221,709.396021244891
352,198.963968937791,88.3621607367221,709.396021244891
353,198.963968937791,88.3621607367221,709.396021244891
354,198.963968937791,88.3621607367221,709.396021244891
355,198.963968937791,88.3621607367221,709.396021244891
356,198.963968937791,88.3621607367221,709.396021244891
357,198.963968937791,88.3621607367221,709.396021244891
358,198.963968937791,88.3621607367221,709.396021244891
359,198.963968937791,88.3621607367221,709.396021244891
360,198.96396893779,88.3621607367221,709.396021244891
361,198.96396893779,88.3621607367221,709.396021244891
362,198.963968937791,88.3621607367221,709.396021244891
363,198.963968937791,88.3621607367221,709.396021244891
364,198.963968937791,88.3621607367221,709.396021244891
365,198.963968937791,88.3621607367221,709.396021244891
366,198.963968937791,88.3621607367221,709.396021244891
367,198.963968937791,88.3621607367221,709.396021244891
368,198.963968937791,88.3621607367221,709.396021244891
369,198.963968937791,88.3621607367221,709.396021244891
370,198.963968937791,88.3621607367221,709.396021244891
371,198.963968937791,88.3621607367221,709.396021244891
372,198.96396893779,88.3621607367221,709.396021244891
373,198.963968937791,88.3621607367221,709.396021244891
374,198.963968937791,88.3621607367221,709.396021244891
375,198.963968937791,88.3621607367221,709.396021244891
376,198.963968937791,88.3621607367221,709.396021244891
377,198.963968937791,88.3621607367221,709.396021244891
378,198.963968937791,88.3621607367221,709.396021244891
379,198.963968937791,88.3621607367221,709.396021244891
380,198.963968937791,88.3621607367221,709.396021244891
381,198.963968937791,88.3621607367221,709.396021244891
382,198.963968937791,88.3621607367221,709.396021244891
383,198.96396893779,88.3621607367221,709.396021244891
384,198.96396893779,88.3621607367221,709.396021244891
385,198.963968937791,88.3621607367221,709.396021244891
386,198.963968937791,88.3621607367221,709.396021244891
387,198.963968937791,88.3621607367221,709.396021244891
388,198.963968937791,88.3621607367221,709.396021244891
389,198.963968937791,88.3621607367221,709.396021244891
390,198.963968937791,88.3621607367221,709.396021244891
391,198.963968937791,88.3621607367221,709.396021244891
392,198.963968937791,88.3621607367221,709.396021244891
393,198.963968937791,88.3621607367221,709.396021244891
394,198.963968937791,88.3621607367221,709.396021244891
395,198.96396893779,88.3621607367221,709.396021244891
396,198.963968937791,88.3621607367221,709.396021244891
397,198.963968937791,88.3621607367221,709.396021244891
398,198.963968937791,88.3621607367221,709.396021244891
399,198.963968937791,88.3621607367221,709.396021244891
400,198.963968937791,88.3621607367221,709.396021244891
401,198.963968937791,88.3621607367221,709.396021244891
402,198.963968937791,88.3621607367221,709.396021244891
403,198.963968937791,88.3621607367221,709.396021244891
404,198.963968937791,88.3621607367221,709.396021244891
405,198.963968937791,88.3621607367221,709.396021244891
406,198.963968937791,88.3621607367221,709.396021244891
407,198.963968937791,88.3621607367221,709.396021244891
408,198.963968937791,88.3621607367221,709.396021244891
409,198.963968937791,88.3621607367221,709.396021244891
410,198.963968937791,88.3621607367221,709.396021244891
411,198.963968937791,88.3621607367221,709.396021244891
412,198.963968937791,88.3621607367221,709.396021244891
413,198.963968937791,88.3621607367221,709.396021244891
414,198.963968937791,88.3621607367221,709.396021244891
415,198.963968937791,88.3621607367221,709.396021244891
416,198.963968937791,88.3621607367221,709.396021244891
417,198.963968937791,88.3621607367221,709.396021244891
418,198.963968937791,88.3621607367221,709.396021244891
419,198.963968937791,88.3621607367221,709.396021244891
420,198.963968937791,88.3621607367221,709.396021244891
421,198.963968937791,88.3621607367221,709.396021244891
422,198.963968937791,88.3621607367221,709.396021244891
423,198.963968937791,88.3621607367221,709.396021244891
424,198.963968937791,88.3621607367221,709.396021244891
425,198.963968937791,88.3621607367221,709.396021244891
426,198.963968937791,88.3621607367221,709.396021244891
427,198.963968937791,88.3621607367221,709.396021244891
428,198.963968937791,88.3621607367221,709.396021244891
429,198.963968937791,88.3621607367221,709.396021244891
430,198.963968937791,88.3621607367221,709.396021244891
431,198.963968937791,88.3621607367221,709.396021244891
432,198.963968937791,88.3621607367221,709.396021244891
433,198.963968937791,88.3621607367221,709.396021244891
434,198.963968937791,88.3621607367221,709.396021244891
435,198.963968937791,88.3621607367221,709.396021244891
436,198.963968937791,88.3621607367221,709.396021244891
437,198.963968937791,88.3621607367221,709.396021244891
438,198.963968937791,88.3621607367221,709.396021244891
439,198.963968937791,88.3621607367221,709.396021244891
440,198.963968937791,88.3621607367221,709.396021244891
441,198.963968937791,88.3621607367221,709.396021244891
442,198.96396893779,88.3621607367221,709.396021244891
443,198.96396893779,88.3621607367221,709.396021244891
444,198.96396893779,88.3621607367221,709.396021244891
445,198.963968937791,88.3621607367221,709.396021244891
446,198.963968937791,88.3621607367221,709.396021244891
447,198.963968937791,88.3621607367221,709.396021244891
448,198.963968937791,88.3621607367221,709.396021244891
449,198.963968937791,88.3621607367221,709.396021244891
450,198.963968937791,88.3621607367221,709.396021244891
451,198.96396893779,88.3621607367221,709.396021244891
452,198.963968937791,88.3621607367221,709.396021244891
453,198.963968937791,88.3621607367221,709.396021244891
454,198.963968937791,88.3621607367221,709.396021244891
455,198.963968937791,88.3621607367221,709.396021244891
456,198.963968937791,88.3621607367221,709.396021244891
457,198.963968937791,88.3621607367221,709.396021244891
458,198.963968937791,88.3621607367221,709.396021244891
459,198.963968937791,88.3621607367221,709.396021244891
460,198.963968937791,88.3621607367221,709.396021244891
461,198.963968937791,88.3621607367221,709.396021244891
462,198.963968937791,88.3621607367221,709.396021244891
463,198.963968937791,88.3621607367221,709.396021244891
464,198.96396893779,88.3621607367221,709.396021244891
465,198.96396893779,88.3621607367221,709.396021244891
466,198.963968937791,88.3621607367221,709.396021244891
467,198.963968937791,88.3621607367221,709.396021244891
468,198.963968937791,88.3621607367221,709.396021244891
469,198.963968937791,88.3621607367221,709.396021244891
470,198.963968937791,88.3621607367221,709.396021244891
471,198.963968937791,88.3621607367221,709.396021244891
472,198.963968937791,88.3621607367221,709.396021244891
473,198.963968937791,88.3621607367221,709.396021244891
474,198.963968937791,88.3621607367221,709.396021244891
475,198.963968937791,88.3621607367221,709.396021244891
476,198.96396893779,88.3621607367221,709.396021244891
477,198.963968937791,88.3621607367221,709.396021244891
478,198.963968937791,88.3621607367221,709.396021244891
479,198.963968937791,88.3621607367221,709.396021244891
480,198.963968937791,88.3621607367221,709.396021244891
481,198.963968937791,88.3621607367221,709.396021244891
482,198.963968937791,88.3621607367221,709.396021244891
483,198.963968937791,88.3621607367221,709.396021244891
484,198.963968937791,88.3621607367221,709.396021244891
485,198.963968937791,88.3621607367221,709.396021244891
486,198.963968937791,88.3621607367221,709.396021244891
487,198.96396893779,88.3621607367221,709.396021244891
488,198.96396893779,88.3621607367221,709.396021244891
489,198.963968937791,88.3621607367221,709.396021244891
490,198.963968937791,88.3621607367221,709.396021244891
491,198.963968937791,88.3621607367221,709.396021244891
492,198.963968937791,88.3621607367221,709.396021244891
493,198.963968937791,88.3621607367221,709.396021244891
494,198.963968937791,88.3621607367221,709.396021244891
495,198.963968937791,88.3621607367221,709.396021244891
496,198.963968937791,88.3621607367221,709.396021244891
497,198.963968937791,88.3621607367221,709.396021244891
498,198.963968937791,88.3621607367221,709.396021244891
499,198.96396893779,88.3621607367221,709.396021244891
500,198.963968937791,88.3621607367221,709.396021244891
