1,1,1,1,1
29.0533448584827,54.3478007226253,176.602451777562,364.129575113405,374.198984355352
64.031558275508,53.3188878002496,182.821990481036,200.62951393526,497.711412284321
140.723128035878,63.5309610791007,188.016991722721,106.81558054111,499.683146302311
228.685405664712,91.65465715191,194.144204747774,53.5782281960778,430.983750646046
280.353789590356,140.561020996457,204.391541862893,25.6680699519471,348.251615713455
286.027713984243,205.091755050949,221.793115480897,12.0015011323293,274.428848716204
260.239282781806,271.078358991188,248.356351249372,5.56623778212418,214.174867377571
220.589543171896,324.199529818859,285.547627013232,2.59783611489436,166.520105268928
178.668757648486,356.048335497116,334.25171474641,1.23572559625916,129.270322374622
140.25652975858,364.48144499555,393.855599028613,0.605294789498716,100.287296038127
107.617545071989,352.295289697416,461.494012002347,0.307498861341534,77.7794022271618
81.1776529583602,325.316730627824,532.526063557861,0.162694802090821,60.3146773279794
60.4618579519639,290.089837729423,602.085936347241,0.0899052578951741,46.7684074901314
44.615081546627,252.079621198965,666.475101593359,0.0520698029671856,36.2634367739279
32.69901108629,214.985171877612,723.629864628996,0.0317842544590132,28.1177672308965
23.8472753675435,180.890282382969,772.8687961427,0.0206237815762917,21.8018725262848
17.3286709324148,150.721211280111,814.409897368521,0.0143957707468185,16.9048836079361
12.5580376767916,124.687517185835,848.947188420489,0.0109808913882212,13.1081047511908
9.08241254009424,102.603420397345,877.364575018523,0.00933861308416662,10.164382387991
6.55869399230079,84.0932043110616,900.569070164829,0.00907982800335187,7.88206451531879
4.73074036486108,68.7118383582866,919.405359004747,0.0104124676928024,6.11254965548643
3.40924804317378,56.0115990177822,934.618315603121,0.0146354105335353,4.74062359020376
2.4552815805481,45.5752303862844,946.841775649776,0.0264217548759619,3.67697107705346
1.76740972452097,37.0307646065279,956.590778140781,0.0648400393213895,2.85239733733784
1.27183138338317,30.0550426404136,964.208778353477,0.231218614690146,2.21348589046484
0.914968868176549,24.371308122186,969.36325271319,1.26731888902307,1.72024522213087
0.657725163999141,19.7374644350648,966.917359516422,9.0264827818216,1.3508004784699
0.471665387680235,15.9438229128278,943.3756834052,37.4337720369335,1.10275237065042
0.337581808818993,12.854437523735,903.973198511812,80.5313143340675,0.951550891327994
0.241430318732102,10.3550036130238,859.052497402228,128.241717277729,0.871593328873446
0.172619712704451,8.33817915867971,812.718227953683,176.714352778858,0.851780502076046
0.123420143256938,6.71267109825478,766.673289495111,224.386882122283,0.89308522927204
0.0882606788632665,5.4033660006923,721.756634589726,270.502433406006,1.01048653128959
0.0631446323966904,4.34913860350434,678.423469532911,314.640908273206,1.24117947086387
0.0452124000435677,3.50049194779977,636.925398513758,356.526769144015,1.66518768642778
0.0324211045286299,2.81743499244739,597.394145768136,395.900032072975,2.45499385339602
0.0233159994913531,2.26770518223959,559.884782574591,432.352500006584,3.99937800487018
0.0168688563551891,1.8252971112321,524.400607643774,464.98427983722,7.22496780224382
0.0123689491443175,1.46925933869621,490.907314462301,491.549566677017,14.440614400051
0.00935947916789019,1.18271462265646,459.339363039215,506.445872561569,31.3494020730111
0.00761595110703359,0.952066019889111,429.601898527619,497.848097776052,69.9185519461235
0.00715563601414791,0.766368797287853,401.585680718582,451.787050803512,144.253537931909
0.00834699371376291,0.616848790794197,375.213297103382,372.51858858768,250.120479404733
0.0126081379444705,0.496487790505383,350.456607169345,286.543257300286,360.967778314601
0.0254481403611392,0.399644148256667,327.291482318284,215.366516160454,455.289678390642
0.0714893415026107,0.32177432993394,305.66740161748,164.341265691871,527.781155241136
0.291092250743145,0.259292703996804,285.508828964089,130.039448340703,581.842134149562
1.75072762387247,0.209877757370129,266.724103661945,107.055872758301,621.952850999543
14.3000161621081,0.176134144689595,249.200265000059,89.1296425839852,644.831045074941
87.0873237788703,0.182053458799273,232.739975713359,64.7576677412713,613.530801546978
224.264895477866,0.268245385680784,217.211440071305,37.0825951944339,520.012575568366
358.598655465137,0.534016535854773,202.684710868852,18.9874138537479,418.187657754892
468.962514328499,1.46052034492388,189.238719551104,9.40841091478773,329.906332639479
553.076560033287,5.80884508788524,177.217864419718,4.64851705445879,258.140577368457
595.883999054313,30.8852583079319,168.739196217924,2.29010405025175,201.130664439551
554.014603932466,118.230368098728,169.668494262535,1.07492609574421,156.266645404077
454.889937461122,241.351272492312,181.504336411213,0.47709433378631,121.238480932625
353.587685441838,348.585145621893,203.132893996775,0.207910553627296,94.0206689171588
268.043510903154,422.640575172305,235.874196809479,0.0910961512688227,72.9030669376057
200.297739987849,460.866353726501,281.819534709956,0.0407327383547558,56.5258994490792
148.172472270795,465.870293626116,341.656522353038,0.0187942252644951,43.8270050468868
108.740816927957,443.972717678232,412.840812745128,0.00901389596791843,33.9807726574063
79.2904052489317,404.159932377193,489.744796837106,0.00450742560421859,26.3464826051676
57.5272648663518,355.584454239453,566.004549637079,0.00235255881613924,20.4272975876721
41.581967428575,305.321305623372,636.796311305458,0.00128326314224311,15.8379525039281
29.9748264500963,257.736669297536,699.529829024747,0.000734481135603611,12.2797343825094
21.5653968787002,214.997246566765,753.408744188639,0.000444169672091505,9.52101459626267
15.4932630891722,177.848977202146,798.725528991676,0.000286663254361142,7.38216995443627
11.1193956710801,146.239725981687,836.308744403432,0.000200131810243706,5.72392606085224
7.97431179257112,119.724690678727,867.17779405769,0.000153836954663223,4.43829238228491
5.71565026299315,97.6993236054972,892.360242960567,0.000133075776378093,3.44154274649788
4.09513978836111,79.5316763912545,912.79683273527,0.000133187768635207,2.6687644229403
2.9333124406208,64.6223294485225,929.31139501146,0.000159564137209602,2.06962942923682
2.10077050804727,52.4334778156994,942.603498258936,0.000238637354514479,1.60511435249677
1.50442814771769,42.4976101385388,953.255786852,0.000468909009633313,1.24496815081985
1.07739317822835,34.4165869404882,961.746227912695,0.0012868833302277,0.965736246075181
0.771661190177858,27.8559397850152,968.462545326255,0.00532923897210157,0.749237841995968
0.55280001563949,22.5370987272618,973.693999820091,0.0364808648618004,0.58139348568521
0.396126691756035,18.2295866500408,977.375439727971,0.452933065598263,0.451478485761934
0.283840809924712,14.7369337715165,973.798646208139,7.97900077710058,0.35406547742975
0.203021840462114,11.8861470401972,943.029690546238,42.8948781548912,0.291566426273013
0.145044913637356,9.57339322512737,897.47012141019,91.216158664371,0.25531111802487
