1,1,1,1,1
63.693826593308,237.960108385386,598.419864399906,76.1088689349592,19.4394688547664
10.3286209520424,50.7824564621687,459.402699685017,435.656782959181,40.1943487844189
3.60440958973875,9.55007696666005,197.936696870726,484.400749045338,301.295616104428
14.4966884851155,1.79350985091726,76.8509271112543,193.82358152279,709.729124698287
227.967632963405,0.454760798341501,29.3827249230827,56.008149603029,683.746672727594
527.165251964292,0.272567640518932,11.1907050633515,13.9164454812889,444.803703324108
717.27987710456,0.646628768921592,4.26958143406661,3.35364748238456,270.547841375402
815.08503272488,14.5512381884554,1.67570538216291,0.799912626219772,161.885155428807
487.598360022699,409.03173981854,2.01722387288704,0.189703616199119,96.2211812362418
163.20844601023,663.273491491248,110.134769616042,0.0540471586304576,57.0881274043559
33.9199412944977,206.180648142835,720.662967204324,0.212661835994476,33.7832022779806
6.73809013649921,43.9079964167798,758.888104573415,159.911511178061,25.6342680025995
1.31630293586836,8.17833008989624,323.669960810824,551.976000897293,111.281357468715
1.31987247508804,1.50582672990575,125.512260109937,330.361451724947,538.348482341471
29.1903198085654,0.285268938518468,47.9770565485638,111.550222147249,807.143787750213
333.361267065771,0.0896037833347831,18.2756778528675,29.5370524007944,616.420015696922
599.915928930588,0.0764953094866212,6.95591144667371,7.17900690174894,382.935342511444
760.699491204751,0.333448298421152,2.65316228258734,1.71549879507592,230.09653160868
834.238465982677,20.2170373117379,1.05040231957424,0.407569071633442,137.251687573539
412.015132028904,499.194569739725,2.00712082859565,0.0964241389754749,81.4734270629667
125.535665367695,617.001091880621,203.664290006025,0.0325243989091312,48.3512254118721
24.1165251715224,163.516627971792,777.505020469613,0.259390740954595,28.6098159561981
4.59007636597681,33.6110838500602,695.320293542243,237.040089823009,25.3118745138897
0.94710668350401,6.22574256390545,287.419194176209,564.045982554548,137.78860210817
1.25116405983294,1.14528292800579,110.939330237676,298.339687837989,585.337346173676
41.0161206415917,0.219452848587353,42.384681445291,97.6399896798968,814.965925840014
361.159795311998,0.073933300406239,16.1400511581973,25.3492376880235,594.958253208031
617.510620506415,0.0702806231632496,6.14336725574018,6.136892567433,367.106635275428
770.953704167204,0.367730331407656,2.34383170353649,1.46408281762983,220.187218280895
831.713051403817,28.7819810601001,0.941546879687881,0.347570284061865,131.293205988914
380.063947797301,534.270404237653,2.3073535679822,0.082217702340591,77.9011743090635
112.520654645145,581.493916313521,254.69333427092,0.0308738522824217,46.2310867818595
21.3157258983252,147.473227301634,797.091763414882,0.347156007032291,27.362087539726
4.00835537262522,29.9684347415236,661.235478817251,274.42096277552,26.4748513732299
0.872075129087604,5.54358792395159,270.630903544977,561.687753104089,157.730057462929
1.36036261611568,1.01973158504199,104.283610579916,280.259741925974,610.051756483119
52.8128107026927,0.197816618426007,39.835212937248,90.3642320548831,813.172879574027
379.893890563948,0.0701394659663103,15.1665559351996,23.2282583615038,579.311209312965
629.134391086954,0.0721079755623155,5.77320760633816,5.61454057491805,356.302380642785
777.67511046278,0.43042412400249,2.20320225800769,1.33871809760489,213.537639422701
825.219088831555,39.3653040413755,0.901318940780697,0.317733255225517,127.312779659067
355.795950328212,560.340877967029,2.74403474216586,0.0751908462140261,75.5156380947891
102.834412732344,548.205956759409,299.352840635207,0.0313551877636972,44.8117707502642
19.3682011322781,135.119932591021,811.695211821959,0.481092416381151,26.5323340865358
3.60863388152291,27.2169575350929,631.298727654393,306.160265501479,27.9694437814652
0.83175450920565,5.03030694872961,256.543369125902,555.894897266967,178.212685964276
1.51553316226492,0.925377487271593,98.7305318898966,264.372698271517,631.387136439486
66.1631637500003,0.18213077780021,37.7087597962275,84.1106920872057,808.395220083972
