1,1,1,1,1
1.64481295209238,5.22235565235987,3.86752201729247,4.44579501436496,1.89769311677162
131.394857724751,19.3043776277934,27.1807476174947,69.5770547576753,730.004964718882
475.684552610396,203.822723785332,23.9678677324312,15.0359347461256,273.148788344023
365.648638029683,520.807894077297,36.6051466560986,2.76668231088882,70.3001378297568
241.753002586747,670.063387685537,66.5195510475317,0.514444254783596,17.6482463409773
156.44954512549,694.890381983865,140.662069554742,0.106157708143685,4.41937207810255
100.716665873305,626.147537354634,268.684560135831,0.0269155522203413,1.10609623680446
64.7540885697832,517.511166306916,414.042511868029,0.00905381712413676,0.276802232633864
41.6276998859488,408.708669276335,545.760139929957,0.00439267989267312,0.0692824237423811
26.7697703467558,314.79848114175,653.823144096003,0.00346696115726921,0.0173499767832331
17.2260325131301,238.859246355029,738.182970189324,0.00526234839842122,0.00434826851246884
11.0952846265052,179.547737273016,802.014341740099,0.0192766852499889,0.00109099672071558
7.15595166888529,134.193072224788,848.907896652812,0.230427950938057,0.000274208631291684
4.62304140815392,99.9262283098305,871.859316836035,11.9775862568643,7.03468281456343e-05
2.98386427008329,73.238077844341,690.055963197937,226.328470181773,2.90590749924112e-05
1.92330780681679,53.0249346782177,439.115454975704,497.69534913881,4.08429834646808e-05
1.24168664449349,38.4414600194756,274.712460098262,673.934381918556,0.000379145871568229
0.804200062747803,28.0209167616298,175.111118615863,778.739514434339,0.0613500560411285
0.566681489449603,20.5292278301428,111.202276259326,700.732780008254,153.464209302296
1.07988638064535,14.8557411825923,59.9958961947776,211.408771895288,698.843189442402
25.6502692403516,11.8593887399883,34.3003454828031,66.6611759275188,829.871767310341
459.7159198592,93.7612787498782,24.0077237979655,17.6302582247709,392.218771567598
424.170087136882,433.423993032972,31.8731039167244,3.32880534890594,102.894562843898
284.719656899609,632.940235531655,52.4160800122736,0.609080909663033,25.8532526938307
184.817415020447,699.29570247237,105.799647281005,0.119290623268786,6.47440088921825
119.079021726332,660.2423763222,215.669192938708,0.0276690887254645,1.62051517461337
76.5736514184635,560.36524954031,359.315031956242,0.00828782968254355,0.405531804826708
49.2234416086138,448.768713805215,498.273096454228,0.00345676343579997,0.101492830618182
31.648902602495,348.404226300529,615.660616229738,0.00222942228334942,0.0254106135425738
20.3599966832824,265.643593495031,708.745589533381,0.00257869925488796,0.00636660926829319
13.1086088921523,200.290235101415,779.941543684156,0.00655164366025567,0.00159679559764055
8.44977409957418,149.967547294809,832.931040209333,0.0479889392558682,0.000400964750159085
5.45542146223698,111.837474039269,870.096958739963,1.43620613923082,0.000101091957217158
3.52549374885862,82.7787911871596,811.428939650399,93.1663870060856,2.98985648039504e-05
2.27264402783713,60.0715340843159,541.204097341038,389.009534084378,2.288792821577e-05
1.4658778321309,43.4854853670651,336.848959619632,608.279087195503,8.36165159642397e-05
0.94789953958255,31.6053443134143,211.724010109047,741.129010863747,0.00344257360143237
0.616864171913778,23.1386286476087,136.42346746402,813.840154188753,4.85831023783169
0.652620547397081,16.8145983064085,78.1990061421572,373.596184027785,520.334023595369
3.88543120663804,12.3452786603214,42.7268699800225,107.94704072619,810.296530723221
251.747177418611,24.5864427724524,26.117738854312,34.0701363783622,641.724698069374
485.101694262996,286.537143136496,26.3473488366891,6.99028310178823,188.928176046679
344.009958349392,563.439742492797,39.9040125861819,1.27285483129833,47.7821946510915
225.215901401816,685.115217386261,73.9755071228918,0.238429052864348,11.9743405927425
145.423600255827,691.059124004739,157.023943988574,0.0503960168004277,2.99762078689722
93.5662284630278,611.484464879873,290.876477482888,0.0132755592702123,0.750193832824883
60.1497513351269,500.428487123246,435.779958665994,0.00469463711346718,0.187735528381811
38.6683452445348,393.096015506231,564.261633362972,0.00243411200569621,0.0469907110755985
24.8685812809802,301.803445377258,668.576077585825,0.00210119495722986,0.0117690310124426
16.0046534019374,228.532634309619,749.517050538432,0.00360079540814511,0.0029507146775436
10.3104602614324,171.560194266994,810.48897731914,0.0155371481058111,0.000740501363705343
6.6514386169638,128.120974114003,855.07112979161,0.231630829501823,0.000186166884539413
4.29836720142599,95.3486707229031,873.004281116971,15.5238245370607,4.80289538874301e-05
2.77394749656143,69.7465101181746,668.663052157865,251.493560934187,2.14120576812164e-05
1.78812691206122,50.4741322271319,421.088199560211,518.179623212878,3.45076246398113e-05
1.15469094674199,36.5972870509567,262.418455857598,687.69697454417,0.000401874835252499
0.748185624540803,26.691567829525,166.974247063328,787.470035736809,0.093744264008908
0.547238934112414,19.5426806683273,104.544525765131,652.422503630166,210.863618118459
1.194738369484,14.1481728469599,56.1305063506198,190.106464223727,723.56962362428
38.6096115346306,11.8337158394183,32.306473115155,60.4617654168615,824.168238754671
480.640505758142,116.905225939717,23.5021933773405,15.199140026448,352.454010178382
413.423340890256,456.071357862601,32.0531671209879,2.83514042932378,91.4888234826471
275.920478303294,643.59714926411,53.5363375379256,0.518497725854972,22.9716456560204
178.911569636059,701.860854748513,109.874126870032,0.102109721374428,5.75226015882715
115.241843272658,656.594876031822,223.344822128146,0.0239777135878104,1.43973695053429
74.1012087423167,554.120137951116,368.070565270487,0.00730755751370311,0.360290831387178
