1,1,1,1,1
35.5132803093075,60.8390820390116,1.75600349722671,1.22834663843533,0.877170512961418
47.4362211380879,440.985032742879,486.518408369253,13.4343624795001,0.228698359584675
42.2898011246939,394.965036198162,490.411347619402,60.786607872585,0.0546903718675128
37.5895188797309,340.589939332373,391.981313277263,219.92681529291,0.0172596088787159
33.2166259938067,279.784228137076,227.474057136055,450.91398799969,0.00860326058075146
29.3138341423025,224.768096708468,110.624019351411,626.120777564225,0.0069041077654375
26.0023154251149,181.407425737643,51.8921532505843,729.058739817157,0.010295101894563
23.3374814841883,150.057366814739,25.6270156420205,784.891461089809,0.0394271307361598
21.352215665878,129.042592753656,14.0516051133491,813.067446643846,0.563578445287843
20.8909155927092,113.654722499425,8.01590088709252,817.817436084762,20.5830651592667
24.9630439683754,92.4151215975775,3.12664690272197,783.780188909459,85.2495204076245
35.6155282124785,74.6573801020646,1.0374142211255,739.566179606931,139.994201425071
58.1020657567125,63.525044443211,0.326006917774018,695.29380536917,174.121315397457
99.0102921948934,60.1440931220023,0.0998638679023717,652.959552659243,179.582373724633
157.105425144698,66.8322007605348,0.0304399896948723,612.992996825418,155.31585933545
215.02331469068,88.1401016366442,0.00946206528595892,575.405231850519,114.152906327862
250.888302992305,129.888783685083,0.00309230561282507,540.094438660235,72.3705775562936
256.515118637496,191.009314304088,0.00108872546556774,506.930545849056,39.4274655495841
240.913673862483,258.925342139648,0.000415387965906715,475.786882447576,18.7307730886271
216.949880781256,322.825634606791,0.000172305962119941,446.548987173308,8.15412064658529
191.955913542668,379.830467282724,7.86935636173248e-05,419.108471781854,3.41222978713293
168.734895651118,430.42482306459,4.02849716555024e-05,393.360084301449,1.41431297669293
148.074899483312,475.546505739906,2.35717701993368e-05,369.202558302689,0.590528082293932
130.019019191382,515.964860510742,1.60894583897801e-05,346.53953964048,0.250845840721278
114.362598069495,552.273114950756,1.30890312072444e-05,325.279922082458,0.109077822842123
100.836201698503,584.94760022741,1.29810396687582e-05,305.337823858679,0.0487534414814155
89.1707908241631,614.387520853602,1.60711935209517e-05,286.632403450367,0.022458999247859
79.1193967198372,640.936826093293,2.54572668301019e-05,269.087613229625,0.0106812593802628
70.4627454656708,664.896638614724,5.29207734961547e-05,252.631936887308,0.00524870312839778
63.0090364063119,686.533145240665,0.000148099771778404,237.198140148852,0.00266467284711
56.591714918952,706.083059785884,0.000572561431919487,222.723102225816,0.0013966946977606
51.0666882994558,723.756371465459,0.00312368268476463,209.148165063517,0.000754296302568013
46.3094133267506,739.723885526358,0.0245220819087001,196.424228428309,0.000418839646446439
42.2103739805079,753.911137012538,0.281565787038904,184.57730411291,0.000238238792692548
38.639439045149,762.438171339124,4.48124013382097,174.779503673365,0.000136653204959423
35.136407857547,725.129288923957,45.637065457162,179.646965823967,6.94204629188134e-05
31.3720963431841,618.463501186373,117.980196588214,221.450056196275,2.90364341457795e-05
27.8225831120574,503.474933597263,151.638247099537,307.214441196314,1.3022634657606e-05
24.6387539206205,401.638870929072,135.708360722688,428.250994705024,7.52201736254651e-06
21.8365586456686,317.063317794615,96.5758185551619,554.166131831963,6.31387941332781e-06
19.4225454011646,249.87775818671,60.5026593522538,658.267551288952,8.74983855356425e-06
17.4029020379771,198.367869213039,36.1603886107258,733.332716028033,2.42734970704147e-05
15.778661851541,159.968404885762,21.805866643949,783.529982729434,0.000176837900897195
14.5431872372145,132.012186794529,13.7389705032698,815.294500563469,0.00455348543713544
13.6955083967301,112.112194330874,9.20052291329391,833.896886645912,0.528847444456458
14.515589851687,93.8409393011701,5.18472359252788,827.336607561309,44.9317731823482
18.7705276128381,72.3736625154601,1.77593586290649,784.611381317553,112.86247551671
29.07650401993,56.624617624261,0.554968773747628,738.515221665317,166.38025100469
51.6204518476356,46.8159378353565,0.166760408863743,693.788310973213,199.081840026616
95.3336061011203,43.338747442115,0.0491035178001681,651.397267304156,201.738340005082
161.015706124979,47.9287584065261,0.0143862109722565,611.483174518264,171.905946314599
229.326235646777,64.7709084383992,0.00427852969048173,573.974567160614,124.694401918522
274.433760968985,101.236860214058,0.00132936372155105,538.748160836916,78.7979045463659
284.64657755086,160.672469951729,0.000444027893726976,505.666343065294,42.9235275553213
268.522105413253,231.340799867089,0.00016068797590052,474.597422892039,20.0755002340199
241.707484974459,299.194199015493,6.29312422737731e-05,445.42656867463,8.45494261707139
213.481961082735,359.782558160722,2.69160879397975e-05,418.047040443203,3.38692621683516
187.279297435908,413.425764446523,1.27757488139732e-05,392.354754351897,1.33564735799094
164.01085178315,461.152813063689,6.85228228294028e-06,368.249091202923,0.528369495468821
143.705662055905,503.814591657022,4.2330230779704e-06,345.634112247892,0.21193041331314
126.116462192708,542.061545689831,3.07342484266844e-06,324.419034721521,0.0867684932797643
110.93027942828,576.413438736668,2.67975427429151e-06,304.518261082917,0.0364225960497938
97.8394730300749,607.305068699721,2.8706251641869e-06,285.851214704577,0.0157237765521073
86.5638879694202,635.110511503165,3.86966520744504e-06,268.34210088492,0.00699552741526187
76.8558475898156,660.156597192746,6.72995322158945e-06,251.919644325986,0.00321161464297134
68.4992111081064,682.731427788326,1.54875423471199e-05,236.516825710724,0.00152217049775542
61.3065278869107,703.090550809258,4.83321235850393e-05,222.070630973662,0.000744497995436753
55.1157614822461,721.461772373259,0.000211434825856887,208.521841434234,0.000375473380785229
49.7871010735079,738.048418353397,0.00131364747067308,195.815055169737,0.000194749169601219
45.1999816397817,753.024649014258,0.0117836374413832,183.900975436943,0.000103704970726183
41.2493975029007,766.420063706897,0.155715085671617,172.771155804632,5.65013322253359e-05
37.8217589878866,775.756255743412,2.94093742507952,163.125414182998,3.11481533680514e-05
34.505682610305,745.194897001068,39.7878326467755,165.232692161097,1.55553203924485e-05
30.8480188019539,637.17430220855,118.447429370903,202.696452523957,6.27150153611539e-06
27.3597004310986,517.710003675288,160.033614161405,285.074756657493,2.65729498840657e-06
24.2235343450696,411.913290419919,146.807393159709,407.399896369913,1.43752867835872e-06
21.4567433717795,324.068958141133,105.246604959066,539.091922938039,1.12309308674646e-06
19.0663090633523,254.281824604279,65.5822783224368,649.486446921817,1.43189898224308e-06
17.0605544190201,200.796867452109,38.6972927306387,729.157776426706,3.59529679547243e-06
15.4432286373944,160.955028363145,22.960035661923,782.219853285772,2.33504200361664e-05
14.2106717320732,131.975228786988,14.222610447862,815.633797764651,0.00053936860328681
13.3521045955035,111.39409330798,9.38723545076891,835.247777224884,0.0585737646494898
13.3470805074228,95.9052885168064,6.19882672780828,840.504429895146,19.5613336982945
16.4600798826964,74.6325342099378,2.28593872272122,802.203848531924,94.3568417108695
24.188121255829,57.7034261219828,0.720474202962742,755.749137444917,152.689833560753
41.5528603956252,46.4628373772234,0.21692683196044,710.152803803049,193.018378805029
