1,1,1,1,1
58.205248403028,486.073647719373,389.458351577892,27.7141479639009,36.2424179284811
30.1713356697558,468.579104068326,439.03934215455,24.8258338100954,34.9099349137777
15.6804454314139,425.573095202511,496.983906127837,25.4011232562583,33.6810870789808
8.17991635127574,374.067133942816,551.471434999113,30.5699482229285,32.7799428435491
4.29075226898191,322.864582646112,593.123370143122,43.9078968844734,32.6029964657667
2.26865633013499,275.789516614271,610.844030588273,73.6184461898221,34.0343766527004
1.2142325600881,234.141304067121,590.627843598945,131.317258485777,39.1598147971833
0.665627980832189,198.076236636319,528.228296244445,216.749859473601,52.7470217765484
0.386663771454719,167.249711656373,439.739405943042,303.070158632004,86.0051856398255
0.257927420611827,141.090130167518,344.62864075344,347.694766741958,162.816628474659
0.22369086635158,118.965589826871,253.761373770348,318.424220445843,305.350443878137
0.272979005079976,100.292936740939,176.032977684401,236.305234950654,484.04904763698
0.478402089761362,84.5840242986068,117.472780448193,152.372013928352,641.996536942037
1.28695549856748,71.4869724281539,77.1562661782176,90.9138415839839,755.653071592886
5.9831771553311,61.145823484983,50.6261458525932,51.9556410771301,826.184086901813
33.8274142181753,56.0779987994136,32.7465993939964,28.3579400045082,845.603713204442
90.4988140926261,58.7215582414157,20.2610989505549,14.616233580056,813.623965839922
146.092251549467,68.2327834696826,12.3180624006822,7.33977872253589,764.141000132019
189.407974942134,85.8879442873643,7.52354321975719,3.64909991231661,711.811074327753
216.761024260786,114.283880972123,4.6789974703431,1.80562765618621,660.827184910683
226.361361968485,155.626478359125,2.99930249629642,0.891174053010516,612.530337823094
219.128383077663,209.555361214845,2.00482172036036,0.439200116441705,567.317787886881
199.497393437233,272.091267635271,1.41190842518505,0.216273337984595,525.240473785426
173.769509830744,337.277341655473,1.05753838081645,0.10645491507766,486.220019909122
147.413539584992,399.916129291036,0.850834596685229,0.0523937172190936,450.12652548139
123.687821466474,456.980209878185,0.743675827182625,0.0257901680973709,416.805697295357
103.836192196824,507.432791086609,0.715107230999021,0.0126984576940125,386.090096510505
87.8608272452153,551.458472754393,0.766263649492787,0.00625560961539332,357.805712876629
75.2113564464543,589.765180402438,0.925998802607393,0.00308418966418645,331.777087212326
65.1960290473194,623.145126707627,1.27519203350367,0.00152213859889274,307.831612600244
57.168283377364,652.215290073584,2.01753258070938,0.000752415637264028,285.802696100297
50.573452999207,677.168633271049,3.6844249570896,0.000373001053165626,265.530753376154
44.9005604078828,697.232312358706,7.73936008893592,0.000186046697760542,246.859497827277
39.5406350295321,709.233754226354,18.197530776517,9.41819528534006e-05,229.621585977925
33.658870573285,705.366657682431,44.027037488052,4.94045738687797e-05,213.612829285583
26.7683513591973,676.344527347517,95.217700052385,2.77753548739016e-05,198.61630704104
19.7311103250851,623.477778683456,169.468577986654,1.72488712869985e-05,184.525567113488
13.7876588121556,557.911873142901,254.24873778125,1.2072000747542e-05,171.350100185624
9.36842738913356,489.705621915981,339.059868205786,9.71103155212621e-06,159.108048425161
6.30099730952638,424.607850703172,418.366551886138,9.20217565990362e-06,147.789114033385
4.24454747145112,365.266495058897,489.910303808116,1.05884136899013e-05,137.362470397872
2.88766799981743,312.590596173174,553.139681913697,1.53437286849407e-05,127.787497826881
1.99702524974856,266.591158648505,608.318302395287,2.9258001975239e-05,119.020318002537
1.41183138223758,226.845160809242,656.065418143027,7.72413645464853e-05,111.017332477357
1.02573270732167,192.745574201661,697.123198844353,0.000299572849874996,103.737170467856
0.769937353849047,163.634114244033,732.239641861454,0.00182923143281043,97.1419274487363
0.600439262728209,138.868496671028,762.099549177135,0.018995187831185,91.1996069468701
0.48934759133471,117.854641090787,786.997146255572,0.367092717099274,85.920948937449
0.414557153162463,100.035707956203,795.251776195863,12.8246682145738,82.6597223699708
0.316486337102238,84.6814843051704,662.29153491792,148.037689482646,99.7186272016216
0.228194432144592,71.4583975899743,454.925703551105,303.254731392995,166.403043182964
0.202651710101216,60.2507153815035,294.707343143237,330.401359647019,311.139134989719
0.252203757248216,50.7881057543902,184.206873434083,254.738722563087,507.061092378162
0.445353707345002,42.823495380891,112.583813382955,162.428511719267,678.796483704131
1.18210987281742,36.173010148603,68.199501777896,94.4508798104644,796.707480320087
5.41133877533981,30.8714551893842,41.315724517695,52.4343566423256,866.044521098044
32.0419417467654,28.0858099818063,24.9044512042185,27.9635267842827,883.657670392147
90.4241185281999,29.1889222321419,14.6862313237688,14.2438186035229,849.210407404998
151.384964549868,33.9856115969149,8.58232714219117,7.11012767352787,797.078507486101
203.73734819725,43.6731282157825,5.03009131495122,3.52295109756625,742.314262703295
243.454542672624,61.0420464086537,2.98206676519189,1.73965254931427,689.115649950047
266.632766114753,90.2886808514486,1.80619709439218,0.857515329524121,638.788568719103
269.766739357664,135.417519930456,1.13167784440712,0.42224661013434,591.683249568173
253.1150102073,196.600158322243,0.743019414941868,0.207780708533952,547.804511421677
222.731617475629,268.094040891456,0.516782856537116,0.102205244441388,507.050008435846
187.381968099145,341.362822069123,0.384288878972554,0.0502655995865815,469.292343822003
153.917376880335,409.749971670129,0.308648213156681,0.0247223011865737,434.39250813259
125.652826476085,470.126840569433,0.271106061840775,0.0121619778134156,402.198578340183
103.238541106971,522.028619580238,0.264137939448491,0.00598523133577297,372.546971994241
86.0008877250014,566.311632291834,0.289552586453207,0.00294688928162436,345.266346457414
72.8596303463486,604.227410805404,0.361748878550863,0.00145198099026463,320.182525312383
62.7750004871973,636.957297104413,0.520564801534304,0.000716029247417045,297.12353418375
54.8975908879119,665.419000307498,0.869964902616463,0.000353491555486585,275.923874882891
48.577169694681,690.138802657211,1.69772235956374,0.000174827900783735,256.426762644725
43.2942932891272,710.936205324248,3.86915641409737,8.67802126658038e-05,238.482412390533
38.5123517684766,725.816000342356,10.1232253524625,4.34727430494976e-05,221.936656504136
33.4243510188329,728.073736316344,28.307229222114,2.23365663077234e-05,206.598720187958
27.1451606218015,705.597156979496,71.7679334066248,1.21764630900111e-05,192.225777693137
20.1617365520555,654.763862833021,143.525830493421,7.30235312458761e-06,178.662200345072
14.0037808767536,587.214101266259,230.154640704854,4.92285696722655e-06,165.924402465816
9.38588451903624,515.428744750928,318.418490911871,3.79865567594943e-06,154.058764702146
6.20164020505212,446.512626294173,401.360910425021,3.43311323396459e-06,143.072426809434
4.09356825810089,383.641386414356,476.214364847043,3.74108396123148e-06,132.943257435769
2.72337832519376,327.883879136572,542.294980819037,5.09151373790523e-06,123.635261144793
1.83822340817434,279.264433866382,599.872323177796,9.02460787668786e-06,115.107347193506
