1,1,1,1,1
63.087515208586,143.589152908796,257.750113256877,417.052526763861,115.342654173165
33.3708571711081,70.5221643046606,153.788590828883,570.242272245343,169.437467030815
21.0730588241641,31.2064956112455,79.5985281739649,612.322390125966,253.490529519087
16.8865028646269,13.3314141249118,38.9379109395109,584.833750138391,343.827454824215
17.8612734078631,5.65924507792851,18.6482328901442,530.575461019681,425.04484985443
25.6883109534834,2.44023551413569,8.85870628450737,470.244838045366,490.446774161133
49.125078415089,1.11178053384612,4.19493383144082,412.093005187375,531.04867844986
106.764693105224,0.584861809131092,1.98377179336904,359.053695446848,529.179325747932
206.132676450225,0.408559575907915,0.937487850931934,311.926539492431,478.170709363483
322.658237336432,0.435957922427379,0.443066970970254,270.631535330944,403.264110208286
430.712307261423,0.808747292307057,0.209638611434761,234.691990385807,330.690862889231
519.924696455613,2.95567035243592,0.0995661134821016,203.508995172054,270.172258010537
576.615038475131,22.4435081023227,0.0483927896408191,176.487032313842,220.652025710658
495.6634243023,178.635521713351,0.0285072682906599,153.042516496941,169.332391743004
286.377408083523,460.545491802461,0.0298144377698364,132.678836076653,116.976974705645
150.888949994016,645.417390037751,0.0826046193501679,115.088114888051,83.5700302286542
87.9048285323879,735.567518602538,1.08243231523911,100.106537598541,67.8020338032364
57.7834550731058,719.359307307185,58.8254391224715,95.4520927207074,60.9077035957577
26.4021707726012,411.459311537529,330.994319347427,177.753570423973,49.2675464501768
9.78926182735585,181.214019043522,343.481449025793,411.375442919347,51.1039614953544
3.57833003249121,74.6831766282468,209.100468721359,635.766310154225,74.3819550910629
1.45704841491863,30.2568373231684,108.024847600559,730.249752156555,127.722393166434
0.731409099535519,12.1965922342176,52.707107464672,720.650315915518,211.609358618067
0.474027852974868,4.90815612679219,25.173234749877,662.035439958143,305.382690627259
0.410650484616965,1.97420242581878,11.9316113954368,589.60579125207,394.001848048434
0.497925456574461,0.794204397513674,5.64065341673324,517.850926094565,472.997801886007
0.89197779818713,0.319810878258316,2.66490732553793,451.843090959912,541.84986930175
2.49651969534576,0.129251350652227,1.25931554673842,392.982478396419,600.438800567116
11.1668400453511,0.0531933069642124,0.595453877282447,341.245882489134,643.99890824596
61.7883108259959,0.0243431975661145,0.281616254941692,296.052539160147,639.035954450587
200.89660337592,0.0158334479593756,0.133052997435186,256.660893179557,539.826032571325
361.337373166693,0.0181536515711347,0.062837633324866,222.44581280716,413.551154026416
491.213302923082,0.0437238944151093,0.0297053510573667,192.807969697026,312.861359992093
587.396744601145,0.265998130577007,0.0140707891253154,167.164570170963,241.451770941621
654.575506232508,4.75645952154219,0.00670913495038298,144.986123210651,191.22523983212
593.957697991463,130.04201069079,0.00363607083323747,125.767673557919,146.48430254241
312.38344866822,479.581048734199,0.00368390684269196,109.030706776224,95.7051893674867
144.516477170924,691.835976814039,0.0115445194962115,94.5634230654009,63.8984943091411
74.4123964996615,784.639068501653,0.284924609380565,82.1762699840032,49.6416002189088
