1,1,1,1,1
38.7919525056733,1.6927249957124,0.635097903568989,0.785521605872099,1.6132540727477
350.75528286003,622.068345703412,6.16320158598163,0.285135410469647,1.84969267651306
267.941412017369,694.954450981468,13.5602346419576,0.0530007327750254,1.59627692597077
204.900546264798,726.9699466664,42.4933729393012,0.0103338665164705,1.37948860337841
155.027978007267,684.775517518377,136.63515610763,0.00234008185876016,1.19233284272153
114.8856835536,569.923320260309,294.099354215205,0.000695216414084985,1.02904012174283
84.2076259070278,441.593132493251,452.421589489542,0.000292382910220193,0.887747716753927
61.6685276525567,331.15859328084,582.076698253388,0.000193609961448202,0.766768354545425
45.3990429516269,244.555002076544,679.197763271627,0.000236193749938672,0.663958145434113
33.7512803747022,179.371433359726,747.538275962295,0.000656435016204361,0.577194786307759
25.4506420963296,131.34393857986,792.035439139359,0.00543012646478614,0.504575684284126
19.5587170613,96.386826056909,816.820536232816,0.185211990617584,0.44458674537575
15.3508918023943,70.8763930334893,808.768261982478,29.8827445166525,0.414288394099213
11.7288080609969,49.34550458978,571.939289343467,325.468013394159,0.855573224345037
11.3245127007407,33.6745079389108,349.594874280028,548.435618583116,6.81248041227724
288.973584214301,26.3326426508881,201.04726243645,389.056664556311,81.7891924311383
715.497498052218,21.828821847674,101.822148197262,76.6280150068634,81.0801688223323
845.454700068512,17.0441977168833,51.0453385701936,13.9115073248082,70.0635001320961
896.009888557172,13.3902264465188,25.5489267173182,2.4950628354283,59.9695366730778
921.82201876811,10.7922530473998,12.7807608366594,0.445570404948246,51.2605388716418
937.389149493556,9.00477948142552,6.39222320703243,0.0794214898396679,43.8128495217509
947.661470670899,7.83424315664582,3.19701559273948,0.014148000738935,37.4547516377735
954.75810179106,7.15963596974706,1.59924574096935,0.00252143924308858,32.0288547879993
959.700695533375,6.92925836586063,0.800309932632062,0.000449896992956279,27.3988839382759
962.977526775503,7.16682746857914,0.400779876161635,8.03552971182917e-05,23.4481495932006
964.747153240228,8.00159032304208,0.200941679963966,1.43853667450083e-05,20.076968799918
964.868784946294,9.74828826014169,0.100953366494011,2.58104011355693e-06,17.2002201589987
962.77077878773,13.0999536059041,0.0509056096075357,4.62366841386193e-07,14.7451881930087
957.039339049592,19.5837675041381,0.0258508517439215,8.29308286237081e-08,12.6496603701765
944.465235175968,32.5793116823319,0.0133184899651936,1.49161241530159e-08,10.8601860921546
918.417081206195,59.0362716181085,0.00707318757119623,2.69018121965461e-09,9.33041179152909
868.663494293315,109.613537375995,0.00398926479088853,4.85192549879553e-10,8.01978738981271
788.902918532785,190.646089559551,0.00248662307738753,8.75624793202966e-11,6.89379341037028
687.229929018617,293.446024830818,0.00177341294418083,1.57982324660015e-11,5.92520889333916
580.312583455088,400.844685739253,0.00148573312342516,2.85293062705448e-12,5.09291067228975
480.875953334557,499.985790082256,0.00150413609456954,5.15715050065868e-13,4.37914514441567
394.665786953798,585.134946901357,0.00190792445942097,9.38869103904405e-14,3.76817697843658
322.798293913747,655.19376564413,0.00317127726928897,1.72294393362405e-14,3.24599928572872
264.180329572606,711.250998018739,0.00728135673349235,3.20090105834176e-15,2.80026047071723
216.924226974527,755.16639354041,0.0245020219259054,5.87025148981952e-16,2.42016166127248
179.032550288022,788.846416246514,0.128886153767225,1.08051237663982e-16,2.09631414375019
148.654525241242,813.451052752594,1.1294511433389,2.00470161820029e-17,1.82054513990418
123.685088224692,820.944939425662,15.9849962491229,3.82392266956584e-18,1.58503346695858
98.7579455894867,736.07682642162,138.157980585507,8.77080303128076e-19,1.37666637064715
74.2118766814049,566.062155204486,338.316396351915,2.82701649944927e-19,1.18879580835921
54.8992993758997,413.572188070684,508.895818848775,1.36026747597839e-19,1.02576388926295
40.6787521172966,297.155002811087,635.031734499317,1.12398214917278e-19,0.886596317259774
30.4234269345697,212.359179049465,722.656074904939,1.95290530745603e-19,0.768861039395243
23.0992891946294,151.786707241203,779.747246846513,9.30600167817999e-19,0.670113204389654
17.9077885834403,108.930754817017,812.834820675315,1.80952306977031e-17,0.588183987650914
14.2664566769568,78.7688019150293,826.617533647613,2.16972700496965e-15,0.521234208220877
11.7645484193255,57.612870475109,824.353218347909,1.38737951629552e-12,0.467745609623543
10.1235109405058,42.822987972349,808.486409213082,6.09524463078238e-09,0.426490564523579
9.16835100430719,32.5399219978244,781.314061521396,0.00128928513266275,0.396491093694931
8.36615926833726,24.6501273464995,670.341511664688,246.794919135311,0.575932734894951
7.12534024947226,16.6069715361404,371.045727293186,551.776330655617,3.96481854296319
189.566083466365,12.2048929968243,200.829483973741,490.185262238668,88.2772677595487
693.011503522692,9.99488162936766,100.985232809706,98.2924094589144,94.7822277424078
839.929905271362,7.63323609568936,50.4512006262704,17.7936452080238,82.0360849566146
893.358383412177,5.83689449884158,25.185303207477,3.18493424346177,70.2171144238065
919.813511025621,4.55881857891923,12.569517383073,0.56795726960804,60.0090050980054
935.835992688119,3.66773860968766,6.2726257133738,0.101124022943565,51.2780542086886
946.678716561339,3.05912791183081,3.13020838531743,0.0179960768537638,43.8243931774188
954.490141177404,2.66238687619421,1.5621326198889,0.00320317171050672,37.4636745460731
960.308747765527,2.43526181144156,0.779673258842597,0.000570800620812333,32.0361343685281
964.680679432425,2.36027637819295,0.389218101944607,0.000101860767318031,27.4049661102742
967.897787032481,2.44652126543958,0.194360698158731,1.82079988405839e-05,23.4533230082583
970.095602673941,2.74070590612,0.0971041727443171,3.26525764595766e-06,20.0814651892638
971.277159915721,3.35741008006184,0.0485533868498226,5.88905839621181e-07,17.204263511777
971.266285214088,4.55547184954211,0.0243113346644082,1.05905377016917e-07,14.7490474381211
969.532729627579,6.93603209569426,0.0122058135140144,1.90333468472977e-08,12.6537421699204
964.691411058698,11.9771995241649,0.00616316905690302,3.4221306917884e-09,10.865214131315
953.167492288607,23.4559592209537,0.00315363074376676,6.17419174421991e-10,9.33768807272657
926.391750678315,50.4249660489746,0.00166652194121638,1.11477717055934e-10,8.03105464395257
869.896663492084,108.014905928701,0.000945575881011673,2.01572329311515e-11,6.90955383234291
776.825655257225,202.831102416192,0.000605172880665848,3.64222247516499e-12,5.9431696659605
662.470939319913,318.470747619652,0.000452326287214002,6.57604112249624e-13,5.11000317439779
548.40121261887,432.869823367925,0.000404864623235919,1.18774330843264e-13,4.39353296122056
446.949357402648,533.71241890557,0.000447927933280864,2.14912635015349e-14,3.7791963623653
361.927871652153,617.266191114829,0.000639154168506896,3.91026142822696e-15,3.25362921708316
292.860309439782,684.043264325556,0.00123964619613224,7.17074984616266e-16,2.80477981414161
237.654865398491,736.132180707263,0.00347527870424647,1.332805610337e-16,2.4219753438288
193.870575470312,775.945406904181,0.0150525326185719,2.45359666751557e-17,2.09587063160043
159.233091633367,805.669492194529,0.10834674379076,4.53267483341429e-18,1.81833438404907
131.765864578025,826.393250655898,1.38760443697701,8.45687895132558e-19,1.58226354505633
108.986429447441,822.611067240824,27.8348732702621,1.64807811002766e-19,1.38014623161669
84.9375391237724,697.404658606676,193.162185008029,4.14615312993149e-20,1.19747558145404
