1,1,1,1,1
1.35349835765231,0.282670008507557,3.85199389123053,2.11587852296881,7.6420061231192
463.198536413923,156.509997856112,14.179519916218,8.99749049107706,350.455639204373
492.098257896145,129.585121643106,16.2303944337851,1.80002775946363,353.896784408383
515.035065936373,112.667644465299,15.97081803666,0.360774278869797,349.721079621597
532.144094634689,103.054270142003,14.4276629175134,0.0717925375851336,344.131268546417
544.393110984704,98.6369800609098,12.4781820986698,0.0141328645953907,338.33880522075
552.598988855123,98.0506694413084,10.6298713148886,0.00275175610994005,332.584794634033
557.39298097608,100.434604877034,9.10689406768999,0.000531647990694166,326.919612345006
559.281378477594,105.215393958205,7.97632567406864,0.000102471323564315,321.355122014601
558.693437759112,111.962613742999,7.23979861706714,1.97683020436425e-05,315.894844006749
556.01153275162,120.302751963162,6.88879680287551,4.09871167713424e-06,310.540154761232
551.585763355386,129.870699130085,6.93863175112022,8.05962431052589e-07,305.291672224833
545.734739874584,140.281317639221,7.45664190770682,1.53950191123359e-07,300.149577224789
538.737607903022,151.100158282139,8.59936277916491,2.92346028295075e-08,295.113654369228
530.817537603364,161.797846029526,10.6755809136528,5.64867099140979e-09,290.183186870341
522.119858669863,171.662006210007,14.2566864539744,1.10683942217998e-09,285.356759174702
512.683716176536,179.654418234688,20.3485507430524,2.22837980549939e-10,280.631955983424
502.419346643272,184.257212982926,30.5679612277803,4.70972539357706e-11,276.005067696624
491.142190658598,183.557010863941,47.0201259483848,1.08801081492896e-11,271.471330267769
478.775753474717,176.10021466408,71.2285776486818,2.86008161153989e-12,267.026962508696
465.740858434113,162.54300618262,102.085208069359,8.98398038774211e-13,262.673514563076
453.123837809938,146.225532588549,135.125428017514,3.50374152553018e-13,258.420411238592
442.15014399093,131.115151114022,165.149528937739,1.71564498630445e-13,254.279756437557
433.407724586369,119.440186996667,189.372548932331,1.03874194511466e-13,250.257148074703
426.650438561431,111.426829528135,207.854280920727,7.54041133142539e-14,246.348385376951
421.180312218346,106.280723112127,222.111212208221,6.34610768608132e-14,242.543434319715
416.292411991562,103.016755282847,233.839810407635,6.03505258388036e-14,238.831822208407
411.498157075813,100.824467426505,244.335965649005,6.38631757306634e-14,235.20556513255
406.550329100014,99.1512452607419,254.394010218527,7.47319846970435e-14,231.659620612178
401.378876447884,97.6711786065496,264.405529333836,9.66598575280098e-14,228.191169918066
396.013268704172,96.2216098302316,274.501392934958,1.38567652960163e-13,224.79869116839
390.523608905296,94.7423405603494,284.671239822257,2.20977540536232e-13,221.481239865685
384.984637082071,93.2275996285982,294.846956211395,3.93456848476185e-13,218.237997838451
379.458699356321,91.6941614939502,304.950898261699,7.85002483194942e-13,215.068050857002
373.991171675886,90.1644287691927,314.918049942213,1.76003554219711e-12,211.970315374472
368.610025520518,88.6551510041817,324.704234546266,4.43405799246672e-12,208.943532350925
363.331896818371,87.1788676571697,334.283509646821,1.26423619456148e-11,205.986332659154
358.164619307913,85.7421128835711,343.643028083872,4.11329555752467e-11,203.097265426666
353.110857426727,84.3474791732865,352.77929029951,1.51647981595389e-10,200.274846327044
348.170392508636,82.9950930436982,361.694039445281,6.3865644027117e-10,197.517586721404
343.341767495674,81.6839128218726,370.391348049746,2.98989546299416e-09,194.824013805085
338.622869630704,80.4122973760139,378.876479828192,1.58069936349526e-08,192.192678668527
334.011365649287,79.1784323881559,387.15505145062,9.76379790914033e-08,189.622153927805
329.504859743943,77.9805120087751,395.232737096973,8.85405048274883e-07,187.111007676519
325.1012533996,76.8170280882008,403.114418261025,8.08817208065828e-06,184.657995720859
320.798236650326,75.6863859146346,410.805316187295,7.01946959531463e-05,182.261782931682
316.593608943182,74.5870088265245,418.309698038449,0.000693285986901226,179.921440834657
312.485029567433,73.5155779088829,425.625080134005,0.0076009026377423,177.639727147356
308.466877539252,72.4453322503444,432.667122004556,0.093857764074321,175.464361100786
304.478655319987,71.0218725740755,438.208672452553,1.29419939102892,174.061541435503
299.731850091201,64.7867975634978,426.198925382894,16.6223144664057,182.419723049495
294.374709039705,39.3163964086403,329.347771614394,73.8994459243158,255.323328320861
309.117218990337,15.060060016617,191.441741461544,68.2033673825798,410.050165992661
351.971255751395,5.11859949000598,99.0061370371977,25.9942103672785,512.567083599359
399.442221562825,1.75372099989433,49.4413087967981,6.5869610460344,538.060943164932
433.795412140728,0.597680759073181,24.4229691715124,1.39045364142065,535.462398609596
456.558931318139,0.205303100179329,12.0232486583625,0.271379486849385,526.766690658904
