1,1,1,1,1
287.598868306721,410.976506984681,62.3721606272756,41.7102720205687,192.836509700833
375.675484574827,310.006662922156,136.520057655411,51.2239247512404,123.063746079867
413.691458713747,249.557735712615,177.856086465689,74.3929798675128,81.2262756843932
424.202317952936,210.401850569717,186.971037143329,115.549466154638,59.6591777146573
422.164827628556,175.599789438116,171.028968172132,175.615782574144,52.4000783802114
418.921480950857,140.443127630262,137.31692616516,242.388208079889,57.7725538751347
424.960482973932,107.697912980284,96.8552095353551,290.051733706609,77.3700250452082
449.620487069403,79.4071299941003,60.4159836517018,298.743857542671,108.960554959687
495.050905945023,57.4868439868614,33.9870362790124,273.37650605303,137.490814198035
554.022244977637,44.9249593321421,17.9113057641609,233.104437315122,147.57130053527
615.409510131295,43.075084633849,9.2071725554121,191.791631666465,138.076621083578
667.042704699763,54.4435768092802,4.79210933474033,155.088048655288,116.168731428277
696.465794367451,84.828448213589,2.64010150191387,124.335680456285,89.2745678838959
696.78074970053,136.610170885482,1.62414473853317,99.2546880189949,63.3093522507971
671.926804274439,203.237998042297,1.17379473885109,79.0778544459008,42.1486107948497
630.9821760685,275.667425701078,1.04094690930479,62.9627289044315,26.824062574301
581.992153505472,347.472456006796,1.17859561164727,50.1469873154891,16.5317047424776
530.466986764946,414.920361306083,1.77098265496953,40.000348108962,9.94923419091013
479.760081882297,475.486331199081,3.66676222747517,32.0504630210439,5.87963268659008
431.721957167766,524.56090472521,10.7503948691778,26.0849963140258,3.42615677977887
387.226528143341,541.483856400415,42.8612571237656,22.7460629747598,1.97740966230281
346.523440589796,456.998913625719,164.979147882055,26.6774366293012,1.1431243435334
309.623296198221,281.526162821195,343.394412534016,61.0752155466219,0.702592805698542
276.474857896189,134.6746062871,363.508775407647,221.309250371746,0.60931511449962
246.798028582501,39.2384562858761,220.616313115268,489.44883929514,1.07463040640081
220.816731865783,9.2272632431684,107.948014465344,654.82671034822,3.89999480759696
203.070066837263,2.49390122467251,50.4938004095977,706.502619832406,33.9043471475962
206.971139938456,0.452450591161957,23.1808974424784,626.868155528858,140.424291510705
230.729441063705,0.0618419408853812,10.5797549876893,514.414800046919,242.489381103138
275.369250462554,0.00878033527039773,4.82466392422842,413.65089436835,304.465114717886
343.595630177717,0.0015044277436366,2.20014399110176,330.131671585314,322.343146100078
432.880111373173,0.000348751489170748,1.0034635543054,262.613813802197,301.70208391547
532.831753814954,0.000120432508353369,0.457769350429778,208.600046920657,256.209163098405
629.853941687928,6.80567648416173e-05,0.208898044357179,165.601570391974,202.26939484603
714.127681615939,7.13527491186408e-05,0.095380236792278,131.45714051709,151.981750091652
781.941704097112,0.00016759808416566,0.0435878961036162,104.381400375041,110.872756696506
833.929247611417,0.00116144103260399,0.0199453427208632,82.9305263326425,79.737981133064
872.600192394887,0.0348964496496363,0.00914415472835248,65.9478250076401,57.156612586401
896.567463952027,5.63942829563341,0.00422491569734568,52.4997628267006,40.7295410879799
854.840913048295,75.7378828463739,0.00216680616653945,41.7145230934411,25.2765690127264
783.083304427962,167.043803728112,0.00134650095744675,33.1058460132089,14.5462150901654
708.556177648278,254.676811532217,0.00104711422239543,26.2726144679207,8.19769243149776
637.118855540278,334.993101873487,0.00105130382051194,20.8532733381979,4.56546117199099
570.864191542416,407.357870176951,0.00140855187701115,16.5561335799336,2.52119066207986
510.467291847538,472.019691810621,0.00261103712793856,13.1488383438496,1.38310427545748
455.947613016691,529.540392307878,0.00696709269083363,10.4469247835394,0.754674255031437
407.017174204363,580.565628983765,0.0279543300477047,8.3042847846328,0.409923861408936
363.254997023423,625.644418994636,0.176951721454773,6.60634081053807,0.221815612595626
324.196363489777,663.995219580632,1.85471387200437,5.27460429937006,0.119641429658525
289.366670133543,670.370858961933,30.8953035212057,4.43539667634703,0.0643568693489989
258.207150881781,448.507953981636,282.458965308989,6.70094958520207,0.0345988317361891
230.330576277313,194.466385587507,531.142799902897,39.6504735022161,0.0196181483351887
205.427626987164,62.7091186323317,427.933631852736,300.880562459423,0.0185977633979617
183.052957678842,10.1932162365536,213.555017364285,590.76771003265,0.0356070882484111
163.148316022736,1.57776149677271,98.942788213637,732.923531637186,0.145799700738138
145.881974074259,0.344298931733805,45.5683678205077,799.854838546107,3.00430452638584
139.959703955309,0.0727658211692173,20.9481248900456,751.701345903039,84.5837058306772
151.256374650828,0.00814306925934342,9.56249622107697,617.506350219851,219.933345131458
178.351274318803,0.000859729645628727,4.36006903273424,495.709265699774,319.97190712199
226.77953374746,0.000101066730707115,1.98786034632661,395.2331870333,374.350509529645
301.995531591539,1.48465875126795e-05,0.906462388612549,314.241555369117,381.133819767756
402.231866969614,3.03437130865423e-06,0.413420940320445,249.529944084016,346.035305340367
514.501120528587,9.45507581987479e-07,0.188588265970831,198.034139090741,285.404091476825
621.728956025631,4.88971374951141e-07,0.0860524595697906,157.140652970454,219.022753162
712.645370832015,4.73362749760906e-07,0.0392861413534843,124.706737110455,160.320820341479
783.979673165012,1.04086259524572e-06,0.017951155437672,99.0042853651746,114.281293794789
837.406565320721,7.00842814078614e-06,0.00821356723379133,78.6501842598496,80.5759256105476
876.368887134351,0.000231709159238978,0.00376642129328704,62.5417555975776,56.8126456654125
904.283037516623,0.0563179505809556,0.00173149103593376,49.8006536246293,40.346643893646
902.322655612479,27.2522594702477,0.000819743166757627,39.6705455798246,27.4564555483363
832.264411812102,118.078495787944,0.000456184369834725,31.4947175464899,15.9125471269917
753.955492460092,209.903259921023,0.000313042559438392,24.9929203982149,8.92632039246569
678.167367108007,294.698834883109,0.000273027595480455,19.8350649859564,4.94398472784917
607.685523330517,371.293809967935,0.000312297092818459,15.7451266014506,2.71592671333035
543.371190466391,439.827862688779,0.000484681306521126,12.5022429415336,1.48278629526088
485.292398158721,500.852893624041,0.00105950677987203,9.93084115377954,0.805542581080633
433.159518428048,555.045071804378,0.00339976034703478,7.89164100737975,0.435833299761985
386.530461118886,603.084260676612,0.0167662628815575,6.27432339910454,0.234995291754091
344.913125078673,645.530482017186,0.133575356313031,4.99223858464931,0.126340160551398
307.815853357971,681.528176810552,1.80855673444131,3.98629805517183,0.0677588049193384
274.756713850993,677.993197884427,38.7782465175002,3.39540470530766,0.0362649123509279
245.161229002379,409.82469907581,334.885994431518,6.01127475429138,0.0194103487594053
218.70510231319,170.466068292859,559.378143870447,46.8928423356204,0.0111091243199674
195.042163588688,48.6806237656267,410.347708554604,343.098790102438,0.0114655785109624
173.784471271094,7.27601648172641,199.594807412218,616.93555801753,0.0230602481391038
154.887607355352,1.09529087307485,92.1386995721578,748.38930356098,0.104981295625339
138.480682754849,0.237566047878918,42.4160161098641,810.477194158883,2.75066135332544
133.234707553226,0.0484883853753419,19.4979616986298,756.254733863734,88.2807581482386
144.457578389624,0.0052414532018604,8.89957665179418,619.410756664172,225.511394926704
171.059472404969,0.000539061147482856,4.05765948840194,496.765922903644,326.516963893516
218.842527199166,6.19047200320169e-05,1.84997293810097,395.917013704814,381.743687346672
293.740716728612,8.86285040226316e-06,0.843586117823646,314.727964847552,388.965014993062
394.526521082709,1.76613911613335e-06,0.384745790655661,249.894687460646,353.405918271306
508.210545747176,5.35577198289381e-07,0.175506714125708,198.314523592478,291.433146891956
617.159221131382,2.68960698794806e-07,0.080081655685176,157.358145200223,223.392447423696
709.5931985456,2.51760618634532e-07,0.0365586844057047,124.875681426458,163.224221425678
782.051571587329,5.31552408913442e-07,0.0167039255741613,99.1352349524238,116.103300724693
836.234207248404,3.41171689625965e-06,0.00764269488649711,78.7513560954233,81.6770557271441
875.675786665502,0.000106323241297376,0.00350470664624365,62.619532291889,57.4634058425719
903.907425780684,0.0244109988420837,0.00161099355375604,49.8601789117168,40.7285947034151
908.536571732925,19.9032955544444,0.000756385690043107,39.7329333604222,28.1185765027462
840.391402529092,109.408078478134,0.000413397538880057,31.5490560808187,16.3818743257201
761.717519215853,201.841369771475,0.000277880159228051,25.0361071579713,9.19147964769895
685.299206828065,287.404515574312,0.000236769729626973,19.869002587184,5.08965636251826
614.141789941023,364.754099708976,0.000263800345529348,15.7716675139809,2.79506241541191
549.172327238869,433.989801224167,0.000397490599833676,12.5229233413611,1.52547607545542
490.48333317931,495.653535763742,0.000840574384367583,9.94690099766326,0.828470604583903
437.793383613912,550.421853941822,0.00259944231264421,7.90406036208832,0.448106105453989
390.661273541925,598.980869391772,0.0122927220607441,6.28384572923761,0.241546524762268
348.592485275955,641.924550885891,0.0934733991969742,4.99917708148251,0.129828652215778
311.091774635365,678.898713030055,1.20388833374534,3.98736984447252,0.0696129211861772
277.678583206799,688.250679225212,25.6200078515308,3.31848044749263,0.0372493310883843
247.791486706797,456.121766975383,286.897721326808,5.00285045491903,0.0199132181026522
221.045157805258,189.855059709513,551.529215377027,33.0278401650441,0.0111259707188473
197.157063040232,60.0225570002716,445.027118791562,294.742329474767,0.0102840865592192
175.67625030929,9.28697597035766,220.765982777273,591.90888988743,0.019217975902141
156.557223190349,1.35777490629549,102.092155710936,736.740720964935,0.0753926677539731
139.808195441109,0.274822010512894,46.9782541264272,806.127659935347,1.47245249140073
132.065836349234,0.0619919605267653,21.6198603290587,774.563564097525,68.6127859860187
141.326361173856,0.00691905961647027,9.87222172516798,638.639880889695,208.39154733419
165.414664672028,0.000706169020729146,4.50135213868135,512.9179921904,315.565342421959
209.704224412046,7.89406666336446e-05,2.05221551357388,409.005897073449,377.601261902755
280.532908006251,1.08393696759498e-05,0.935779965309125,325.208315887221,391.610524964812
378.227778150408,2.03906123083086e-06,0.426780911384261,258.243608052878,361.322733541236
491.322735115668,5.78049826167485e-07,0.194675761908299,204.948710132923,301.681882254148
602.044431917092,2.67915171203187e-07,0.0888240546905381,162.622159372084,233.261934018185
697.363871867553,2.26588242029505e-07,0.0405461386431463,129.04849069616,171.324154821771
772.752655039693,4.18169276280002e-07,0.0185231243629072,102.440579787597,122.168826560445
829.409890586473,2.2191839002849e-06,0.00847262020187349,81.3678163959519,85.9922717390011
870.767244732508,5.40647935206849e-05,0.00388380433591134,64.6893933953577,60.4528399028287
900.434954791573,0.00903760934376457,0.0017844796148304,51.4966896729347,42.7801492227731
914.02780284831,10.2242859664013,0.000829702174526639,41.0474488705082,30.0678906370145
852.079430631668,95.1999235237386,0.000440687038695235,32.6045312233198,17.7982040450939
773.591555656776,188.31524809234,0.000286580867461322,25.8740985837623,10.0139801390319
696.535744198978,275.064692610457,0.000235165845122151,20.5335753635625,5.55301746343453
624.484042714078,353.661285439171,0.00025112627967747,16.2985720037302,3.05250116530961
558.556477686245,424.087164676234,0.000360779548989831,12.9406695414805,1.66724772577826
498.929920147089,486.846053765317,0.000723240404600324,10.2781252406192,0.906012990351972
