1,1,1,1,1
311.495376192299,319.254713389749,46.6172549882013,29.7426470977284,289.304310362698
152.713895817882,281.019580627175,266.663978196432,63.3830507920538,233.735588555191
58.5214654982682,104.383853567692,397.905130359739,212.496919336851,225.464888973709
19.7243533590075,30.0871514994585,329.889973408036,384.843741025393,234.816464050588
6.34941142027785,8.30805030659211,249.634949568513,500.061889453848,235.182176918953
2.01276761249853,2.27625911675167,186.220196921059,575.907063784652,233.177969692804
0.634710607549491,0.622479931576049,138.501135391678,626.084428701642,233.770674699701
0.199973665132239,0.170135520351255,102.935185057546,657.696751598022,238.615446646905
0.0631040208432363,0.0464945237354208,76.4877662153865,675.145592397061,247.872224980791
0.019978027713175,0.012706628695697,56.8327409547983,681.671089483901,261.073680461908
0.00635313272990969,0.00347293684652919,42.2279918520584,679.873920365993,277.492305241894
0.00203000033537024,0.00094819226374984,31.3762977636999,671.882718763625,296.335195465111
0.000652329810689741,0.000258654179726295,23.3133033030881,659.415524876478,316.859905548378
0.000210914148892,7.04696796158725e-05,17.3223665938121,643.823600161816,338.435027740767
6.89953589750076e-05,1.93940352528504e-05,12.8710340986572,626.143004418558,360.557827224702
2.27515598718629e-05,5.34261659662457e-06,9.56360243132971,607.151538131159,382.846425991734
7.57396891659791e-06,1.47374881448118e-06,7.10611359358212,587.423254899675,405.020779438414
2.56537753144095e-06,4.22255336229251e-07,5.28013972908032,567.376099832353,426.881389026648
8.73916502314869e-07,1.17816504522444e-07,3.92339229474608,547.310569748341,448.29006425337
3.02455745940394e-07,3.4414641023005e-08,2.91528476003049,527.439874024222,469.154209103184
1.04623978134245e-07,9.90093917003896e-09,2.16622356290968,507.912072792641,489.415315228238
3.65133157029771e-08,2.71777735376252e-09,1.6096394026597,488.830905192736,509.036345171123
1.32395113492355e-08,9.04276543167388e-10,1.19607303236676,470.262902944725,528.000135052621
4.63646461889564e-09,2.06339035452244e-10,0.88877300242528,452.249968544835,546.301568796652
1.78862513855834e-09,1.03421120789965e-10,0.660432352280314,434.816718105921,563.9433339191
6.28358855578611e-10,1.31320492883512e-11,0.490761760683162,417.974144059437,580.934721292341
2.50642221422025e-10,1.21394299874603e-11,0.364684633966872,401.724157117208,597.288885963317
8.95897138306111e-11,3.93651720341676e-13,0.270999940753651,386.061886706496,613.021913737574
3.3300682914598e-11,1.33541143446965e-13,0.201384152550604,370.97757188625,628.151882775443
