1,1,1,1,1
891.283489904807,20.0053409823122,16.0214269570504,18.310627562012,41.2298299343928
879.285811663332,43.0014959034678,20.500636485984,12.777313926518,24.2110437965451
753.556954934864,113.594716523519,82.2722387925721,16.0091595571628,14.9084571427604
434.654619463744,157.385151300647,326.403620784058,66.1564206061637,9.5885966421985
211.23275830654,151.511036201633,461.964090539643,166.028482086483,6.5260359498735
99.7707882213011,137.878201527069,492.114447833132,263.488890692742,4.7475542205249
46.7714743939268,123.814644143847,479.21060624787,344.643113461009,3.75738438944585
21.8721936504983,110.693645681228,449.40131311976,412.92628618637,3.31616795228589
10.2250323669952,98.7973741021881,413.389685486914,472.379975370923,3.34424867309773
4.7868452590486,88.1293413253032,375.949234644866,525.200095407847,3.94624970425185
2.24999138558304,78.6093086847122,339.343875260422,572.070975800611,5.57621689377523
1.06806195523388,70.1332152993383,304.614947647288,612.220261816218,9.62633064131553
0.520336195621921,62.5933601361326,272.031641409545,641.907760983881,20.4202193104491
0.272814729101238,55.8829141302255,241.07842479639,649.330863285618,50.7890529665789
0.172940028051305,49.8956183465846,210.565669753477,611.431898277944,125.326355676127
0.157066006562106,44.5422470595166,180.501509245265,522.925631672654,249.317497148593
0.238263280663679,39.7673561982267,152.942879952792,417.007144973555,387.33353696281
0.703119711417425,35.5289066473527,129.431417700177,323.061202131489,508.171752853581
4.74104739095264,31.7891455309277,110.136251347785,249.515543381225,600.154141653384
62.5097216314639,28.5967814331589,93.8235699723011,189.475203397226,621.977264193249
315.902723874063,26.3228616888747,77.3841468030069,126.531551536934,451.217059619147
567.195250126059,25.226108350467,62.9347456561393,78.4926305804991,263.144877728311
721.448802014059,25.877236518014,52.4120020937236,49.5898209775095,146.233521516853
800.730831507739,29.8443561138979,46.709043878901,33.7232442750662,81.8956371943719
823.890301450339,41.1810083291104,49.1533268918708,26.7538392764653,47.9823659139979
778.930939699216,68.4775497294892,76.6931657562813,30.5369361309417,31.1438968305445
602.928073090947,105.060644631016,182.59917298297,74.3358179606279,25.3100823247897
