1,1,1,1,1
7.98526437688441,255.127117559759,652.744133949769,43.2383464526569,0.640419931201995
2.42512492074419,46.0051979218459,383.3875435426,558.7882504209,0.509816091469862
0.727034443625668,7.33427880127319,124.322287184737,857.153081014837,1.03960279400942
0.246255712193821,1.15791033758929,38.6623513626388,933.290574128927,10.6733397903986
0.456524872609307,0.182270957388299,11.9094796581413,852.613503281427,125.65149748437
10.2703689312793,0.0295512387566523,3.65030630282459,716.333691410439,262.459661725679
171.67243257952,0.00897946753044405,1.11694363107336,592.429521448697,230.686376715148
375.737128171438,0.0132204265845419,0.341503342576958,488.074833927336,131.199175440782
511.196213203046,0.248256854204146,0.104508685467104,402.215618875575,79.6669261246981
540.214122219814,70.9528768438327,0.0329223420699507,331.702321044781,51.0842890237035
255.293824330299,443.598421143265,0.0149605899701545,273.157866226608,22.7444612134781
102.613639025202,650.272309767723,0.0174626068812325,225.277848129278,11.3256028439148
45.7991905875745,736.696228221481,0.177661883260541,186.736804794268,8.72111615363807
28.71388729768,729.93017106942,36.6240781917024,165.23012628212,10.9286666757268
15.5831543731094,268.327549213255,300.079059093701,390.492965029418,12.1894939595201
7.8065157716293,53.2603822096533,151.643860940358,750.537805832759,26.6796270133599
9.5136147622302,9.57152803902483,50.37666416881,828.678132779819,92.7114950715069
56.3511297859796,2.11129191735527,15.6241928823856,737.272227242166,182.356190308027
214.863075859247,1.16253378894628,4.79155260469168,616.834965391645,157.620004982816
373.192628956863,3.11550841519538,1.46962929505994,510.201294168726,106.605610295794
446.556819053601,55.8562288976113,0.46420311819339,421.046433224211,70.3290181134834
275.392382285103,335.702923459184,0.191028915196159,346.94165433248,36.6204473987606
129.717050483709,555.745456531739,0.154132305608911,286.077630773091,19.6804865605163
65.3721194784573,667.035681174465,0.495511105710778,236.781724377366,14.6165613076677
43.1226893331345,707.722994370807,10.9007908378712,200.566699980205,15.5127833043211
31.4834064997244,478.902248251545,192.050818088884,264.932360466319,16.6253887903833
19.0572019390973,141.967120532451,209.63513735283,591.817042082158,26.1496089769684
20.3198542076587,31.6128060121414,82.3692630571371,780.994781586708,75.2171242089022
74.3717641443953,8.80087747146869,26.4073312453573,733.986697050096,149.928930908758
219.506057742133,6.06171489132008,8.17641721746515,621.875005685866,139.290605316346
357.782147639142,17.9895473241428,2.54182987733026,516.282730947104,99.8898188267815
358.631875306635,145.822825780242,0.865840354309199,426.431421998737,63.1242104903973
208.279767404083,399.706480427594,0.423469919523916,351.599660634413,33.9229391548593
107.037688498435,571.128030796559,0.44991684959387,290.326747021197,20.9249296382721
62.209467019158,660.88250379777,1.86368157108557,241.158559696039,17.5694686804665
46.2428469323971,672.907485218937,30.6224526873398,212.370396260497,18.3110601823906
33.193007590841,401.689010075399,211.851377377248,319.560740440589,19.2030791930202
22.8817342943514,121.59023607357,176.254236780277,633.248297395885,34.9024705497683
35.4356250224539,31.011684804797,66.999941358002,761.49483707944,96.2729598127315
125.428672842954,12.4204893580165,21.4589454849978,690.524060890522,144.309480633252
272.187559349941,14.8183801453397,6.70288647379984,581.355434654756,119.67296350185
359.344323324706,67.8661261601797,2.16718109984531,482.150966205406,83.0449116511485
268.822473415318,278.778196759588,0.867646534623331,398.040460104582,48.1636566720667
147.542381832204,487.862128961278,0.587262349136145,328.495192649543,27.7323856379172
82.1209368131753,612.011045967444,1.07936510930253,271.977390787286,20.080534231736
55.2598941286687,671.042299138914,7.90842553139349,228.967103807036,18.9859832352185
43.0987969016255,580.875886196978,102.489968459807,237.306655652737,19.3039590341086
29.1243235553698,251.04114372993,224.974596824108,458.210040730733,23.9391916536124
26.9152915853983,69.4425169967955,117.017480868775,718.225471800251,58.1742955388855
72.6637995915731,21.7244053132665,40.1916284324721,730.359956025747,127.912020809095
203.797208129115,15.1931281834831,12.7025847628147,630.680854397733,132.263743151517
328.027315623346,37.9971971795636,4.03580946011052,526.144573986684,98.3576173839283
312.208536192716,184.011306305698,1.44939709519143,435.213677254906,61.9376619921844
188.174883338722,410.365700942482,0.761775190330944,359.192373472852,35.0008795906639
103.519472660897,565.345556988997,0.86264426361979,296.950741203585,22.9164218088059
64.4681823724112,649.425601331462,3.35911840156974,247.448591037326,19.5926125540999
49.1420179785236,650.956486305597,39.74701251541,222.401696376748,19.6608118073748
35.4980419891429,389.122944369284,205.634362628273,334.938730652068,20.6431994565533
26.2577180839696,124.81744047481,167.332235565311,632.066977054121,38.3727103346312
45.4759840643277,35.2991873956576,64.368482534315,745.530476319214,100.790778591978
147.092558937594,17.0865103511384,20.7806679345855,671.635655971746,137.636199065819
286.047636740272,25.4121941842564,6.56617536240251,565.157116887219,111.460675670546
335.733102031376,112.789277435174,2.21196847033026,468.692720074824,75.2870623927273
230.2850555459,332.725120014761,0.980737468756162,387.012539671385,43.2543701222225
128.07114692179,516.391376017257,0.792975517132805,319.676234994957,26.3610883540321
75.3913740272656,623.321296448699,1.85904508392179,265.281080410977,20.4490931589357
53.967863458643,665.905415282099,15.617970241704,226.918776609417,19.7645769548411
41.3863698395454,514.429378301799,143.512060029108,265.163499245433,19.8633499277426
28.4555761658874,200.051891993899,207.395414757938,523.823623717326,28.1762235191206
32.7781472478817,55.9901915708793,94.9786905811222,733.362719926659,73.1900655403737
100.797910521149,20.8341970918065,31.8193343022362,706.106605080479,133.940751091683
239.334172240467,19.9054899833391,10.0677097116947,602.359098846571,122.997294275218
336.026978219822,65.9763459833804,3.27133581989868,501.273717047306,88.0411879728616
272.47488762982,253.685433961756,1.28176885093918,414.323102055816,52.9046688209367
157.194378322052,461.734973816762,0.804451195428366,342.080966648742,30.7775317710011
89.1568953553992,592.761424367998,1.23381710909716,283.23372721999,21.7862128974754
59.4150011770276,659.394302735272,6.77049923744342,237.841935355074,19.8293501947238
46.3634696676422,605.37123952433,78.2940263969465,233.007227939225,19.8592189984783
32.2045130027503,296.336724954709,221.385575663557,413.925911948276,22.9844227720829
