1,1,1,1,1
3.6246530834026,0.911066315546007,3.76857299338688,19.7197158582624,971.420864881028
1.25853610886851,0.685633212964808,2.21994642994401,13.259170544171,981.956072736159
0.441138457807487,0.515976174491153,1.3076376947499,8.90456247343294,988.066916101866
0.157228673735185,0.388313999578995,0.770324369859969,5.97614971609896,991.709667752895
0.0575048676693871,0.292258891847568,0.453892505472407,4.00917415792983,993.832893144845
0.0218539160272197,0.219989297674455,0.267535557425664,2.68890963042064,994.92824610213
0.00877767457697578,0.16561802139552,0.157770883618067,1.80312729912297,995.24569677581
0.00381311422700086,0.124714418654973,0.0931057681921835,1.20903327006756,994.902712611252
0.00184649231984172,0.0939439983948057,0.0549970162275697,0.810664194994014,993.932340743702
0.00103554761245591,0.0707971661531188,0.0325274762395734,0.543581509606291,992.317184260665
0.000704434418738583,0.0533850278898127,0.0192696579264759,0.364537147986092,990.016687283132
0.000612910876947969,0.0402858112102556,0.011439327676043,0.244516481218481,986.989222083742
0.000722462718562316,0.030429389099676,0.00680820958123438,0.164059427046196,983.21151578654
0.0012235144316761,0.0230104674161966,0.00406429559256163,0.110118247355799,978.691060646742
0.00314572998259258,0.0174232887250155,0.00243480759890961,0.0739468043414993,973.470994110633
0.0128992855436384,0.0132124886603255,0.00146443701439662,0.0496840194741113,967.626654834037
0.087703037223368,0.0100362819784434,0.000884636132233899,0.0334025996470262,961.255186257038
0.995621909346871,0.00764165600164396,0.000536782042062317,0.0224709732882111,954.446416159873
13.5360880304119,0.0058787843278686,0.000326237000516698,0.0151204932827109,947.049211316499
43.5438268012671,0.00462227654320802,0.00019578906378356,0.0101559319499523,938.208894798054
55.6356212742607,0.00363454587739927,0.00011655629036832,0.00681345626662801,928.693701718279
65.4154917834162,0.00287405232700374,6.93425294492258e-05,0.00457062140495267,919.14461030891
75.0284670777554,0.00228808962414136,4.12461663789949e-05,0.00306595007911188,909.628259291834
84.5253093808892,0.00183415125544987,2.45328377109948e-05,0.00205662670010836,900.168736472923
93.9100789479148,0.00148051901602155,1.45914614786052e-05,0.00137957053735557,890.780928481832
103.184639082844,0.00120342385184658,8.6734526137571e-06,0.000925156992267011,881.47421620416
112.350350391762,0.000984970060335849,5.14504047552823e-06,0.000619822756604767,872.254440744201
121.408744936632,0.000812352391712879,3.07678213089539e-06,0.000416538939048045,863.124981841257
130.361090104023,0.00067481907735258,1.83980720368507e-06,0.00027989297647634,854.088063911229
139.208795862678,0.000564642234207045,1.09832233730979e-06,0.000187975628648101,845.144712664366
147.953371739483,0.000475986821170778,6.57587388461891e-07,0.000126366274158585,836.295276820711
156.596242863271,0.000404285547958688,3.95659172135232e-07,8.5073931192204e-05,827.539705075086
165.138822164169,0.000345987077258698,2.38873502323403e-07,5.73311330813283e-05,818.877658621981
173.582476839542,0.000298317047727439,1.43310916912086e-07,3.85702197499959e-05,810.30860340838
181.928557925565,0.000259110046193691,8.32283927070647e-08,2.57405756782055e-05,801.831871388456
190.17839708263,0.000226769370290936,4.61910063720094e-08,1.70301070612719e-05,793.446685177288
198.333077715245,0.000200043396790783,2.58164477576201e-08,1.12918781041136e-05,785.152212271771
206.393966322354,0.000177894392745655,1.52146366944871e-08,7.55018594160007e-06,776.947606588097
214.362152907234,0.0001594808846129,9.47272560035084e-09,5.08655464107757e-06,768.832002849614
222.238725582067,0.000144144161990158,6.0330357305906e-09,3.44515289831851e-06,760.804517423657
230.024850572087,0.000131352737833676,3.81078977437169e-09,2.33933095873252e-06,752.864256010417
237.721540739273,0.000120681892693085,2.3560219257834e-09,1.58832327339102e-06,745.01032038455
245.329846309866,0.000111796493701705,1.43013786884935e-09,1.07703328783838e-06,737.241812295348
252.85076321551,0.000104431410033773,8.61923437849228e-10,7.29444546956679e-07,729.557836531073
260.285292594405,9.83759385386743e-05,5.21396802434181e-10,4.9374969559333e-07,721.95750224803
267.634390790279,9.34629488398739e-05,3.18154427638985e-10,3.34220571538481e-07,714.4399242266
274.899019677769,8.95612256593161e-05,1.95519098751397e-10,2.26304955888486e-07,707.004223282686
282.080096310457,8.65699766973139e-05,1.20428630472533e-10,1.5327986897088e-07,699.649527107486
289.178553961783,8.441466767477e-05,7.40401287315526e-11,1.03834802457805e-07,692.374970271707
296.195270535021,8.30441164539931e-05,4.53689971349037e-11,7.03408252555899e-08,685.179695011848
303.131161728776,8.24284480907182e-05,2.77330739728091e-11,4.76485735996419e-08,678.062850800713
309.986988948801,8.25588362180669e-05,1.69451962438486e-11,3.22755232535545e-08,671.023596726914
316.763869629405,8.34466057116275e-05,1.03653032189987e-11,2.1862158655656e-08,664.061095911512
323.462431992183,8.5122175067753e-05,6.3494277581042e-12,1.48087922782676e-08,657.174521281437
330.083538879052,8.76390749017527e-05,3.89249282918913e-12,1.00312772094669e-08,650.363054647378
336.628105063927,9.10794673408596e-05,2.38610547040154e-12,6.7951984297918e-09,643.625884524346
343.096805674208,9.55550957666071e-05,1.46212424228334e-12,4.6031885873213e-09,636.962209215814
349.490561481026,0.000101211636374466,8.95141175291552e-13,3.1182936436435e-09,630.371233844519
355.810047282418,0.000108243593262659,5.48147641572931e-13,2.11246538355807e-09,623.852173034175
362.056163496617,0.000116897108967336,3.35927635118374e-13,1.43112618109287e-09,617.404247927511
368.229659766905,0.000127488722533439,2.06005141643134e-13,9.69566958572748e-10,611.026687144049
374.331271587632,0.000140425386540247,1.26374495655777e-13,6.56880285016885e-10,604.718727600304
380.361759701247,0.000156230564824351,7.75266169297671e-14,4.4504259856429e-10,598.479614261027
386.321866926732,0.00017557956297508,4.75538325846e-14,3.01525322007349e-10,592.308600019172
392.212329072555,0.000199347553436903,2.91660183775273e-14,2.04293044511582e-10,586.204945525853
398.033870926811,0.000228675083760663,1.78903937682577e-14,1.38421859522173e-10,580.167919156937
403.787210358908,0.000265012185724584,1.07861896636624e-14,9.32530222968095e-11,574.196796012597
409.473054849119,0.000310303051035693,6.20097875615653e-15,6.19764239974925e-11,568.290859356852
415.092101782284,0.000367194434275041,3.50478785504928e-15,4.10135151038526e-11,562.449401365152
420.645040419064,0.000439197608210633,2.08317082885229e-15,2.74094282735558e-11,556.671721423865
426.132550701665,0.000531008146224921,1.30595563046139e-15,1.85094555334567e-11,550.957125634654
431.555302922441,0.000649006134144788,7.99853466822734e-16,1.24796158946914e-11,545.304927206116
436.913957799154,0.000801947532004471,4.55290493699976e-16,8.33327934574145e-12,539.714446754278
442.2091646258,0.00100193437283456,2.52141629163547e-16,5.53755671509083e-12,534.18501227644
447.441559791284,0.00126582268170347,1.50456705139237e-16,3.69895787677535e-12,528.715958974512
452.611765830986,0.00161738050436495,9.7283980481195e-17,2.48924777433157e-12,523.306629123245
457.72038821403,0.00209032564727583,6.11942187669547e-17,1.67498264136941e-12,517.95637200718
462.76801091248,0.00273218883277222,3.51039929514034e-17,1.12195045440363e-12,512.664543864782
467.755189285154,0.00361278268281264,1.98954742671275e-17,7.50565909589194e-13,507.430507818353
472.682440269761,0.00483346745136359,1.19372718710958e-17,5.03073735938036e-13,502.253633810829
477.550227819983,0.00654248313711195,7.23155407119731e-18,3.37926757480613e-13,497.133298528657
482.358937381347,0.00896119393320774,4.25545350685004e-18,2.26819529139523e-13,492.068885308815
487.108839526074,0.012420793393613,2.5490623568719e-18,1.52249419414131e-13,487.059784057309
491.800029659258,0.0174247560311059,1.53591889391292e-18,1.02231401410416e-13,482.10539114305
496.43233577233,0.024742729701656,9.20228508940426e-19,6.86500285945828e-14,477.205109277289
501.005165427375,0.035567381435481,5.53150366541374e-19,4.61017814215091e-14,472.358347352435
505.517264573926,0.0517614596449671,3.32493490709025e-19,3.09616903139549e-14,467.564520231814
509.966312919078,0.0762720847661865,2.00214371213987e-19,2.0794252711291e-14,462.823048439096
514.348265524434,0.113805907144762,1.20821138887945e-19,1.39663983154311e-14,458.133357698293
518.656243535281,0.171966416840414,7.31491758985529e-20,9.3807468401314e-15,453.494878205287
522.878675397651,0.263161191905076,4.45098458189786e-20,6.30095729175292e-15,448.90704345668
526.996117565861,0.407865356927836,2.72966582948139e-20,4.23241421609786e-15,444.369288299014
530.975825924823,0.640197113129116,1.69514699893767e-20,2.84304955683671e-15,439.881045655138
534.762370972935,1.01756063103258,1.07428668189964e-20,1.90983241778684e-15,435.44174092344
538.261394848224,1.63734181541486,7.03875614688255e-21,1.28297552870014e-15,431.050782336026
541.311603353775,2.6657034785273,4.87419309197569e-21,8.61894351663859e-16,426.707544338768
543.6370376645,4.38664915521674,3.7035866435659e-21,5.79030820660198e-16,422.411339092156
544.768315266551,7.28292754404611,3.291656575855e-21,3.89009567205077e-16,418.16136863304
543.921494986233,12.1602098095396,3.81410607527529e-21,2.61353472839414e-16,413.956648394921
539.839187941079,20.3090512086973,6.9041907164046e-21,1.75591141539534e-16,409.795897210006
530.660639825985,33.6342128948092,2.60683386776034e-20,1.17971830539535e-16,405.677414521176
514.031581414023,54.531906365755,3.12912053630904e-19,7.92590900205338e-17,401.599036979109
487.814224979572,85.1454261130037,1.87086771251909e-17,5.32485028259271e-17,397.55837517861
451.517595812967,125.891024641568,6.58801935678899e-15,3.57722916361824e-17,393.553524466536
407.569517568448,174.182291302348,1.29939556484308e-09,2.40306708391354e-17,389.584058141915
360.900580953862,224.91359281804,0.00381251691179471,1.61428823547418e-17,385.651560869441
235.626493122557,235.598509147462,142.399942081127,2.08551805633756e-17,381.65966323826
85.9464487314705,181.468768517185,352.835784455042,7.48131641055973e-17,377.516725691779
30.4936770346011,137.381229815595,456.535687923911,3.83768325429691e-16,373.409869913052
10.8819884997008,103.651330704693,513.548833211981,3.63048921280226e-15,369.349895553537
3.94757049704127,78.1198767265141,549.366969796112,8.38734711336001e-14,365.339837002355
1.46762585625223,58.8604072560005,574.137444649508,6.59453663033283e-12,361.381878122833
0.56416065429367,44.3520552255322,592.203645192402,2.70217130921363e-09,357.478405439577
0.22665969851079,33.4292618233528,605.652583278406,1.32154460850153e-05,353.63243413764
0.0964010025668068,25.2078879734565,614.602325829953,0.844378424204978,350.344526097892
0.0361197531015426,18.9862525030521,445.619957565931,101.000569960497,433.073712836542
0.0124236896291468,14.2887869091745,271.934497666328,147.271898715812,565.764681866034
0.00424888431228304,10.7526631178461,162.972517495773,135.059310786758,690.651126918806
0.00145132737327325,8.09139144573066,96.975057712533,105.367761046673,789.082547591467
0.000495646410066877,6.08869038422256,57.4889090287097,76.4923840898424,859.484856075308
0.000169370859403872,4.58165100598962,34.007184141263,53.6013472103906,907.374848352804
5.79654656542044e-05,3.4476261292807,20.0902567076991,36.8747384451426,939.138534922912
1.99038297481876e-05,2.59430766068627,11.859139428158,25.1140615533281,959.943373358793
6.87350062427638e-06,1.95222276048995,6.99711148610043,17.0071574153135,973.480601006748
2.3947343512559e-06,1.46908981137799,4.12746685164552,11.4786858264009,982.242243301529
8.45701495056599e-07,1.10556618347736,2.43459700994117,7.73147856832634,987.861404633976
3.04745932513323e-07,0.832046365742791,1.4362068817462,5.20073308488082,991.386246785017
1.13086387275797e-07,0.626252559047626,0.847456669666409,3.49530463880586,993.482281826403
4.38396115089477e-08,0.471420491255502,0.500267103091962,2.34772829216602,994.544449041228
1.80882036535921e-08,0.354935441870708,0.295497814125342,1.57626031080435,994.801505352442
8.1444872968273e-09,0.267304041949703,0.174690252155494,1.05798950322709,994.362932594296
4.13533785544477e-09,0.201381951601512,0.103386445818596,0.709994319234195,993.259577976617
2.46670219191361e-09,0.151792111399312,0.0612747135172621,0.476422105980388,991.47634142111
1.81470385646868e-09,0.114487291420275,0.0363820822287905,0.319695340275175,988.977854329619
1.73899094010785e-09,0.0864210413362408,0.0216502699206738,0.214551682045667,985.731866639525
2.30070452129005e-09,0.0653005167199299,0.0129179824512765,0.144020138584131,981.727532309064
4.45502889195492e-09,0.049400509126895,0.00773228162612378,0.0967071181792574,976.98602075336
1.33306045593859e-08,0.037423417964343,0.00464490244641256,0.064965021866117,971.563332092886
6.45694077180197e-08,0.0283938935106919,0.00280144546249905,0.0436642547870894,965.545020930611
5.2267165130908e-07,0.0215793155165484,0.00169703067243386,0.0293651263739108,959.03666432536
7.47034256193012e-06,0.0164297494550967,0.00103278705864776,0.0197616760267367,952.152522253755
0.000182479856765458,0.01253260270144,0.000631633487099279,0.0133083383191559,945.005237710087
0.00798382013888145,0.00957843641631792,0.000388240617478232,0.00896900018106182,937.698103528808
0.61034013046558,0.00733796700747513,0.000239840848235384,0.00604906191377991,930.315247298749
35.8176308553903,0.00577233210378952,0.000147825878656832,0.00407848676642883,922.560253592578
71.1671695308796,0.00464227416423907,8.83772287618885e-05,0.00273784580552768,913.23135023949
80.9530599047429,0.00371209307280211,5.25737371046435e-05,0.0018365743387836,903.727642143525
90.3961085113037,0.00298824690659944,3.12387209095893e-05,0.00123138181889166,894.297141919868
99.7221530223928,0.0024224796315968,1.85712538138163e-05,0.0008257286222955,884.949608454516
108.935433556657,0.0019783770342682,1.10958473962561e-05,0.00055474122906017,875.690302814269
118.038352337472,0.00162711744651942,6.62092541307093e-06,0.000372506578418618,866.522581293978
127.033103009546,0.00134790599488641,3.95144347103579e-06,0.000250157047277381,857.448189663659
135.921704656014,0.00112486978652753,2.36658360792191e-06,0.000168175614367484,848.467989614003
144.705916259603,0.000945697225449669,1.42075009288254e-06,0.000113139535877367,839.582275665089
153.387414198632,0.000800916528559161,8.50107702494589e-07,7.60448585333877e-05,830.790934290497
161.967825607664,0.00068319800757213,4.97962151880236e-07,5.08370612255466e-05,822.093580512658
170.448602604162,0.000587149118275232,2.86181058371132e-07,3.38547128600796e-05,813.489609319641
178.831146125966,0.000508518421681326,1.6609502940108e-07,2.25883617604179e-05,804.978312227572
187.116810501194,0.000443912638271139,9.94201549239949e-08,1.51573614529615e-05,796.558923400697
195.306970627129,0.000390588975216241,6.1059661643415e-08,1.02152333615299e-05,788.230629488256
203.402768000803,0.000346432762492608,3.8016028446865e-08,6.91569737004754e-06,779.99257461656
211.405411274884,0.00030973248150366,2.36395971100641e-08,4.69289427236595e-06,771.843880760018
219.316032110369,0.000279142404106106,1.45622354324264e-08,3.18494548247018e-06,763.783655488901
227.135758805296,0.000253606057488693,8.88681617297608e-09,2.15940888823039e-06,755.810998853367
234.865648702858,0.000232286552325176,5.39927441633837e-09,1.46259065798215e-06,747.925008972014
242.506772065876,0.000214515165361978,3.28372163146261e-09,9.90104965636609e-07,740.124784772629
250.060116899112,0.000199755908101171,2.00497607585638e-09,6.70240616822552e-07,732.409428684096
