7.08582347453386e-07,142.687805553423,415.466083940535,436.847918328902,2.81406979456766e-16
4.23339403528026e-07,135.406958236257,361.121947372042,498.016771846458,2.511180483199e-16
2.53036917561322e-07,128.581730182297,317.855389406098,547.589201707294,2.81488442957807e-16
1.51322952312147e-07,122.188152360229,283.546220728927,587.739458726616,3.99119912495614e-16
9.05059249291907e-08,116.199275165934,256.189602093708,620.519624782137,7.16662927362721e-16
5.41414446678274e-08,110.587414402101,234.119081578225,647.636259102386,1.62842415135154e-15
3.23979062429788e-08,105.325630662932,216.031926331097,670.42545640629,4.67528067616865e-15
1.93920688578579e-08,100.388562008364,200.942260219759,689.900647754773,1.68728550192512e-14
1.16116058553928e-08,95.7528142003146,188.119337638251,706.815427099067,7.60980161753332e-14
6.95515114867929e-09,91.3970460224812,177.027330935487,721.724613228937,4.26327538753979e-13
4.16783570400997e-09,87.3018846383717,167.277041702759,735.034198739825,2.96323034447032e-12
2.49854294499993e-09,83.4497604398086,158.583130628793,747.045202632204,2.58970832995604e-11
1.49832698881868e-09,79.8246788086999,150.73999613978,757.975687932869,2.86539078193243e-10
8.98609702427532e-10,76.412048632584,143.59509794551,767.991105169038,5.8269052827278e-09
5.38705927974541e-10,73.198490735417,137.035952454204,777.215652830778,1.78016137504321e-07
3.23087655511101e-10,70.171685862398,130.978361610631,785.74463958975,7.14899392180629e-06
1.94026876700799e-10,67.3202403372102,125.35791051482,793.652883389782,0.000196034028408872
1.16559074974374e-10,64.6335662163777,120.123917182388,800.995512493907,0.00663543418518433
7.00602305689073e-11,62.1013970025511,115.220043085682,807.596918997288,0.281323794379632
4.25120132732341e-11,59.693848718351,109.837770963103,802.520357417986,13.5774190631134
2.97429552528512e-11,57.1445040423769,95.1711426347734,660.411288199623,178.029436331987
2.89378811143316e-11,54.4800749466261,75.3059323742157,442.275094876296,419.089431573345
4.45120023738349e-11,52.0246082919332,60.7810250710811,287.588906014118,588.310997937842
1.29829558658905e-10,49.8990382826796,52.4413736314718,193.230353081646,689.079939343287
8.37549594902926e-10,48.1525411081193,49.5614325836451,139.224259224716,742.80546848362
1.20512956214768e-08,46.765151532299,51.3663050921922,110.986860107302,766.217028373038
3.03572673886656e-07,45.6307601729041,56.6689230595911,99.3910148577794,771.222441576195
9.03439152348401e-06,44.5967578839333,63.3865330683402,98.2566780547393,766.556373460331
0.000238698399034319,43.5493430847825,69.1771598595494,102.614654411446,758.623575530045
0.00502717411514094,42.4529859872671,72.6782208754436,108.488157963458,751.669029260881
0.0872663994157006,41.3406950287196,73.7890905792897,113.305092062548,747.72080216631
1.35322660967518,40.5263683540063,73.1326052421851,115.858161060824,745.907998050512
18.7043011657021,44.1284968428361,71.9462548487729,114.894200426189,728.275626269853
126.869969974092,101.871846193241,77.4510240929414,102.814906929902,575.683109929398
178.425858346027,349.292073097119,116.145456158808,74.7985559267032,275.083883262115
123.846766268811,554.824166921851,171.496226110261,47.5734779249216,99.034868868658
76.2093426177699,642.567113340227,216.694631475877,29.0049216651565,33.1707792935276
45.8190907584868,670.487522267055,253.130444490456,17.6098707299967,10.8658952561764
27.3875078575069,669.46643441668,286.741992837034,10.8550957911398,3.52695057538847
16.3425331981274,653.47893837499,320.145226017957,6.86497407806276,1.13956061247639
9.74678040883216,629.727288441879,353.611753193899,4.48105932065522,0.367249651085689
5.81220034069533,602.255526375947,386.662337356386,3.03120049407499,0.118175891423783
3.46586910895908,573.378976411277,418.796714548352,2.1318019207244,0.037993568251147
2.06678837071326,544.409625301643,449.67970558917,1.56331117526658,0.0122090257610276
1.23253866961309,516.073282749061,479.132919574584,1.19873954690047,0.00392227440057699
0.735072041382793,488.755439322072,507.085585004356,0.963819157513041,0.00125963525687873
0.438415557521098,462.64475616674,533.533343627995,0.814825364618646,0.000404394517086293
0.261502109817397,437.817323107817,558.507949188934,0.726387932853459,0.000129888007560227
0.155990720112897,414.285236764459,582.059968336179,0.68481114115934,4.17322579958927e-05
0.0930594167235661,392.02491938346,604.247311817295,0.684806785066022,1.34167682507703e-05
0.0555220669801299,370.993556315611,625.127816062134,0.728604709850814,4.33237202246996e-06
0.0331292445991995,351.138617946308,644.753101908403,0.827378533536968,1.39612822262811e-06
0.0197694688624025,332.403342018782,663.161241721628,1.00596546331355,4.49098167250988e-07
0.0117983835146326,314.729843986544,680.364575764002,1.31370480903919,1.44466911653213e-07
0.00704200853665086,298.060811096811,696.325737229925,1.84817504285459,4.65082564779651e-08
0.00420357201132456,282.340303792102,710.904882417902,2.80784915103192,1.49830093227233e-08
0.00250952969451556,267.5137749732,723.74203141152,4.61194133396331,4.83977600067284e-09
0.00149836229414561,253.527312887182,733.988420334432,8.17296123324107,1.57108861664816e-09
0.000894720221753132,240.325508581991,739.733831474034,15.478246652026,5.15142078115872e-10
0.000534307152565441,227.847661868436,737.064891899657,30.5429029244858,1.72470078502839e-10
0.00031908403146146,216.025544852103,719.741055948428,59.7200846589645,6.0168067631246e-11
0.00019054292871742,204.793944186178,682.550943615347,108.264716626786,2.2511007416872e-11
0.000113774871765083,194.114343796752,627.60965533909,173.98804741446,9.30791899167774e-12
6.79342273421077e-05,183.979499963575,564.050815378009,247.669297045046,4.35551532425745e-12
4.05648184762682e-05,174.39234941668,501.103959004649,320.057941220153,2.34763731784416e-12
2.42250222386137e-05,165.349529354302,444.191147670697,385.757947407566,1.4798123322669e-12
1.44701141748575e-05,156.83795045352,395.260635514541,442.864117022218,1.1047648927961e-12
8.64559678343325e-06,148.836938213103,354.257454597582,491.478046128715,9.86070333049548e-13
5.16649046070038e-06,141.321129915044,320.244066074812,532.582530152494,1.05929695524433e-12
3.088191939497e-06,134.262850868804,292.032901547319,567.406978627777,1.37540600491974e-12
1.84637314132968e-06,127.633847995924,268.484255307453,597.128636232852,2.163232730539e-12
1.1039754849276e-06,121.406442515349,248.619830860704,622.758917513242,4.1333208548363e-12
6.60223871565111e-07,115.554222850221,231.647369220422,645.119083243539,9.59199369322482e-12
3.95109594862998e-07,110.052414531792,216.946886652985,664.854553747463,2.6996513838355e-11
2.36674966830199e-07,104.878011068427,204.042624728325,682.463578727322,9.18765248243954e-11
1.41716522799545e-07,100.009758445794,192.573277146296,698.327574034478,3.78624192857287e-10
8.49507376711787e-08,95.4280552252117,182.266931692187,712.736638368895,2.07466133959151e-09
5.09863725331292e-08,91.1148236145342,172.918360606477,725.912742086772,1.4093149486944e-08
3.05726876107096e-08,87.0533633348669,164.372136367764,738.026689427378,1.18925533745282e-07
1.83367092671251e-08,83.2282120949081,156.509797026295,749.211442122953,1.17439418071319e-06
1.10112581860457e-08,79.6250181451378,149.240225647084,759.571601716144,1.35697875142023e-05
6.60653671910044e-09,76.2304303210514,142.491612515196,769.191614222366,0.000198555450501022
3.96486781366821e-09,73.0319936209588,136.207009297262,778.137732809406,0.00350988932724058
2.3803823088146e-09,70.0179695674438,130.335520273043,786.409899501579,0.0762951143525054
1.43160545475302e-09,67.1744953000002,124.713507255748,792.473007115048,2.04571131208669
8.91382278480694e-10,64.4200701599044,116.460473713063,759.212218847355,48.1728440472109
6.81481315981341e-10,61.5041524529923,97.501300911537,580.794084043215,251.666513439658
7.31483372238332e-10,58.6355427407181,78.3153969457876,392.053274936071,461.733930720467
1.2532904086421e-09,56.0354134293098,65.2362277956414,263.433794658222,603.347588413614
3.97421841846415e-09,53.7880398220886,58.3663438968233,185.026526355025,687.031602426361
2.5383081924209e-08,51.9124974823892,56.8902805538619,140.438045941964,730.833065489474
3.01631573949284e-07,50.3554990976268,59.7675254571177,117.909639249705,748.829442748098
5.15420030846071e-06,48.9977921971636,65.3427771540764,109.668296645444,751.451321894867
9.4515218508556e-05,47.7111155639457,71.3551516702972,110.003747348268,746.587700756417
0.00154561553545121,46.4198876017209,75.8763021048176,114.308255376006,739.95151553964
0.0215538651545312,45.1131548972635,78.1068684293513,119.174405006505,735.01785116415
0.267815640018659,43.866729685326,78.2443802358679,122.610629295115,733.001129284683
3.12744317426562,43.3824220842992,77.0127163692257,123.707910005433,731.093077198948
31.8854446386069,51.324001857093,76.199713694925,120.629736186337,699.830676189867
142.83597671069,136.915855188676,87.1507329956365,105.228236968116,514.764797703448
161.474856654789,387.12531466853,135.97278324893,76.2438695126587,233.624492802799
108.356099294523,559.579758213066,195.988356193341,49.4036472710015,83.5739487136229
66.314011592796,629.224343570376,243.220272974189,30.8639733628325,28.0254966906137
39.821717933058,648.629649883976,280.975556543959,19.2545822002961,9.1970951538131
23.795248437481,643.627572234982,315.297776917308,12.2214873876704,2.98995566822127
14.1979436795387,626.0561441527,348.724598911242,7.97278081869909,0.967288374099963
8.46775244324328,602.074783509339,381.643318802556,5.37734599822497,0.31205453499754
5.04963475910817,575.132685898251,413.765683928484,3.76514512313246,0.100502353191641
3.01126552580711,547.192977262418,444.755780444623,2.74601364708008,0.0323355828052681
1.79578071715978,519.361808595034,474.391044031353,2.09240321066445,0.0103972935201973
1.0709783970563,492.246967606283,502.56211439786,1.67058993186771,0.00334229650873186
0.638757387384079,466.167225895055,529.238142153295,1.40159157971483,0.0010744163801051
0.380997085016546,441.274535379918,554.435220912707,1.23922575176392,0.000345364646827843
0.227269072079111,417.625248196728,578.194221898792,1.15804491161923,0.000111012500603198
0.135580138469234,395.221531824825,600.566337351606,1.14719987150276,3.57133871554745e-05
0.0808891248667968,374.03547274741,621.60302702293,1.20839404659624,1.14936927485629e-05
0.0482643784087841,354.023067346455,641.347383845228,1.35759205316681,3.7027966859767e-06
0.0288008449735805,335.132333203276,659.823500809662,1.63175204800288,1.19339296206018e-06
0.0171879806209927,317.30793952605,677.018782641891,2.10450502332652,3.84228971269854e-07
0.0102586711697495,300.493766627196,692.849170633539,2.92014349803287,1.23772436912207e-07
0.00612356263338904,284.634142113664,707.08593052832,4.3672721166417,3.9954173883605e-08
0.00365567132103336,269.674056760843,719.197038009776,7.03942501961704,1.29467449762624e-08
0.00218261888733832,255.558300111562,728.011884721377,12.175217229112,4.22505541239409e-09
0.00130325423420456,242.229204990707,731.099369274859,22.2887671304794,1.39798557243338e-09
0.000778225724447773,229.6236559306,724.065823370269,41.8757347815265,4.75298342693554e-10
0.000464711924320798,217.67457666043,701.268594267662,76.668875386293,1.69782174736038e-10
0.000277485651122679,206.32530929626,660.024407822657,129.359609175615,6.55208262918287e-11
0.000165681902105077,195.546699006972,604.684546832927,195.526460450089,2.80391070658186e-11
9.89262373007633e-05,185.332248176999,543.922866318295,266.440567735342,1.35824989243778e-11
5.90720021929869e-05,175.679571473376,485.169970840438,334.669523537101,7.56952364026859e-12
3.52789294560442e-05,166.5796601421,432.470788102526,396.198973475911,4.91982440659021e-12
2.10732734480912e-05,158.01546929458,387.138981169667,449.757529896517,3.77097656130031e-12
1.25916266311126e-05,149.963969887673,348.955960938177,495.60844651781,3.43852453011478e-12
7.52430931331782e-06,142.39858602968,317.040435497949,534.676084559453,3.75131175695298e-12
4.49934871575092e-06,135.291161321834,290.334099486527,568.058578347866,4.91961142298806e-12
2.69113583148139e-06,128.613406798126,267.833709171428,596.794980843711,7.76779294934279e-12
1.60924995087333e-06,122.337833095448,248.678942092277,621.77740018645,1.4769187545467e-11
9.62752589763331e-07,116.438328383702,232.173591248417,643.730273847937,3.39033289455614e-11
5.76077076669406e-07,110.890411934446,217.767697395602,663.228403590053,9.38620966189814e-11
3.44817779535893e-07,105.671333420001,205.037739688726,680.716917701887,3.13883524495276e-10
2.06471754819687e-07,100.760045473581,193.662456688811,696.538683955094,1.27387084004154e-09
1.23660669980118e-07,96.1370654450984,183.394803106087,710.956910615977,6.29012485884288e-09
7.40902697014829e-08,91.7844032666855,174.049217862838,724.175377295017,3.84918886334994e-08
4.44207197673454e-08,87.6854207202107,165.482910569544,736.352050142528,2.90900461364321e-07
2.66327343080813e-08,83.824626190606,157.585958222428,747.611449667337,3.04070232456985e-06
1.59556387511763e-08,80.1876365195805,150.272955494396,758.052645275993,3.9239278409015e-05
9.57221558869395e-09,76.7610621623678,143.476683595936,767.755382748891,0.000554988667089901
5.74433590514099e-09,73.5323748310739,137.142133978631,776.779470594533,0.00939500493572678
3.44883801789975e-09,70.4895955189133,131.212586322417,785.032685422202,0.197002459597675
2.07848508473003e-09,67.6145236262337,125.344258504459,788.717661964692,4.99086283461357
1.33418272890132e-09,64.774747658416,114.659979498428,725.380896770002,84.6822312298762
1.09279408739718e-09,61.7867459084212,94.2747358497569,531.689168057882,303.812998341875
1.2822035145854e-09,58.9221537041137,76.2466962314633,358.104353294112,497.012189665807
2.46478795297954e-09,56.3541358390749,64.5857150248612,243.515923050066,622.887360914235
8.88302836486939e-09,54.1485492276637,58.9977242695682,174.509116565128,695.795321137996
6.30050610608049e-08,52.3070991375973,58.6057355156062,135.929011936501,732.70605644571
7.78828665998566e-07,50.7585062384785,62.2283946565351,117.243934224931,746.581707757785
1.27765301030337e-05,49.3773968906319,68.0084199854082,111.340185307187,747.134260863159
0.000212106002136007,48.0472773773329,73.6808626273102,112.807867074665,741.72083480107
0.00312442196943795,46.7099923391985,77.580646108089,117.314888911524,735.524254948537
0.0398659138228202,45.3687221497624,79.196529814111,121.808081746907,731.479436047465
0.463263833891458,44.1448043231626,78.8785310725244,124.623275977608,730.223584637074
5.11492436953412,44.1761411616307,77.4433211933814,124.966319151956,726.965090170281
46.5459113100073,57.4984217823343,77.3457805502869,120.250661781677,679.201718675493
157.528375484059,175.376820691995,94.1618540730762,101.776341456729,459.834739735219
151.164673118763,426.657367525373,149.218362890807,72.0575332058261,196.015795900711
98.510745446698,574.678434250294,208.443111356846,46.4533418134881,69.0036459776249
59.9569684056733,631.554580022457,254.054027813667,29.0968984170167,23.0379249278739
35.9559338416936,644.940817975422,291.166577701267,18.2742963654104,7.54881738380004
21.477041186979,636.947750085518,325.342175009572,11.7042073585948,2.45257610959101
12.8132914744697,617.91910819976,358.66251242308,7.7152129409349,0.793225343764896
7.64172363171707,593.329502501804,391.365007753674,5.26339217824804,0.255874762241457
4.55704673395207,566.259003332327,423.161074892197,3.73090269666121,0.0824077864486294
2.7175498692811,538.458433945787,453.752646719001,2.75691097599712,0.0265148255495403
1.62064843110368,510.910563349848,482.952374155593,2.130111889305,0.00852644264910713
0.966550351641526,484.151804814325,510.675029804531,1.72590220973352,0.00274119840228419
0.57648585500608,458.459924667507,536.904208086779,1.47067055955788,0.000881267455583632
0.343862226368108,433.963554874975,561.663626186209,1.32177873768918,0.000283360092079242
0.205122951752955,410.70597462308,584.997252184871,1.25667508442892,9.11234328196288e-05
0.122371827894487,388.682224423907,606.956069815744,1.26767429462596,2.93282753620486e-05
0.0730110586768877,367.860698890106,627.588322490433,1.36092300715976,9.44686594165193e-06
0.0435649708665458,348.195687921153,646.930121140068,1.55966152037349,3.04371795805971e-06
0.025997156474908,329.634611801246,664.992325311565,1.91386551817101,9.79833569163979e-07
0.0155152686550455,312.122148457981,681.737367463262,2.52181609997286,3.15649662920478e-07
0.00926059561906638,295.602459404859,697.032334940588,3.57649994531623,1.01791142478815e-07
0.00552797593752356,280.020145940827,710.549422933947,5.46605496101775,3.29082170189781e-08
0.00330021707592372,265.320166593542,721.553072806421,8.98950516176405,1.06911507621569e-08
0.00197044499570723,251.446534807525,728.469459661951,15.7934459945084,3.50582734385702e-09
0.00117658414783114,238.33967713647,728.190751378932,29.0759996020952,1.17099236844549e-09
0.000702583836543721,225.934374470935,715.689204155214,53.967373584902,4.04952987791282e-10
0.000419532457149974,214.165628453473,685.962285085126,95.5349211088471,1.48647337380579e-10
0.000250500897760372,202.986387441556,638.910863084761,153.8498997596,5.95369291479e-11
0.00014956946164295,192.37754573865,581.06677604484,222.309252490001,2.66484689929714e-11
8.9307201287833e-05,182.335328065098,520.957224455036,292.353037318893,1.35740444315518e-11
5.33288795106194e-05,172.854772193824,464.661126075424,357.915971823034,7.98636236092954e-12
3.18501352480096e-05,163.923288245518,415.026392965019,416.186415081134,5.5000820864674e-12
1.90268367096847e-05,155.521049110715,372.676602136125,466.584358487528,4.4781661587233e-12
1.13688902093575e-05,147.623309231212,337.094624621978,509.670653046244,4.34239384056109e-12
6.80008095998495e-06,140.202641627432,307.322293205148,546.445611717939,5.04634274545536e-12
4.06777831334479e-06,133.230680738105,282.32524043319,577.981717002897,7.04211690828008e-12
2.4327313266038e-06,126.679331998669,261.164190908933,605.252439903846,1.1817255620116e-11
1.45493378719294e-06,120.52155617845,243.051515340013,629.075778020851,2.3876308431372e-11
8.70316502160901e-07,114.731811606629,227.355771690542,650.110040551896,5.8548469605158e-11
5.20512023861497e-07,109.286230803976,213.582810625661,668.873245083675,1.74212631178688e-10
3.11428802167725e-07,104.162667640255,201.352975943233,685.766448029723,6.25208311407248e-10
1.86753461480567e-07,99.3406326036833,190.377084436887,701.098204599373,2.68876176705663e-09
1.11961472170166e-07,94.801176963915,180.434190258618,715.10727000201,1.38392508238244e-08
6.70641087604717e-08,90.5267626555793,171.356327990607,727.977836773515,8.77373792307029e-08
4.02301623160723e-08,86.501139007239,163.015634401632,739.853504498755,6.713531994445e-07
2.41086583042167e-08,82.7091997497024,155.31183644382,750.848050764357,6.22176279562755e-06
1.44614484335321e-08,79.1368978647158,148.167022450625,761.053467506318,7.7085788490367e-05
8.67677122913836e-09,75.7711194902914,141.519138533522,770.543404353496,0.00115041860769899
5.20755947489848e-09,72.5995877222476,135.316565882438,779.364975664752,0.0207614387688991
3.12748731674944e-09,69.6101775057504,129.488872310251,787.218619832885,0.464549857126456
1.89451856443858e-09,66.7746725925112,123.271322699691,784.899083306304,11.965383720329
1.27777480137077e-09,63.8947569455167,109.425643395554,679.083411379014,138.133278886256
1.14281492963202e-09,60.9147728446741,88.661608920133,478.434135638481,363.427493646097
1.51330127173768e-09,58.1238476018535,72.3033934308626,321.109587321078,538.07212213721
3.42007754684328e-09,55.6542166518661,62.3856563533797,220.660533167486,647.631457225637
1.4903780556445e-08,53.5542003640393,58.3171127575449,161.288057993431,709.157376892703
1.26029374911683e-07,51.8064066910238,59.1675213966335,129.019870001658,738.618923191379
1.74856181725292e-06,50.3205287493703,63.6019323481079,114.450557089998,747.971109152298
2.97440929248253e-05,48.9663305680853,69.5800536185029,111.065340762733,746.228884338308
0.000486490784120998,47.6403554431456,74.8946479527819,113.759586561899,740.160099588815
0.00689553142286381,46.3020583891061,78.1814964261084,118.51825148107,734.335855298892
0.0855726813501827,44.9745105446053,79.2154178652566,122.674910609395,731.076543990355
0.98128464367165,43.8946751427061,78.4975811642753,124.887641826925,730.135348310883
10.6001805138308,45.4314231442153,77.0496028293521,124.267752943766,721.585947493052
79.6281345890747,74.1647726094976,79.2366733641996,116.349681399694,633.294021011153
170.262788071525,253.626412183259,108.157060478365,92.938761441992,366.402285149488
134.363104655401,486.348541795968,168.980903384578,63.2523393094007,143.054079074074
84.63244994396,599.147360789167,224.156440293162,40.2310674332075,49.1904230172172
51.1542247575668,638.831727032579,266.339526190703,25.1618984159039,16.297116265345
30.6220853576018,643.952738067073,302.128949044339,15.8811326901029,5.32253278360018
18.2813756641864,631.718090318316,335.938166243329,10.2571925226127,1.72634070379515
10.904985506291,610.516396783861,369.079169586588,6.83198244308177,0.557806505530003
6.50334163979244,584.90692699958,401.530456231643,4.7158887558585,0.179830385468853
3.87816952625051,557.472667052679,432.972237122953,3.38594875432443,0.0578961983191703
2.312732120542,529.678595320513,463.138078347735,2.53675511094866,0.0186248917566003
1.37925239115058,502.341364689178,491.875925579441,1.98906326477655,0.00598858073984399
0.822598644363639,475.901012221952,519.125757820753,1.63699615539803,0.00192522643330575
0.490638969117088,450.579647736199,544.886412532177,1.41816955304972,0.000618972693043627
0.292663121913463,426.473973211342,569.189705755501,1.29704061627428,0.000198995175450514
0.174586029335505,403.609138618706,592.082971914706,1.2560525495384,6.4009665649754e-05
0.104157013917304,381.970091152358,613.617248943937,1.2918065117767,2.05984230180357e-05
0.0621454317612562,361.519796961015,633.837968463639,1.41529830702811,6.63919158662623e-06
0.0370826290931055,342.209817913603,652.774856651779,1.65686991731375,2.13941917007475e-06
0.0221296445888988,323.986400861884,670.426535227597,2.07881145841144,6.89097202550378e-07
0.0132075573736718,306.793902737317,686.731673188603,2.8029397056207,2.22036432361832e-07
0.00788347592238292,290.576575434884,701.50954052987,4.06998212353156,7.16639912066205e-08
0.00470610831548422,275.279195830703,714.332941416514,6.36803664619254,2.32038126124393e-08
0.00280966193274814,260.846623990988,724.258810087255,10.7057869423772,7.55735648392473e-09
0.00167760350182872,247.222058766,729.307077357004,19.1408199329949,2.4898919404977e-09
0.00100173894215798,234.34417176896,725.743000846012,35.504181517235,8.38979437359712e-10
0.000598177052162657,222.146536159122,708.159731265353,65.3009580349174,2.9483594546184e-10
0.000357182323131779,210.56772789934,672.570279169141,112.555805232739,1.10958785236265e-10
0.000213268673366294,199.569678178246,621.164688281513,175.026566706299,4.59411907071068e-11
0.000127337923028749,189.14023191185,561.758340206634,244.833437962782,2.13891294733664e-11
7.60347658860804e-05,179.276570182517,502.389649350993,313.921898427838,1.13913009452874e-11
4.54076782737567e-05,169.97152092605,448.054020076231,377.319894225356,7.04053648800669e-12
2.7121362549575e-05,161.209973437561,400.75856682455,433.060177838377,5.10909036034161e-12
1.62024736545961e-05,152.970258465536,360.662895837581,481.027162190861,4.39413439130849e-12
9.68226168447516e-06,145.226545358929,327.050578721529,521.980795194027,4.50967239899166e-12
5.78731771321632e-06,137.950945407377,298.911861828108,556.971561603516,5.54671562363787e-12
3.46046921979359e-06,131.115067607676,275.23288609986,587.050277368831,8.19984238134564e-12
2.06966428622658e-06,124.691091886357,255.121347383774,613.142233110253,1.45897244128869e-11
1.23838377470413e-06,118.65241941176,237.840095548374,636.013758088206,3.14321666353838e-11
7.40795203469203e-07,112.974030678049,222.803990720312,656.275836570569,8.22794795104348e-11
4.43212065458332e-07,107.632607788864,209.558244659559,674.406267886821,2.61314080307675e-10
2.65340348420643e-07,102.606539252241,197.754839586509,690.773943616536,1.0029297478827e-09
1.58964467236469e-07,97.8758379819764,187.127637239071,705.663539623602,4.60253523436826e-09
9.52576599997934e-08,93.4220236868255,177.475394334089,719.29378337707,2.63244669679183e-08
5.71296636896904e-08,89.2279821265507,168.643902586066,731.834891460677,1.92423715320757e-07
3.42189869051833e-08,85.2778182755828,160.51421352216,743.420756707383,1.65782696206662e-06
2.04785261185586e-08,81.5567868498511,152.994757821056,754.156979526044,1.70670698803399e-05
1.22830231792824e-08,78.0511536277188,146.013520303326,764.128560989199,0.000217277247386052
7.37007684166529e-09,74.7480779731567,139.511917779511,773.40390580588,0.0034024671811026
4.42391958945081e-09,71.6354762050778,133.438627482681,781.993391581322,0.0656554117109793
2.65924592739522e-09,68.6998706123951,127.657581471105,788.751206097759,1.56428259433162
1.64030331063496e-09,65.8779475061674,119.973929252233,766.069639350783,36.0332849164848
1.21042596707277e-09,62.9223209811313,101.950989910233,604.992143524012,221.491414990238
1.23216150057833e-09,59.9807352075153,82.1107857267198,413.337581152799,435.554051884585
1.94987601185251e-09,57.2925445979199,68.1199660846501,278.510574787301,584.622498292971
5.53604321034341e-09,54.9506248009736,60.4469107341017,195.167738080892,674.349658799515
3.08451012421288e-08,52.9800627032237,58.3050735537385,147.151212885664,722.453168144941
3.19413566138167e-07,51.3360355910555,60.6612408235919,122.295823290685,743.330133601539
4.87657660736769e-06,49.90701922206,65.9205407906223,112.495980755024,747.711365687688
8.1709824123011e-05,48.5656172333169,71.867451999151,111.87004206546,743.741807760115
0.00125345088069298,47.2306682997838,76.5121417087697,115.701492865496,737.390106097116
0.0166944839383262,45.8841598279861,78.9318641524503,120.448193432545,732.393700392774
0.198598243064955,44.5835383589113,79.2290758015969,123.968523154816,730.250024518568
2.22436867482794,43.8365438607381,78.0640325183431,125.27997312731,729.123559790508
22.6733757991531,48.9174794445244,76.8925554285928,123.032499723768,708.070204317934
122.109971541868,110.019097185097,84.137563822509,110.334024587279,558.786546421104
166.132665844955,343.195049508291,127.323569996557,82.7738683678748,274.163516133954
116.016642145661,536.093714788023,189.341260016723,54.6124644173481,100.576899310275
71.5322533322303,617.917160078783,239.698677008667,34.412248255316,33.9975691854623
43.0317519287533,643.052526978739,279.017970319502,21.5482322817934,11.1946288757694
25.7264978943025,641.000578582578,313.851914628171,13.6941742765329,3.64585761260575
