1,1,1,1,1
4.23585025332822,7.63087203012289,2.10210567766869,1.50653761331626,1.17656578346548
6.63255390952866,58.5352680493766,198.863601534654,681.293109514281,48.1226297015043
4.46520056273327,52.504084193696,113.747476051901,674.720138953475,147.405539318888
6.63505612830491,47.0650691053592,63.8633721524786,531.349581876106,343.898561902852
32.064023391513,44.6354602415606,35.7690989647315,369.517177060653,509.829821465927
229.685459573088,69.9658141816358,20.5707975659762,237.470234002725,435.564261405752
385.543899048136,251.370957278562,14.4917267794375,143.945189382908,199.569362296859
242.950535684255,585.761283035003,16.3864749752124,85.5341472727899,65.7889354281663
114.681761520938,784.980049843165,26.5836332087505,51.047479659435,19.1239971527526
50.7026700608962,846.424029931583,61.7817049556488,31.8170632954612,5.34040948403668
21.9435867864672,809.661779640148,141.439404878538,22.0428902197847,1.45043943424546
9.43098366271618,730.83982769759,238.859199656334,17.3602465614594,0.386729294918797
4.0464192629388,646.118640595808,330.971957493035,15.6597507660294,0.102419307962314
1.73572594246216,566.74403982901,411.81138006087,16.4283478117023,0.0271208288889089
0.744715403895292,495.522527473167,479.839173962051,20.3789309316064,0.00722293424340342
0.319656527525986,432.675715546563,532.97787774863,30.2099408931873,0.00195318958658394
0.137271329403542,377.606341110916,565.234376129497,52.9158931598214,0.000547191940087039
0.0589701521506934,329.483612737947,563.660566482589,102.534114620388,0.000165941201202977
0.0253355161581746,287.460472366737,516.086743598148,192.171715510217,5.86124676254276e-05
0.0108848152944568,250.779424707159,433.744898924873,311.157631597996,2.60830919736601e-05
0.00467778066304777,218.796091296998,345.507785823098,431.062758689235,1.56551201610525e-05
0.00201181948518951,190.944561135627,270.303104041367,533.489897025481,1.36355145967241e-05
0.000866303957586572,166.715378655183,212.556175270413,614.55823537173,1.87641092642272e-05
0.000373632735609034,145.650803408943,169.876183533138,677.160506514528,4.46192771415547e-05
0.000161455352342777,127.34327846139,138.398162064048,725.604351356903,0.00020002670796606
6.9929946096062e-05,111.433213419479,114.780504807353,763.609477502917,0.0018559944486775
3.03622189482329e-05,97.6056713618624,96.5967729568708,793.88891163881,0.0381268037005814
1.32730923744647e-05,85.5845799136154,82.083164202801,816.873832277238,1.86827282321344
7.16297032713983e-06,75.0377533906574,64.6458532036669,763.046916141252,87.4637685043894
1.02365337538696e-05,65.6087815555517,40.4794103684165,545.750126112667,340.70102981527
6.31919642612667e-05,57.3668618304911,24.4608421963026,358.255256031956,550.790791537882
0.00374558738743726,50.2430652424421,15.4218970316539,229.852222286264,691.600859200832
6.86915750623146,44.5609060459142,10.5289393255562,146.867522401908,773.071371352624
409.246958411393,106.478170440329,6.63252096553934,88.8371688347758,383.042055088169
396.096786255977,425.53961915398,5.46715738302938,51.8758363398259,117.313661562568
198.646129220958,729.179863677212,6.68211283758897,30.1402006487355,32.3483786910169
88.7895460590871,869.306312901888,11.9748802912306,17.5981953351287,8.67546309738395
38.6859060860566,905.89246662985,37.9618983121119,10.6194478342078,2.30766769333056
16.6831944266676,855.199318159094,116.725201643994,7.11746189280581,0.607387253072124
7.1632134368895,766.149995474075,217.973773590884,5.42943714747256,0.158479458830393
3.07240791214432,674.974140296168,314.130245020325,4.73366330625389,0.041228943591953
1.31769714325909,591.10065560973,399.596082924032,4.79395282202235,0.0107223265873958
0.565284859382166,516.420703286135,473.823685402039,5.75529121242635,0.00279247284599243
0.242611788964009,450.755321391944,536.870318687243,8.36586522134763,0.000730278554348477
0.104183623082672,393.323612939432,587.453299954172,14.9709435600696,0.000192966535277759
0.0447652804139325,343.204572791544,619.481727907036,32.7675274346072,5.24066807570695e-05
0.019242449398171,299.484099386945,615.20157896114,80.6646990332819,1.53392945953661e-05
0.00827079444224585,261.311939383926,552.367810139926,181.861598251953,5.31211579228482e-06
0.00355404660885981,227.976341646017,447.024347222899,320.617197644112,2.3972393233083e-06
0.00152750654370307,198.906527845135,341.92932038487,454.445536357851,1.5171353254978e-06
0.000657070596550851,173.599967895205,258.674525160036,562.266822433543,1.46508669372586e-06
0.000283073936559511,151.596302434819,198.534707517543,643.34091720231,2.38981851941755e-06
0.000122229447461775,132.47789068596,156.184350881982,703.479746939135,7.33210847737398e-06
5.28638779152866e-05,115.871096224215,126.077184423542,748.654604954593,4.66752201209423e-05
2.29201348823551e-05,101.445908438403,104.076737392235,783.359907901997,0.000679985460569428
9.96698037988592e-06,88.9135461053891,87.4331378919563,810.618802859881,0.0236590639754945
4.36726975551285e-06,78.0208971322416,74.2675324796282,830.710109934693,2.14411607756335
2.5579080960688e-06,68.4187969744449,56.5820359454531,747.560941361714,118.251527533977
4.4628534200606e-06,59.8133679358024,34.2761506677941,515.72093547689,382.639360328283
3.83983708151381e-05,52.3087292002617,20.4233344184419,332.884909755119,584.767429952789
0.00402648702396294,45.8329106601758,12.7724875750848,211.060424177575,716.475284436361
17.3594220176972,41.2599749030931,8.66205157488495,133.413430636209,781.172048266589
450.698198387062,120.608401572373,5.32420790347289,79.5704566423156,338.250056883881
381.485547001103,463.078039670193,4.56480684154848,46.3171767042329,101.039002121231
186.216330175157,750.62362508993,5.69993669948289,26.8631092740653,27.609519284249
82.7645068590323,879.752573835953,10.682960181537,15.6591104013572,7.37720532584603
36.0076250613242,911.061375991415,36.8589117096015,9.43763774894492,1.95810354360527
15.521438289987,856.499913013154,117.453797137632,6.33473001597105,0.514494502977279
6.66354631689851,765.860766447206,219.378943768954,4.84108029218299,0.134087179559747
2.85799852589212,674.215102943085,315.61531286394,4.2291353525979,0.0348537290754701
1.22573355689636,590.24791938966,401.04104949045,4.29346184204995,0.00905739510607489
0.52583623201773,515.6026798495,475.262426871797,5.17034522096968,0.0023569598302368
0.225684314346734,450.012838724781,538.442118646117,7.54669529316423,0.000615698701144051
0.0969157905508426,392.66569550989,589.488570296647,13.5888912755166,0.000162347629202258
0.0416434609720207,342.629078794473,622.735720104727,30.0689498535353,4.39077883840304e-05
0.0179012803608012,298.985681720856,620.79845193753,75.5292064077887,1.27467646469692e-05
0.00769481826449657,260.882189540802,559.740450157376,174.889707243688,4.36101588583094e-06
0.00330662839760162,227.603262454768,453.468908394721,314.544956959564,1.94211816271844e-06
0.0014211516341693,198.57972781604,346.220210735983,450.500208001336,1.21257541391013e-06
0.000611299902968722,173.312234636182,261.133988408879,560.12185153969,1.15497470081039e-06
0.00026330714140924,151.34251682272,199.808286595883,642.347756069601,1.85908546056052e-06
0.000113657514021196,132.254158330075,156.776008760331,703.132742865878,5.63877109834486e-06
4.91583553639323e-05,115.67423949673,126.304603985725,748.636288682764,3.55333793556619e-05
2.13144384500569e-05,101.273102232855,104.121049050454,783.491190872479,0.000512791236294184
9.2686383920845e-06,88.7622033004826,87.3924682559875,810.809487408157,0.0179095434235802
4.05697358993667e-06,77.8891253677836,74.2256986882449,831.315926603636,1.64147409115567
2.29926615957616e-06,68.3172995722424,57.2184214026915,757.829670799904,107.136723836676
3.80141406459285e-06,59.7276258384631,34.7468150720945,525.236652232836,372.77476139985
3.02013233877e-05,52.2310652888113,20.6470755278759,339.12090086726,578.512215571839
0.0028288135905678,45.7601425356778,12.8530609132309,214.884810973973,712.854884042064
10.9462934474243,40.827328888657,8.67739453662519,135.741459251093,785.027204919903
440.24295795266,111.062808058661,5.33974316300408,81.1900756159101,356.533133082602
392.975792785035,444.546612661233,4.46727762465582,47.267972563433,107.155114095148
193.643388184933,741.15084163376,5.48998378768336,27.4100957533155,29.3308363537477
86.2171944078688,876.255441014528,10.0196534965651,15.9650231359452,7.83918863474197
37.5310360497405,912.245897131352,33.8590599799557,9.58481892245917,2.08107967455389
16.18394387112,861.329555174005,111.820193999592,6.3858274173603,0.547084713546832
6.94867795040318,771.24457027199,213.683120219612,4.84492408095437,0.142603086366176
2.98033783124312,679.255800734448,310.482957916836,4.19911610805138,0.0370657638726568
1.27818694114338,594.760786201366,396.555008007581,4.22488536967525,0.00963074324088258
0.548327034981129,519.579037923245,471.414137975951,5.03637140068856,0.00250564273318462
0.235329612223839,453.493575943915,535.25025590613,7.26872905946622,0.000654200528805903
0.101054364944272,395.704011235592,587.121941264536,12.9348562418753,0.000172321584130663
0.0434204218463768,345.278768686846,621.827773912023,28.3409136409247,4.64817590753776e-05
0.0186649956245714,301.297920933821,622.882044539446,71.1269057032055,1.34006974928815e-05
0.00802327411287861,262.902497580114,565.612165769324,166.980254527214,4.5226081412982e-06
0.00344782044322728,229.367145130608,460.650894910739,305.603240189701,1.97694342080644e-06
0.00148178782987449,200.116507029049,352.333045713857,442.882610240424,1.20635115371122e-06
0.000637339653578029,174.648857650303,265.613343710804,554.360665817376,1.11685060473584e-06
0.000274511070147458,152.503822973961,202.921676662293,638.145286448482,1.73690139569413e-06
0.00011845404117189,133.262607205491,158.930148063723,700.055635353532,5.04317531953054e-06
5.12276488690066e-05,116.549880982592,127.827901769082,746.333061786794,3.01669273431407e-05
2.22096621825751e-05,102.033550270776,105.236694362306,781.720054577953,0.000410111990439867
9.65622533076973e-06,89.4227969010723,88.2415181828793,809.418161764615,0.0135527380016319
4.22169801417811e-06,78.4636256526996,74.9248938908648,830.577070889809,1.1769754720727
2.28941170811741e-06,68.8359095584879,58.724684108542,771.144503523954,91.3006688767552
3.4851525052223e-06,60.1864066059012,35.9130030778528,539.732500642701,356.697076848683
2.44634151174804e-05,52.6283298696798,21.3036138010903,349.18713225984,567.585999010588
0.00189142223846272,46.100756718414,13.2022150503035,221.364718151336,706.026965674196
5.72044755553913,40.8295261817569,8.86440370218977,139.83711607314,785.681099224784
421.443350023466,99.8391428214774,5.48580757724585,84.0380034907029,383.439650513254
407.590174838959,418.935757874908,4.44236890919434,48.9507391291891,116.383011545241
203.862125970812,727.482408603052,5.34895556567446,28.3858462190002,31.9546148158259
91.0203688649183,870.851815782634,9.43470812905946,16.5217059908515,8.54644596176546
39.6546259693533,912.739521892077,30.7619961231834,9.87943857810014,2.26969300607738
17.1078591402321,866.677322233852,105.289017797403,6.52492289024965,0.597125265944666
7.34642881080639,777.525861866895,206.908637304082,4.90824901108866,0.155698713330066
3.15102081758015,685.214195612685,304.337457876599,4.21457158649794,0.0404729207136321
1.35137763674316,600.120610122287,391.162953566372,4.1958549193391,0.0105157356037025
0.579705803219535,524.311202124453,466.764068780214,4.94213898965375,0.00273512369169017
0.248788732605988,457.639604106746,531.345878946956,7.03775387779469,0.00071388604582132
0.106829423411564,399.3244176209,584.110930272709,12.3461600767167,0.000187868272226125
0.0459000813345773,348.436315727151,620.322085005184,26.7076570251894,5.05484187939771e-05
0.0197305135255741,304.052753674904,624.485977722475,66.7660677046824,1.44729208180931e-05
0.00848144997791571,265.308827281376,571.467224450563,158.701308970615,4.81582052321084e-06
0.00364476189299099,231.468034875309,468.326859760432,295.829468792092,2.06345341496789e-06
0.00156636684761781,201.94728885969,359.088175055008,434.330179561483,1.22819012232012e-06
0.00067366790470209,176.241675557428,270.663528347743,547.777105790434,1.10221534405783e-06
0.000290133210659892,153.88817169238,206.483721239406,633.278866387057,1.64986179353329e-06
0.000125241051705444,134.465159535862,161.424589374302,696.454607888569,4.59756053290921e-06
5.41507653470458e-05,117.594319610633,129.608872961752,743.616766596959,2.62686868161416e-05
2.34677691147425e-05,102.940753907411,106.550025823187,779.620286760147,0.000344660899871637
1.02010893243062e-05,90.2109824108338,89.24605987591,807.760557331323,0.0107273073468496
4.45609109072162e-06,79.1488965700158,75.7389551328537,829.491751517971,0.872742312920619
