1,1,1,1,1
60.2520537501875,296.995207441956,569.615522300819,44.0881789011837,8.29295173331819
53.1735413155135,172.941525256825,536.268490697894,224.821604059682,9.00676543905628
46.7936489351225,93.1118723209478,330.948851537187,511.4270556204,14.9985513301873
42.4735229218647,48.3301106126759,173.830677855038,699.844496160255,33.0688713355752
42.439004589942,24.760160379532,85.7983907557844,764.417410955466,80.4717842684245
48.1104570572513,12.5200417186607,40.9684827401213,740.603978773555,156.248381588842
58.8718142563303,6.28201577638538,19.2861074447971,683.401835297931,230.945509961691
75.3685287804119,3.15873063099142,9.03307543930127,620.392919493662,290.995812641415
99.4738288673113,1.6042902435812,4.22251313267051,559.838224994195,333.897970628482
133.116659998776,0.828590107025782,1.97211214152404,503.970324304596,359.209097882716
177.108791259613,0.437784033516266,0.920686913899757,453.204042680729,367.474166173191
230.33041538092,0.237769852757779,0.429734848830977,407.363539975553,360.82366443632
289.958071472202,0.133265643497501,0.200558656390129,366.084212484127,342.835932378922
352.517010539679,0.0773570359346825,0.0935970059127842,328.957537972001,317.577864991425
414.890667779151,0.0466913642828124,0.0436795297384139,295.584313108233,288.65260305641
474.794392777189,0.0294478721830737,0.0203844992938292,265.59298541231,258.758604724955
530.805018834266,0.0195239171292766,0.00951328221583086,238.64445159659,229.678766051663
582.190270988199,0.0137071268686197,0.00444036246002894,214.431805112236,202.462255681484
628.70394147276,0.0102769867937758,0.00207133926357518,192.67823611773,177.636709009392
670.412609669847,0.00831165303668571,0.000966329549843525,173.134626110831,155.386447545544
707.56580115363,0.0073338545372733,0.000450512568377468,155.576857439779,135.686287746025
740.509585523246,0.00715162234451552,0.000210079195631989,139.803442873425,118.390909414299
769.629352815816,0.00781996408208423,9.80541637632886e-05,125.633268321114,103.294604069903
795.314842511173,0.00974479064834894,4.5949188523291e-05,112.903560544388,90.1682844616722
817.938959622369,0.0140899860648096,2.14594633277957e-05,101.468022986192,78.7821838994954
837.846093838356,0.0241164711616371,1.00242918180127e-05,91.1952046971132,68.9179098324767
855.342142452226,0.0499495304987447,4.68285745627395e-06,81.9669787710398,60.3752548149692
870.674670896651,0.128216613945654,2.18835097594509e-06,73.6771957238408,52.9741989811665
883.942187139544,0.418187527263252,1.02313900999026e-06,66.2304490438848,46.5527125287422
894.567389177487,1.76463078193772,4.79157206096344e-07,59.5408626518859,40.9525304398269
897.983479881535,9.21590916763111,2.26237623286044e-07,53.5303259226853,35.9409614183449
875.121457315379,42.8824384152917,1.10810772450343e-07,48.1250267449428,31.0135122175917
812.167006709471,116.357367088224,5.87975642793093e-08,43.2591518432278,25.9593192634556
729.571842602327,208.223466712319,3.44415341645354e-08,38.8814361728906,21.3042088439079
644.505625108955,301.221756441805,2.25748134169737e-08,34.9457634225609,17.3286194205001
563.924425823763,388.532415693748,1.68638160701096e-08,31.4087898956561,14.0389335924122
490.343431498537,467.797262302628,1.46867439360012e-08,28.2307380755336,11.3552556309086
424.46669665191,538.456949510844,1.53200395459019e-08,25.3755337473754,9.18159159603234
366.204741110959,600.725120055773,1.97613915235393e-08,22.8106104217023,7.42778068928214
315.107024419978,655.155766698321,3.27034686668782e-08,20.5066289756084,6.01562888712272
270.565351917203,702.440986074751,7.27656975727735e-08,18.437204530038,4.87973653877195
231.920974311078,743.306140177035,2.2949476645048e-07,16.5786015720681,3.96633448082404
198.518439336932,778.458020754661,1.09130444436123e-06,14.909486098345,3.23172043712492
169.735320790899,808.556937450911,8.14474808270462e-06,13.4106818919507,2.64058070333835
144.996388530201,834.20394389192,0.000103091589415321,12.0649575431954,2.16450259396513
123.779488050413,855.93400167968,0.00264748971034253,10.8568662664555,1.78069993448422
105.61665580597,874.088443218891,0.145360446434075,9.77430048332038,1.47090514288702
90.0491684577324,873.718816182132,16.7530922255327,8.99495768480618,1.21881468767902
76.1311920835341,648.015752060681,257.776933546422,12.5468253392522,0.991190480630847
63.988088841911,389.942997099194,507.052860411374,33.9714314624988,0.814950980209875
53.7506562668563,226.756283114455,563.976136375359,150.609460920144,0.790180840023587
45.1326743887629,123.652279238863,396.065930029696,431.011203540807,1.17027132106522
37.9659975652183,64.1932332095358,218.700618167026,673.97459599799,2.51424602543756
32.3150664207121,32.879354497102,111.399509858871,812.579313505236,7.84739056670338
29.2809945495064,16.8043903302981,54.7145046688239,861.404545017591,34.8076823836387
30.8103646359374,8.43288244437758,26.0872103224921,825.890735427009,106.88697691174
35.9114230800663,4.16191540323292,12.2596866189946,756.860061310018,189.475613303039
44.5463513371528,2.04786904245033,5.73670963552168,684.881760426033,261.67589431113
58.2109986944769,1.01230822336585,2.68038750204456,617.169665205032,319.915254181973
79.2347557136767,0.505731319470646,1.25159582060851,555.247072675369,362.807290089406
110.201443724977,0.256911593417751,0.584257694301785,499.188990940461,388.861949090095
152.747625511131,0.133520834079008,0.272696401742666,448.649706751484,397.33687817213
206.253429295586,0.0713596312053623,0.127266011607121,403.168532893056,389.563863888113
267.73729379968,0.0393723515492708,0.0593917434931461,362.273073242558,369.109008605236
333.132434145501,0.022500786715663,0.0277162683884338,325.515363937243,340.53791040902
398.700409561307,0.0133674705907194,0.0129344636285557,292.483255046051,308.025775407633
461.718356207316,0.00829366246339948,0.0060365999706223,262.802330268393,274.682549859861
520.526230764429,0.00540531235831826,0.00281738523273901,236.134346320517,242.513228350929
574.298029554501,0.00372698462755038,0.00131443510806752,212.174472959979,212.651939935823
622.779945035059,0.00274227950653294,0.000613293009257663,190.648392210724,185.628233679531
666.071731705622,0.00217468573656096,0.00028592091154852,171.309358306911,161.589331536864
704.474679763284,0.00188031641882635,0.000133384659558354,153.935530747202,140.455248981529
738.389532185195,0.0017959530447558,6.24303432179391e-05,138.327492062237,122.023580107545
768.252668834909,0.00192280771489113,2.9141763089801e-05,124.305987587458,106.035703722224
794.499735841409,0.00234658930115634,1.36641662270313e-05,111.709935966311,92.215215161085
817.542769468892,0.00332464346649861,6.36396839741672e-06,100.394572456856,80.2924092567336
837.760177824508,0.00557901897830208,2.97639699119427e-06,90.2298069312707,70.0161444196204
855.490689166691,0.0113416631272396,1.38943701808131e-06,81.0987440897901,61.1597411637949
871.02975266714,0.028630408346904,6.4947661137053e-07,72.8963433382477,53.5223997898913
884.609768392396,0.0921853709641229,3.03550119250985e-07,65.5282151151088,46.928330705181
896.287272185404,0.389200318561376,1.41951828955791e-07,58.9095151811366,41.2219900822579
905.07652558087,2.18451492247329,6.6526810875441e-08,52.9637720754304,36.2455861296305
902.668808573646,14.5081451121472,3.15980769081574e-08,47.6205153150889,31.7044828346333
862.141702891234,65.3539712811528,1.58724228983338e-08,42.8116125925931,27.0106186761777
784.363505996839,152.691115053664,8.76178770050433e-09,38.4815337675023,22.317196254142
695.961723921938,249.284048361796,5.38081179796801e-09,34.5867910210492,18.1694581332983
609.805827179997,342.374741714219,3.7332804089056e-09,31.0858931375321,14.7016839823992
530.342604915074,427.683826597647,2.98738405203124e-09,27.9399478726297,11.8649905281539
458.923165860425,504.014569839119,2.82710714531485e-09,25.1134248426544,9.56754996462811
395.670131724991,571.377008757607,3.25929143147831e-09,22.5741668369013,7.7162921263568
340.177906938718,630.287438928666,4.74094103142463e-09,20.2931750472092,6.22855255588675
291.818700938498,681.46304024483,9.07523503568476e-09,18.2443419099117,5.03456825088865
249.886011572742,725.681848331707,2.40218835797217e-08,16.4041827320655,4.07684222685186
213.667968466489,763.710992252793,9.30930098217293e-08,14.7515823356754,3.30860885215799
182.484507479383,796.271696471458,5.52885403899893e-07,13.26756166214,2.69211952207532
155.706056752351,824.02220788933,5.39625086310432e-06,11.9350634322342,2.19704146703259
132.761044495047,847.551552393781,0.000103024189844236,10.7387623063513,1.79908469495185
113.137609990179,867.375277035297,0.00400987957577491,9.66493702114781,1.47883398243217
96.3812238023058,883.614581417747,0.362375144813391,8.7052008579765,1.22075705594917
81.9749588872527,848.908256433758,51.6307223371892,8.39594268829759,1.00799272889019
69.0504439520266,564.285032681961,347.248638358426,14.3718150046681,0.813789588366386
57.9813046042192,332.057657870081,556.837560701804,48.0606749986984,0.681119168433536
48.6709197236141,189.053902867034,539.270660501337,218.477921628377,0.729235038703362
40.8444051443887,100.581049087866,342.256202938776,512.327859967604,1.21489501181989
34.3746476067144,51.6412495630589,182.300820898858,726.126894743824,2.87275950803329
29.4128484481059,26.3267250730028,91.5252988215233,839.421829928987,10.1871280502557
27.4050003107229,13.3780744456366,44.5290142395368,864.920797150126,46.978396219199
29.6974807986944,6.65837706682607,21.1066844649462,815.180250616451,125.642552907701
35.1495562366003,3.27250743510518,9.90088593306365,743.345075995148,207.06889724803
44.184324295432,1.60703452397757,4.630040910163,671.59453024018,276.900901696593
58.4952903611135,0.793720544298531,2.16276270009576,604.835195776819,332.714451742405
80.5567446628313,0.396564557843275,1.00977719191996,544.014398281812,373.075983718786
113.007382945634,0.201667181507432,0.471348990362304,489.036803565897,396.382159065197
157.325271662772,0.105018816960349,0.2199911394964,439.503679783192,401.992559574342
212.53470564168,0.0562842995954412,0.102668245905924,394.940701539324,391.556098824714
275.320533011192,0.0311615258092332,0.0479122259739065,354.876018740668,368.947436235328
341.478809010732,0.0178800974071093,0.0223587415355313,318.86719067107,338.852769520231
407.309358831085,0.0106722210672254,0.0104338280421464,286.509027246428,305.397109911008
470.20905872363,0.0066579362417958,0.00486908126671008,257.434150114011,271.561331699855
528.644135938065,0.00436776827664373,0.00227265371821915,231.310946203174,239.216328099531
581.893628845752,0.00303535542484552,0.00106084510672469,207.840706223104,209.384507947565
629.778562695407,0.00225439765640946,0.000495511718316483,186.754637958268,182.514713717897
672.449892337875,0.00180779972335409,0.000231417993818889,167.811003180159,158.697760352027
710.241573995541,0.00158381293653557,0.000108214214944673,150.792463758087,137.816367941015
743.573252450913,0.00153624673781778,5.04758990841477e-05,135.503655027959,119.645079495513
772.892808482171,0.00167490027212011,2.36008924167925e-05,121.768987571437,103.910092257322
798.640558839388,0.00208743631147608,1.10063747524631e-05,109.430656927806,90.3267746031065
821.229061100984,0.00302993611334783,5.1473514012847e-06,98.3468513337431,78.62238130657
841.036065160424,0.00523319370046554,2.40522807119564e-06,88.3901489337463,68.5431916908973
858.39774352378,0.0109948788162744,1.12326924119752e-06,79.4460049199253,59.8628342383423
873.605439911665,0.0288281508132733,5.24831824740366e-07,71.4115444430254,52.3816347364259
886.885631114985,0.0969344274045975,2.45301747511026e-07,64.1942994556206,45.925254046765
898.265037850249,0.429688253856186,1.14722825484021e-07,57.7111501640478,40.3392766928303
906.525903397679,2.53743742310731,5.37884565296792e-08,51.887126715562,35.4627369246732
901.713763460687,17.1919106397669,2.56226675146131e-08,46.652761952453,30.9712368190136
855.991699670039,73.1758667821574,1.29835491709607e-08,41.9409227738042,26.2819441395436
775.534435235025,162.990729213925,7.24658971342616e-09,37.69846948199,21.6570923419369
686.599657864546,259.913757808952,4.50705639722449e-09,33.8828740380883,17.6081410591089
600.769999937655,352.497463136742,3.17418768701641e-09,30.4532623759596,14.2363491231064
521.969663910996,436.986166868606,2.58565626322796e-09,27.3714440600141,11.4835791993599
451.334449315791,512.396253309284,2.49939361081738e-09,24.6025770935757,9.25668716625514
388.885617851031,578.836287522573,2.95530989061284e-09,22.1151439125188,7.4636244273971
334.170099443029,636.866843475018,4.42980146510245e-09,19.8807289305491,6.02344763520676
286.535428519637,687.227310828708,8.78336884662209e-09,17.8737528373061,4.8681112523733
245.26469859954,730.703626514134,2.41816200070679e-08,16.0712074850166,3.94169096104377
209.643423463217,768.063355749642,9.84009255550264e-08,14.4524067764809,3.19877974555271
178.991971015505,800.025379102186,6.51851374221542e-07,12.9987569262762,2.60273790522317
152.683925568921,827.243070344781,7.69284786919716e-06,11.6935491375693,2.12417076371209
130.152226939446,850.299270184027,0.000171429820250978,10.5217720986561,1.73955209745237
110.89017732225,869.699876619798,0.00736986233956156,9.47002420200792,1.43007935340256
94.4475050475768,885.209554254507,0.746001735035754,8.53421485659825,1.1806851079987
80.2402926651496,819.344781234906,83.8213391131663,8.62411619689276,0.972213139043641
67.5196246861167,524.956881419481,386.314525800869,16.259669522513,0.784265145495626
56.6899719584807,307.855166535385,570.976406830707,59.3914936699248,0.666730880870343
47.5820158350962,173.879315350608,516.66461574659,257.510110482164,0.757072274199198
39.9335963716487,91.8278264725821,315.801787949308,548.391584774889,1.32938245360867
33.6385050155563,47.0527253893556,166.199155176105,747.084201952012,3.30169452591368
28.9352890793217,23.9909085408461,83.0338065927975,848.396555621043,12.460179127586
27.5083123151607,12.1689238132696,40.2324143547479,861.548347387793,55.9209745041406
30.2790716873132,6.04079626178139,19.0267342794024,806.026939339522,137.001422374209
36.1534848078004,2.96721573907117,8.91935412122239,733.535533227579,217.195398875152
45.7825937944654,1.45778481786203,4.17012480918474,662.305804468615,285.215493598017
60.9840111261546,0.72089537756255,1.94775886622618,596.32184696204,339.035008062236
84.3042439700029,0.360912880254902,0.909353579540076,536.300439136274,377.184780436002
118.314453451952,0.184066766921003,0.424463305640313,482.079530151742,398.103149178235
164.217374790792,0.0962023997142811,0.198105683539537,433.241556880156,401.399587771697
220.675278771266,0.0517765764796441,0.0924546580115425,389.309454797494,389.066713256465
284.155497017685,0.0287994226182075,0.043146182198318,349.814291242985,365.184505490497
350.456964318181,0.016609281858436,0.0201345833412754,314.318374889004,334.427654883526
416.013404873399,0.00997054038963336,0.00939706524185386,282.421645247563,300.780431155124
478.374639537239,0.00625955165572488,0.00438372302478457,253.761632149344,267.065004661713
536.134293457257,0.00413625637869504,0.00204520502489856,228.011344770782,235.019764305819
588.658755593256,0.00289849648813048,0.000953845193469237,204.87625171223,205.575315648029
635.824860947896,0.00217369855721844,0.000445289636815506,184.091361722428,179.12071718734
677.815073079215,0.00176272397513282,0.000207902579564019,165.418358821912,155.711742784608
714.979070976724,0.00156439458468301,9.72202637527428e-05,148.642990328438,135.212225807774
747.743512631084,0.00154020916151625,4.5537367276009e-05,133.572671732133,117.386864548317
776.556175591526,0.00170804755147145,2.12719502517283e-05,120.034310600049,101.959377838189
801.854721485813,0.00217059113435578,9.9793755962969e-06,107.872351376157,88.6456391487478
824.047129556582,0.00322057986326994,4.66217885952079e-06,96.9470018430653,77.1751571081725
843.506363849629,0.00570036941601466,2.17864430181803e-06,87.1326440632799,67.2971316942933
860.56208805512,0.0123253014795583,1.01799889079192e-06,78.3164041065509,58.7896742581391
875.499173820449,0.0333613564728279,4.75671512478459e-07,70.3968387239775,51.4563513947208
888.530573003777,0.116247524629786,2.22336911831808e-07,63.2828073574246,45.1260240978098
899.621935343455,0.535754835073517,1.03998176890893e-07,56.8923626782212,39.6459779189041
907.108110150822,3.27639219016349,4.88000954021121e-08,51.1514959724059,34.848057256397
898.505873301731,21.765587999239,2.33621925248206e-08,45.9910872098478,30.3608163920341
846.538561436448,83.9631925010956,1.19797347644744e-08,41.3449434375882,25.6411025600538
763.744827847864,175.930409261869,6.77925923228969e-09,37.1622372809356,21.0749233883849
674.802209730009,272.685854304784,4.2825741587748e-09,33.4008010916136,17.116754456978
589.772872236679,364.316721127133,3.07137692437041e-09,30.0200374325095,13.8328431691076
512.031663506112,447.615293561766,2.55594675330774e-09,26.9821916330112,11.1562086686167
442.503896946181,521.805696809385,2.53372864506399e-09,24.2528775758723,8.99269217406933
381.122579757237,587.081691188515,3.08606715495728e-09,21.8010055233558,7.25141955541749
327.395219571232,644.040352594857,4.79206174902384e-09,19.5985562250894,5.85314383858214
280.655047481413,693.432902834454,9.91724172111307e-09,17.620312515083,4.73153591887993
240.181951469916,736.046141459208,2.870387166021e-08,15.8435926076806,3.83218002511987
205.2641647241,772.642977480617,1.23115701650119e-07,14.2480044905142,3.11093577692047
175.229235388457,803.933353699111,8.87655424876209e-07,12.8152183469809,2.53222789315707
149.458327132645,830.561561017838,1.30424977727054e-05,11.5287640098634,2.06752572735857
127.392556939699,853.100736062012,0.000297143958130922,10.3738450925295,1.69399228490341
108.533084554128,872.041336156864,0.0142823536682815,9.33733403704376,1.3933893361786
92.4350418096286,886.334760654082,1.62775775967041,8.42454629076913,1.15101968755077
78.4269664876475,779.907705175034,125.595410184315,9.09283635815041,0.944562612185306
65.9448610617083,485.676342597098,424.529795045307,18.9407242753301,0.762823423753297
55.3657845426665,283.94607771371,580.300303102257,75.2997400391241,0.663117942144594
46.467178620154,158.828329295429,488.739994861524,301.74950671967,0.805440001899397
39.0060055230215,83.3074854710895,288.672879988606,584.850060769039,1.49250097611013
32.9014298470544,42.6193842829836,150.264202383314,767.519637158665,3.91698005538641
28.519506805376,21.7358477298416,74.7119679479695,856.057347377424,15.7569724698438
27.7670121602879,10.9969844281044,36.0415767671743,855.953671467185,66.8114567737018
31.0438953232729,5.44551990215964,17.0091891124388,795.404114407641,149.558632451046
37.417679242304,2.67381039886254,7.96881427363482,722.55265530241,228.191407459217
47.7665285209357,1.31456362407444,3.72492748326834,651.996276699574,294.144525677071
64.0402772062597,0.651092082533215,1.73966304268996,586.900401600679,345.686643779475
88.8496091110776,0.326781165137069,0.812169828349639,527.773547158987,381.304623384816
124.65452369032,0.167235106997527,0.379094878018695,474.392882137109,399.519138552912
172.315117199227,0.0877791688117317,0.176930018866923,426.324468261964,400.255580021047
230.093774347476,0.0474734830160026,0.0825703376053464,383.089860735005,385.887600138271
294.250689228205,0.0265476073843848,0.0385323735819751,344.223996371866,360.689644409481
360.621204924219,0.0154009722623977,0.017981155603644,309.294681931199,329.290824670164
425.800688735217,0.00930555206605693,0.00839087827519791,277.907597662273,295.506418247943
487.51311908536,0.00588594574158367,0.00391520583536163,249.705814426188,261.978041156395
544.48778908311,0.00392242940893977,0.00182639109455226,224.367393933251,230.30289619577
596.18491697361,0.00277565816573015,0.000852012569536782,201.602450859129,201.312820983901
642.537855758225,0.00210486148825706,0.000397199183662063,181.150178595873,175.336009485651
683.762527505631,0.00172905151252174,0.000185187779582536,162.776054494907,152.39086107367
720.224563260255,0.00155745225597562,8.63177179756001e-05,146.269235165451,132.321768675686
752.356496216135,0.00155981434867263,4.03750724688631e-05,131.440214122445,114.884406034356
780.605512115177,0.00176396672543309,1.88197805650498e-05,118.118650353559,99.800265490521
805.405530500799,0.00229215386932878,8.80738306552524e-06,106.151471399095,86.7866138491695
827.159076346039,0.00348880287373687,4.10521013119889e-06,95.4011166830693,75.5755868163037
846.232627685061,0.0063584277928969,1.91811329759901e-06,85.7439835135993,65.9211993371518
862.949625977659,0.0142016375124249,8.9625983944108e-07,77.0689822931993,57.6051386847045
877.586424146068,0.0398671318212103,4.18798312786632e-07,69.2763005844748,50.4353452133877
890.337494164367,0.144693536645584,1.95767176686074e-07,62.2762514155333,44.2441867239344
901.075928513749,0.696888588061544,9.15896540925186e-08,55.9881759717196,38.8802951812516
907.443753361459,4.416859216368,4.30312030639115e-08,50.3390799025241,34.1633695613499
893.671263827524,28.1580635310426,2.07447622834631e-08,45.2601021545698,29.6625541075184
834.983600482406,96.9973220957619,1.07901885322952e-08,40.6865358065177,24.9191420198308
750.089552470702,190.853567327606,6.20494547424009e-09,36.5699184355475,20.4288946459682
661.355692962426,287.205066973082,3.99191040612863e-09,32.8683422039096,16.5746023515521
577.32368705984,377.669544764579,2.92450389202359e-09,29.5415482510433,13.3888269512375
500.824798200952,459.580938231919,2.4952709877604e-09,26.5522792888434,10.796533445566
432.571297476343,532.372964483293,2.54726286042013e-09,23.8666533403519,8.70292949673906
372.405470211648,596.326624310634,3.21173607775768e-09,21.4540622710663,7.01865769578117
319.797021024639,652.07359181348,5.19216957807403e-09,19.2869262160494,5.66645546235846
274.066030604566,700.375384487235,1.1279551228526e-08,17.3404242876855,4.58189888276566
234.490951152745,742.017732218685,3.48237750513361e-08,15.5922344464549,3.71224807918891
200.364799382267,777.756567100144,1.60363611992033e-07,14.0222889449105,3.0147759317032
171.022392146919,808.292664974784,1.45641438890697e-06,12.6125517230181,2.45508173512921
145.854247101308,834.259156300818,2.19296796525265e-05,11.3468149848099,2.00557790982654
124.310766866823,856.218163311775,0.000573112309850477,10.2105227527564,1.64419563676508
105.902169447288,874.634219632855,0.0311426807592673,9.19095415068435,1.35331125306594
90.1865007828425,886.262060169895,4.02300395955044,8.31839937860506,1.11851116721148
76.3844924803052,728.781806715326,178.816929880329,9.85999870140966,0.913693537044719
64.1905547999916,443.849805385734,464.059635771485,22.9908250296502,0.740544592002877
53.8916862899768,258.560645070235,583.479676148657,99.0305275661789,0.665779952263567
45.2265441596201,142.910976278592,454.159357168637,353.620469643295,0.875381439317522
37.9780328137217,74.4684837315548,259.625482905503,623.565046334971,1.72081141129538
32.0994904392027,38.049993055134,133.705529840181,788.464726329778,4.82684152284099
28.1486653230752,19.4090100689887,66.1329313239307,862.374694240713,20.7223852928353
28.1837098716188,9.78554849477524,31.7483277880577,847.851470058107,80.2101927223083
32.0148904500732,4.83420780040395,14.9536475878847,782.947447705398,163.795667039367
38.9934120991461,2.3732307622434,7.0018178761323,710.011336955918,240.457864486335
50.2288591650205,1.16793456604568,3.27223854830441,640.300930163451,303.992354097854
67.8140382754345,0.579615157820525,1.52810355772352,576.236538543279,352.869083125898
94.4105718926522,0.291797170491324,0.713371610321885,518.130791617331,385.528243069689
132.304563996558,0.149949643877382,0.332968334875429,465.703682944505,400.630053930571
181.930907402129,0.0791039025714773,0.155399243486505,418.506562019994,398.495834322635
241.112247222193,0.043026887270098,0.0725225771899531,376.060861629302,381.918652957039
305.92256701112,0.0242125797062394,0.0338444631212203,337.906446259188,355.345452551707
372.274090868251,0.0141436480842399,0.0157942678116732,303.61756620914,323.318367779067
436.956539029497,0.00861205782638913,0.00737106585145801,272.806504715782,289.450033071538
497.886583116547,0.00549480272638133,0.00343878093286748,245.122570142966,256.182263032799
553.943694188449,0.00369863856897483,0.00160447418997972,220.2496040559,224.9558018356
604.687248657831,0.00264751944072138,0.000748319899095432,197.902958403458,196.497798973703
