1,1,1,1,1
2.95353289267391,5.76127745152748,22.0967967599002,92.2115818239519,866.551223401786
3.64908281143765,1.80572709744221,16.1067132812928,70.5876850119915,894.368725763712
5.52133952444219,0.612297504554847,11.3406532612409,52.8856511924387,911.801216340062
11.0660647132766,0.262769168473003,7.89116285603543,38.8481157399894,917.929720647216
32.0775426620531,0.291025042777545,5.48888837061407,28.0681018824945,901.852807460428
124.430260198595,34.64393552022,4.83145746152264,19.8595670905549,784.246993808563
125.763229868428,468.189380518263,136.102556315723,16.1142797097192,249.637968938538
88.0665192665197,277.848626879837,533.658317772107,34.9471038575917,63.3170319320353
60.4827137900385,113.719788403905,666.109463790106,139.330328670948,18.479875106249
41.3946134242204,39.3618738525119,547.665095278587,362.223384632719,7.90521936488453
28.3068804007124,12.5584657943466,394.665546124032,557.793347467421,5.18964981471535
19.3612666753127,3.89807866573877,274.846395702992,694.070258621737,6.0084866793895
13.2575698576484,1.19538638311261,189.271083516312,778.619336449423,15.3141387326098
9.12254964722216,0.362042497341,129.772160720026,778.203050238843,79.9771512276812
6.38343716479023,0.107170074631459,88.80282142714,629.172427922284,273.209695447961
4.60125288708659,0.0313123420402689,60.7335404014393,447.515212922835,484.464553391208
3.4705506511484,0.00912744755936967,41.5368747629257,305.050663058315,646.41954366328
2.80434752703218,0.00266826123547464,28.4149249038915,204.976730362954,758.85129306256
2.51292277576401,0.00078679535479276,19.4471697066128,137.18116724108,833.692713843092
2.62554983193688,0.00023618003664855,13.3190807544653,91.8551746255333,881.711704268332
3.43657743526562,7.39591495514921e-05,9.13174645098874,61.6704466722887,910.361358912189
6.22694767789504,2.62416588114548e-05,6.27065079334779,41.5609198271764,923.387958199246
17.7246671353041,1.57001481616935e-05,4.31564943493735,28.1123103110737,917.255580511113
83.954527639019,0.000252437789842148,2.9787166304873,18.9626858563673,850.729955910952
266.144554810932,226.377618535206,3.93115656605676,11.9593120501742,484.800955266329
194.246337335341,632.464074177878,44.5338256180752,7.01395701159584,118.674647004425
134.172360535575,495.470573088504,333.39569190372,6.87509322455631,28.0883349984342
91.8970569991084,234.548201229391,648.607737768387,16.3288604025623,6.67511767440406
62.8867365112395,98.2047588401413,742.371706335165,92.6921631246322,1.77250889451995
43.0018623743605,34.7137643061293,602.812134606164,317.332612043992,0.685871295008782
29.3913783607223,11.0943429075716,431.314193160926,526.375086153165,0.402874050276608
20.0920851977211,3.43866733806125,299.466154885861,674.884041791893,0.404102575644861
13.7422938936943,1.05310934674491,205.975540279519,776.088347621388,0.88166205927522
9.40958659360812,0.320582111872501,141.192090954888,840.225569386016,5.81192984111482
6.47901973948352,0.0964366629285926,96.6487365768878,807.968052935847,85.909873807367
4.55923844610304,0.0282226181687818,66.1003787135296,597.376730410102,329.550928591827
3.32659211901924,0.00818235211448801,45.2010052677411,399.91058228092,548.671062368523
2.567415504287,0.00237263782992625,30.9148908211876,261.786092188002,700.719813593981
2.16065839250865,0.000691524896291034,21.1518682578617,170.755478582016,800.07350637992
2.07386384346961,0.000203770706080664,14.4807630956069,111.702596061527,863.032013076724
2.42353426860335,6.15118773395927e-05,9.92281941357224,73.4793622714489,901.164545984507
3.78414572486806,1.98016357145909e-05,6.80892651026871,48.6595713086304,921.367196586497
8.95488047834207,8.04809962539163e-06,4.68168631300635,32.447803438044,925.307301041922
36.6238671463241,1.21952512452381e-05,3.22815311871346,21.7402803001638,897.729308512812
208.25855676832,0.25680927595492,2.23393694482234,14.3309928205387,729.032404496156
235.499754398407,516.514510304332,11.3387761592779,8.26311195002662,224.931094102612
164.594700938465,634.526874884017,139.215758965315,5.59684208364318,53.5428811018884
112.963922568686,362.219151067518,502.242941158875,8.14315311645556,12.6035978502772
77.3116453401279,160.024955695168,727.15304326748,30.3089469543976,3.05104055231536
52.8924448714292,62.8573148204401,703.512093018532,178.055753221565,0.927044123293086
36.1565496159489,20.9295666906426,527.614029352202,413.489741147334,0.426583866413016
24.7129622059064,6.56691772408737,370.675115184038,596.225111780239,0.306752817559086
16.8967927352612,2.02038825526513,255.944879474297,722.813297847702,0.412193786375728
11.5606487752355,0.616358812150711,175.692691441199,808.183736153622,1.37691102556693
7.92341034039254,0.187001886905638,120.343944525184,852.666975387328,15.561552018281
5.49006612453354,0.0556055138698544,82.3417474201572,738.285459210543,171.285762136655
3.91093753573764,0.0161693429914853,56.3082307819222,514.240393157557,423.027585201775
2.90870502789967,0.00468247236197261,38.5064448540737,339.098453076342,616.230622579071
2.31316167859903,0.00135904975842162,26.3394100550636,220.959217640088,745.742047015033
2.03866952211911,0.000397147570505633,18.0250941983813,143.982743401771,829.093824967092
2.09881506643981,0.000117776772425967,12.3441772923796,94.2438360705,881.070229196254
2.72322645506026,3.61419826170392e-05,8.46293318134346,62.0806043603023,911.423017150333
4.95477992874096,1.22783125016184e-05,5.8114552351849,41.1852870488207,925.277110929746
14.5102241996211,6.45776352329127e-06,4.00010842695472,27.5106795074483,920.609010760691
74.0507100310869,6.52786682493692e-05,2.76180799509704,18.3927775559072,859.708058983268
279.189469485305,181.248685001076,3.08987961026134,11.6219076454568,516.939238611489
205.350098985819,627.396146590244,30.939659217982,6.65568560956312,126.588992385617
141.988384293834,542.086047842005,278.137176358237,5.78519618557225,29.9145703303759
97.2628162419006,265.332315488186,616.48636199385,11.9690407899269,7.06246439537328
66.5582641320792,113.212081528083,751.987463382939,64.25976981603,1.79583064471872
45.519659380677,41.2742630181351,638.312874190242,272.732907933682,0.641864778530395
31.1125945062003,13.3042908570193,461.143630546637,492.696704074116,0.347289042346083
21.2672616880851,4.1326118642652,320.986579431979,651.662969079266,0.310366160199481
14.5440767906414,1.26616016917709,220.963223910596,760.516331300407,0.572671175180205
9.95521706643299,0.385433008807194,151.511613473475,832.240679804051,3.01149517412796
6.83801597253114,0.116396979417095,103.732649507885,838.183728999675,47.9396874297531
4.78170353016052,0.0342144390843553,70.9531558947842,649.797964339539,272.046522959253
3.4562476361312,0.00992066872448449,48.5188276112594,438.583275973206,506.714884701422
2.62949373412644,0.00287356448294683,33.182198566246,287.136260967659,673.337050181246
2.16560800471138,0.000835670009066868,22.7009410491611,186.920967305464,782.816716164299
2.01296601154906,0.000245324144747002,15.538950902198,121.958792810548,852.472900816183
2.24433190100841,7.34553973212243e-05,10.6455659051035,80.0062793692668,895.118276941711
3.27486747694635,2.31353231676747e-05,7.30248987768825,52.8408144173382,918.687228314563
7.05188891890945,8.63885431714332e-06,5.01870945516352,35.1509235701883,926.262823710133
25.7759196067634,7.74973716862514e-06,3.4584174993309,23.5229736743547,908.971672835992
148.607524560593,0.00467793973585454,2.39040472004427,15.6129327640827,786.700686988955
252.745324645134,425.351844919642,6.88637666366444,9.25116597771999,301.840482596748
178.307497912354,656.161129810511,84.7900973798221,5.74099403382579,72.2367753643426
122.596524765662,424.436818881985,427.196596130246,6.89952943817633,17.0078530697252
83.9172530274664,192.239654643639,697.062545532016,20.6655003649257,4.06132252455911
57.4193167805682,78.3111706054684,731.71193156299,129.481079770689,1.14058818851462
39.2562470874603,26.7712386013282,567.164266644533,364.922323745328,0.480003377355769
26.8309919205029,8.46299442859338,401.436289596591,561.501529965378,0.309495712941435
18.3430850642095,2.61105506343368,277.818425791347,699.068754836404,0.355062279493083
12.5477901929466,0.797571435944025,190.863573411203,792.445866194109,0.943024724419383
8.59451219964041,0.242311444187843,130.775875406317,849.054056930584,8.12411188258138
5.93099646469006,0.0725271604660316,89.4990651345577,783.824434364621,117.929942553183
4.19432294367175,0.02114810794231,61.2058667770004,561.684543615422,370.475700247778
3.08444842602044,0.00612499442848845,41.8544355452433,372.620679300349,579.403564607321
2.41045472048339,0.00177607668999191,28.6274235144763,243.038051846345,721.64819294154
2.0686149869003,0.00051801350612204,19.588497735129,158.260138861218,813.799002112603
2.04617486329889,0.000152990740097141,13.4123364861673,103.449933035409,871.720230163816
2.50249187731716,4.64537174157052e-05,9.19266583766102,68.0360079406482,906.255835077931
4.17978492816172,1.52431952894439e-05,6.30994585599898,45.0598497855193,923.573053071356
10.8847067273896,6.77910901364631e-06,4.34065832140858,30.0547898092648,923.966660148718
