1,1,1,1,1
39.0373059176669,2.29359305993117,2.36960185646145,4.27783843147973,169.888527109174
433.746948025687,143.427023922538,136.425970680106,10.6196727621392,264.617303062382
414.125211491975,60.7247345692096,286.73682378036,59.8810042520596,171.556722336235
363.604509280512,14.1113138737901,263.286635107008,191.466938008969,163.777345288088
312.209079620487,2.45668596594671,202.888467521229,287.235041644752,192.248166890116
268.843526071742,0.391271232140032,153.030543632335,324.852309393547,250.094103453712
234.424380862652,0.0597770120007794,115.074488270625,316.763153918766,330.876542624687
208.441369432112,0.00894850244763688,86.4939521354594,281.873056486939,420.210768103613
190.349577603259,0.00133511361383009,65.0089940635629,236.835858315297,504.484761531673
180.031375538235,0.000201357338970898,48.8625730975807,191.840876326803,575.399015939849
178.095409524348,3.11917473533753e-05,36.7288775164812,151.657310080388,628.879870073245
186.27649005565,5.07999388416053e-06,27.6108061033421,117.838289843778,662.606249991821
208.025783679026,9.46921972887423e-07,20.7588409912011,90.331688516657,673.909024386696
249.04777100301,2.08765432318881e-07,15.6095999776336,68.4045484596771,658.406578885509
316.417462190196,5.93928528408809e-08,11.7396145719636,51.1297812484236,610.49170111356
413.374779479909,2.66682447466441e-08,8.83062645460985,37.643413160701,528.279281605923
530.857633864638,2.25095206371986e-08,6.6435684857774,27.2599120314267,421.764623767326
648.115855557218,4.27473424825685e-08,4.99905440033091,19.4441485067413,312.084880160725
746.517687342053,2.22556118122727e-07,3.76248023620656,13.7131660080192,217.998130260084
818.825655193363,4.13769360484187e-06,2.83272956570244,9.60251410394288,146.897328810674
866.871954874923,0.000387207109856473,2.13373246830218,6.69701470375548,97.213540726057
895.93407608234,0.262288148820986,1.61027399783493,4.65944972934171,63.9598134144037
861.109097817371,80.6602279488658,2.00701099939686,3.19142097527199,38.9150937217427
741.48169861551,214.436591655911,10.4184469996433,2.20159966336835,20.5156445697194
627.221884745828,237.895957500699,113.605774724373,2.28634989603634,10.607269909899
523.881357625708,110.557131671315,344.271902591701,9.02567575357108,5.48508611828483
435.868193477043,36.0617185037218,423.451778344835,96.2335574048318,3.50812388533679
360.071781189684,6.92960369203784,343.369885054004,283.375987036473,3.49056978520404
296.835724999506,1.11197200081174,260.454378693647,434.22618841337,4.81176106830208
244.874382214366,0.17090905034501,196.030319467659,546.102196394245,10.0240516044484
202.652551472121,0.0257554275731419,147.367912793202,614.256826331111,32.6645654183554
169.334642910295,0.00374151610364075,110.762109093121,601.629793019711,115.573102615288
144.017897272424,0.000517311234143987,83.2426889257467,508.424443100428,261.970429085978
125.371877965203,6.97720129885264e-05,62.5594440521472,397.545965239141,412.118618518835
112.559885308631,9.4112315538146e-06,47.0164001523762,300.605465278131,537.048409493415
105.333545594777,1.27637072954534e-06,35.33687742722,223.756198126887,632.174300190285
104.152886256112,1.77773522412075e-07,26.5608467181825,165.211146432091,699.76370244531
110.612916572717,2.54878737779494e-08,19.9665506041067,121.424699031829,742.443634738288
128.362026901146,3.98681230463253e-09,15.0116426588967,88.9481680159913,760.518231466543
164.67809713644,7.22022344502805e-10,11.2884294460907,64.9126132012797,750.019308937769
231.509795383258,1.66859623483542e-10,8.49043505698295,47.0769142254436,701.766759748053
