1,1,1,1,1
3.2836423963433,98.6339758636228,434.1884408506,444.624734124459,0.65242319583041
1.91873591671178,69.9892476705148,140.773648069869,755.131951661712,7.4256584718736
48.6517634415596,60.0771364972112,43.766259970792,446.112438123593,384.860394233328
320.88476777267,492.816481861535,12.1886276378746,114.333895418233,57.1707994135473
184.666492714329,779.474814431265,3.77086922076762,26.6453090782263,3.34238698989022
101.251972675234,887.693775415777,1.61482760914366,6.18622682364251,0.186982408098189
55.4699362922378,936.618132600422,1.38151598734636,1.43868768777774,0.010370564499904
30.4933145011933,956.546955078803,4.04267846733042,0.3372779780451,0.000574348856425559
16.8424193254206,919.243676958138,53.359202103596,0.0860847204578184,3.18398856270812e-05
9.28694798634126,723.227799230265,259.256752197216,0.0361333618966644,1.76271124229776e-06
5.1183053593879,517.573429159157,467.911316317873,0.0355501028087288,9.75616091386274e-08
2.82887401493653,360.153195742402,624.581390954644,0.12184341241186,5.41602106077937e-09
1.57153393209373,248.124161009259,730.820979851374,2.55412630038827,3.02342407222859e-10
0.876559107458561,169.171131214757,626.742734134104,188.667331457578,2.44085061494813e-11
0.486692597861056,112.346021036831,250.809272990546,619.73064617571,2.14830925966785e-11
0.273567775531964,75.8177802555305,108.627010122699,784.020679451462,2.46215899268828e-09
0.157641484201388,53.0495044749304,59.8027808456874,834.274378947353,0.000931775823600335
1.386593007881,37.264457563073,25.3892403249834,527.362557617862,389.177881267855
453.942426516787,258.499709885964,5.76684663195626,134.768020670153,143.480764732875
287.47018508617,669.571990093897,1.48655006792483,31.2916851783788,8.51575154013805
157.924715244423,831.73604106997,0.462145348252617,7.24417457311822,0.475269788970551
86.3900835356774,908.23313922612,0.224673791272866,1.67847467071121,0.0263077863872222
47.3531635771596,946.163980502683,0.249384053822455,0.389847343059631,0.00145499969772946
26.0676547245013,962.676212048247,1.17487765225205,0.0910626957522807,8.05195445676311e-05
14.4360516011481,935.144840029167,37.9637918898208,0.022615744981449,4.46721118150996e-06
7.96766662279844,727.15853594719,256.54015468758,0.00938390879787811,2.47374787434364e-07
4.3917178603088,513.506797354821,472.641304718516,0.00943067144722835,1.3695318218805e-08
2.4277359555181,354.196222691057,630.832362644475,0.0344363421403831,7.61401901453942e-10
1.34921598033788,242.588805617276,737.868318719935,0.824725818787337,4.2383044168044e-11
0.754064001724877,165.436680086512,693.066867236567,124.189868271987,2.9390716956122e-12
0.41874730668458,109.678518825907,275.561136963918,598.531148055246,1.87220435948506e-12
0.235085227364973,73.7041763711338,112.073986565605,783.481147460142,1.48611406585553e-10
0.135430094606967,51.4425079896155,59.2103350158183,836.023450349034,4.88035842927001e-05
0.488206663224544,36.4474327335479,27.7496581481175,602.045909251334,313.558232070792
452.624765724494,182.630171107454,6.14732731203823,157.043935165618,197.096393871224
315.393964690995,632.892819370485,1.54975085850085,36.5030386283962,12.009287514907
173.622540377717,814.775052522858,0.459144391308886,8.44965768837092,0.671297794190848
94.9662498297954,899.652784266682,0.203694526149763,1.95720383118551,0.0371690021653098
52.0293704341187,941.953833241043,0.192003855519435,0.454323766107672,0.00205490468677043
28.6177440399718,961.388489900395,0.684029499622825,0.105953820334469,0.000113680742024629
15.8388524607211,952.070425189667,18.6334661686847,0.0255258628227698,6.30522338725776e-06
8.75263258434731,770.049057764581,212.709124379173,0.00929384303390132,3.49356591455893e-07
4.82340690671919,547.57973314461,438.497766760116,0.0077909226314921,1.93364054141741e-08
2.66453384313099,378.389269006249,607.074862989537,0.0218396900985344,1.06851501083464e-09
1.47917715120267,259.170656133198,722.60200928731,0.358051766541197,5.93674068244632e-11
0.826598311304003,177.18384919632,749.357355012729,53.4506532745166,3.61350873615197e-12
0.459376433617776,117.851206139763,333.543418043548,533.765061056718,1.27088600125086e-12
0.257015664617065,78.7823711607114,129.593405884133,764.308446088246,3.18993918150256e-11
0.147264621128577,54.5488080512828,65.2566079498741,831.271629988481,1.2094543401786e-06
0.15030017141921,39.1825976643927,36.8468501499916,762.629169408005,133.045666764049
352.798767436416,87.5988182071109,8.26515854157659,212.997039404476,331.533721633427
357.783565832511,566.571069673445,2.02061292534586,49.7336282814809,22.1603001515162
198.279432018495,786.528299853848,0.566636865767958,11.5133422777622,1.24489007602511
108.464090164216,885.722152718958,0.224379355959787,2.6660845343671,0.0689954586432686
