1,1,1,1,1
12.7249966534441,81.6539844742642,0.258482980947046,0.35838909730952,3.90569078364221
14.9812425240447,961.780561725417,0.0990685023377947,0.09260330947342,3.4685800959725
10.7818040176186,960.198034461446,0.0173139145814684,0.0225787637038028,2.36382562051286
7.91867176247722,954.961666410465,0.00344229898788933,0.00552221444040726,1.63423075029124
5.96379519181793,946.776458561389,0.000799663381969135,0.00135583685365594,1.14993697214832
4.62593151546438,936.332629949638,0.000221883743143029,0.000334373412148192,0.826020169172324
3.70762528616637,924.429872308574,7.45400790616866e-05,8.28086002760189e-05,0.60704887254296
3.07539664433147,911.946299598052,3.04507056951467e-05,2.06495715095287e-05,0.456914921497873
2.6391292690219,899.735931705234,1.50000906535993e-05,5.18258518941218e-06,0.352135223772069
2.33787254605545,888.50835382027,8.75994524090915e-06,1.30724826910525e-06,0.277448708551652
2.13015375001561,878.745420099356,5.92477937632808e-06,3.31125910061225e-07,0.222930444630797
1.98747527512151,870.675232525004,4.52197447071876e-06,8.41267990428928e-08,0.182112161118928
1.89003042736302,864.300856055192,3.79655365838221e-06,2.14046388056947e-08,0.1507633819479
1.82392487709531,859.463619457936,3.42706394925007e-06,5.4666175622233e-09,0.126103288115019
1.77937235114184,855.91623022412,3.26296336761983e-06,1.40118994169832e-09,0.106289821340647
1.74950009866766,853.386236629036,3.22767632430452e-06,3.64916224514205e-10,0.0900883493159386
1.72952409442915,851.619841788861,3.27943536278195e-06,9.56507371898431e-11,0.0766563905654807
1.71615589770244,850.404250604977,3.39421522788511e-06,2.48708010329711e-11,0.0654047635093318
1.70716718545039,849.574096696142,3.55774702711633e-06,6.34661143348826e-12,0.0559088899893941
1.70106886360189,849.007810726509,3.76150034539767e-06,2.52394613220505e-12,0.0478527186043292
1.69687728304416,848.619860137397,4.0005119202117e-06,4.43793148534313e-13,0.0409932689176092
1.69394529861439,848.351069444147,4.27211323111026e-06,6.94958103282651e-13,0.0351382408217546
1.69185347588607,848.162086951117,4.57522755264796e-06,-1.30589584067754e-12,0.0301322656908942
1.69032720424595,848.026819250764,4.90985623336685e-06,-1.8038672421781e-13,0.0258472700303814
1.6891867641008,847.927776105373,5.27678499746294e-06,1.62020389842871e-12,0.0221764958812454
1.6883141247476,847.853411209953,5.67740017880806e-06,-2.98988529038703e-12,0.0190301054936662
1.68763329784683,847.796587935832,6.11359019507142e-06,-4.85775802977508e-12,0.0163321729093577
1.68709195751556,847.752319488187,6.58761844762651e-06,4.99939677691514e-12,0.0140180954328469
1.68665267309891,847.716746216895,7.10207020634178e-06,8.03261294485744e-12,0.0120328101888885
1.68629147241663,847.687685652586,7.65989862514778e-06,-1.01853850858313e-11,0.0103293222211397
1.68599343900156,847.664232151476,8.26441524981817e-06,-5.35185436209657e-12,0.00886748361007942
