1,1,1,1,1
57.9554116922891,18.1433007216096,28.2723301129528,73.9234284771787,699.706896877733
264.347216695736,133.0438231521,28.8455464618335,11.4579175871261,556.187600831614
232.283511318031,413.961296776884,84.1267749353654,1.6217586077956,264.181000167601
144.194050680214,363.318175892114,366.742740053221,0.451345454484972,121.876072005053
80.1877262725644,154.995270571946,703.564377635161,0.738086026162459,56.1401880245035
43.4831961355767,56.5682947687761,831.723802785128,34.2718576780323,27.4823098338323
22.9069672927213,12.9005130957091,583.606733625279,341.337295675355,35.282310025471
12.9082176202701,2.38389843148989,346.178930050318,455.492357336594,178.764952622471
10.6141959328918,0.414509146166941,199.703289073128,219.51909313416,565.087455385144
20.2024594500859,0.0797919944147826,114.898166512392,81.3681920586661,775.006704382299
138.060073085025,0.0661980061318388,66.3815945915321,30.6458416059852,752.879090804472
475.019454473757,28.0822506870538,39.9099534209615,6.72540488198723,442.852663044165
356.524437036372,376.806401982387,55.6123343798677,0.903413001614714,207.248192064952
205.927086473916,488.09512688622,207.407999925174,0.152247094158688,95.2797041393507
111.05865465318,258.4726972262,583.276360764103,0.0848647769181117,43.7609596436528
58.476550793963,95.4670122673687,819.541097567786,0.582691771349439,20.1563856217494
30.5647410709525,30.8582847044406,801.34339838119,120.808939137016,11.5393535537137
15.787649443506,6.01681072382298,500.336180685828,447.721189099426,25.9727283033095
9.0569251532128,1.05922940534239,291.702745915111,466.946020549643,226.919349505751
8.35048702997711,0.178788997762541,167.710436764786,182.507837248209,636.164971863758
21.7362690644702,0.0350666869494586,96.5154922337629,64.8255259693148,806.930675740021
194.800356111068,0.0632148247820842,55.8100416163329,22.4542289868322,715.159099168848
502.686819242073,65.2559547748495,35.1612671842946,4.24034109451876,387.223234161644
338.620463298268,421.520101050733,57.0149056369577,0.547500333487031,179.421935545554
192.251394371247,486.22159554727,235.860805119652,0.0971054095554164,82.4383678579509
102.824237257863,236.883004991264,618.924269931498,0.0641499493662343,37.859168953339
53.9716927929149,85.7755631662715,835.915416971432,0.659459275311172,17.4470795957984
28.1213526774012,26.5059467177115,781.040131022205,149.13639605663,10.6313806975146
14.5222592900582,5.05486853257828,480.650310031665,468.037852931192,27.493689835027
8.46194493487494,0.881818588314435,279.520119043321,453.432418158876,253.431094762757
8.16414604606592,0.148375409312228,160.641728981576,170.080983696338,655.684421162636
23.5998084740722,0.029743958608725,92.4726271371293,60.6568997466803,812.816736695811
217.044820702037,0.0743984869430679,53.4817428445568,20.4144800205257,697.514273747018
502.695984789632,84.1003266776126,34.5821960517167,3.70474427254448,370.076477779895
330.007751867708,435.95839677454,59.5102244009589,0.476472660232564,171.162361340845
186.462190159194,479.26859377917,252.422149581807,0.0875794623409326,78.6358166659108
99.4957039953274,226.140588934858,634.679262377753,0.0632962283996958,36.1132670762082
52.1957093152632,81.5966096028017,842.301668141615,0.798259306823835,16.6502764000942
27.166006349484,24.5811463586031,767.136898675696,166.123336715755,10.5790052469027
14.0399378313261,4.64920115402651,469.264615514727,478.130691108596,29.6301166567188
8.28689414564439,0.808269408914743,272.600360081332,440.884196929789,273.181818213516
8.25558845761008,0.136053420106289,156.643856669447,162.088625087694,667.453554073001
25.5532349937484,0.027901073425338,90.1905022249452,58.155769656798,815.360868089805
