1,1,1,1,1
3.24966801908033,4.31882304908124,1.2132397702277,0.670982538655397,1.12454420739992
11.0612067706016,19.2767350187783,107.888186174259,550.193711244645,303.810560885542
250.962374342204,8.26666880685842,27.6792450789032,192.76166044726,513.73038015564
734.496894370997,65.4753732596395,7.33241015083058,49.0492926311659,137.826299913476
507.717502483869,447.863967203583,4.32470201291371,11.8187767059903,24.296726002336
266.790489118955,709.662888433157,11.1111996283911,2.86058802161384,3.9383788303986
135.234023460361,686.328922987332,170.30400551752,0.93892875403034,0.630513982724838
67.8730561403114,321.620555314808,601.234086117868,1.94952875259988,0.100630396337016
34.0940584603887,123.787713061145,710.456903684707,122.50653233741,0.0198593628176472
17.1004991461221,35.789237390693,270.725684982415,667.708284106703,0.0461269516789382
9.56970132170187,10.0562128081602,79.5834220275203,822.878477061844,63.4870611913399
107.120883646617,3.10896714424693,19.7872247514172,272.869931207115,589.382622155884
701.402364349125,10.9545012212124,4.81957029158909,68.2231944737437,208.691416867879
651.061559551534,287.007272783488,1.79526614660185,16.3344850059778,39.6988045745594
350.582570371072,632.068699302253,2.31371916046234,3.87970492076818,6.47000225151651
178.518047806221,788.412621477702,23.586509984591,0.955680416538776,1.03619838816038
89.7896131252379,517.933249908079,385.399718796654,0.567597739285357,0.165141635972983
45.0442427213334,204.935626655628,734.308586159281,5.97151324857385,0.0265439718232338
22.6228481082726,68.1375193263976,505.14191068943,397.102433428793,0.0105982677415193
11.3612325415634,18.6565731210267,157.254081051784,799.789692642863,0.231628424835784
14.3319055121888,5.07650616949637,42.5151128309911,559.321298854601,371.023325843729
365.595747490151,2.91252948670714,10.3240493625287,153.062870242926,462.288750847766
794.400469523775,49.521577786145,2.62633775681497,37.1415640445276,109.762693306061
519.251921163905,447.584618209238,1.50723261297446,8.83352762061034,18.9118355115323
269.729520822803,715.662251505468,3.82218589861644,2.10298392651575,3.04600243491018
136.464097722086,761.357216299823,93.5646740113944,0.583753401001013,0.486792460532012
68.4772280690632,369.391283898541,554.472608677796,0.812607076852058,0.0774786668059862
34.3900031043249,140.90192609826,768.629368073746,45.0829586607806,0.0132850551038272
17.2536011468752,41.5634746288239,333.548182180026,599.921293268217,0.0159022089313629
8.776747211706,11.4364311814852,98.3673149992502,856.810967938546,6.64498076854958
43.594750157938,3.15499046549122,24.9894970031207,354.200022571744,566.098380058587
605.285436234419,5.13278756404248,6.04634911735955,90.5760317829668,287.486674026998
733.196272096661,180.071489479972,1.8407258736439,21.7563600964699,58.3721240331151
410.388420361065,568.876940423284,1.68648003886952,5.16311413992497,9.61662578256011
210.0155773876,770.833799009968,9.56582856119399,1.24165501826496,1.54175321476905
105.840451736058,631.111710471126,255.922149049023,0.489222304665852,0.245974637300619
53.0780137543444,260.553344032977,676.024290010514,2.02663501292051,0.0392313547230686
26.6693793515018,93.1408998365771,643.725187705942,228.580951110698,0.00954612683803619
13.3778675650155,25.7310795297609,215.267778085962,735.541041445828,0.0510436927881512
9.27056774310747,7.08269542770377,60.6798143135762,738.897307152019,174.021349412481
181.817598902081,2.52104000011217,14.8436989014372,218.795043343735,574.909160415991
754.028325234414,15.8131134875609,3.62776780899431,53.7915849202782,166.386687884501
608.459891887044,342.864156166085,1.53369507279301,12.8361529758997,30.364030662143
322.124164426974,662.532320721068,2.41928233205514,3.04827154227173,4.91898291771119
163.554996513391,792.654257846399,34.4552105725987,0.764233807115412,0.786890651759543
82.1850954118023,470.533589211248,440.363072020543,0.56752816544595,0.125318313203114
41.2400492503498,183.167787007457,755.341223216384,9.79774377891519,0.0202786250857058
20.7069246031522,58.6734443440559,450.596936691468,463.016278834128,0.0106054603849893
10.4095366431133,16.0323249200768,137.20089112824,821.70124043043,0.486736647424647
18.2330139211805,4.34160249468389,36.39096192405,493.392516820858,440.020588003765
440.282237172845,3.20296680166028,8.81878342154714,131.922610169341,410.230706509281
791.333674565391,75.9318113865057,2.31717551339536,31.8955383789899,92.3579452158224
487.282145833252,484.019405792018,1.50718264299766,7.57815804912309,15.6431206607444
251.788823430759,733.258289071917,4.69268816266583,1.8069066570692,2.51526084069456
127.234783455937,734.771806081079,129.832009420324,0.536604906428688,0.40179289310566
63.8253067446746,336.208002735355,591.827265486154,0.978517232666882,0.0639555284103571
32.0623834833837,126.773238060036,752.803016256729,78.0112627438077,0.0115804731470417
16.0822878679391,36.4548267607628,296.764120676178,642.504968042842,0.0199555784404613
8.37129572592396,10.0630170683966,86.6593379140369,856.241115992967,20.6995596136828
64.4136432328175,2.85806507968682,21.6955071200015,311.803592588834,591.202176504645
654.696874322514,6.53964680232755,5.25266898243526,78.6820615117314,249.198008764261
701.518550852334,224.476779274178,1.72405858506105,18.8617034735019,49.0073432891282
384.680243266413,596.586360203785,1.80918387889811,4.47588570798998,8.02441151881122
196.34741448717,781.080249005862,13.0785922980031,1.08285638113671,1.28550994944837
98.8649500272327,587.293676376797,306.917722557879,0.492048913679743,0.204989071537654
49.5831999589432,237.015847048534,701.664439285718,2.88361225408681,0.0327520722057643
24.9109498600873,82.476210565069,591.019605524782,294.234021597899,0.00939759976249905
12.4994043781725,22.6380994060344,190.876902982067,762.955871739989,0.082419883524781
10.5049091899157,6.20008016884068,52.9440529046573,670.052185681723,251.659607573604
247.14849188542,2.56571552070584,12.9030064142563,191.314367596344,539.518415333219
777.12828651289,23.7113029976282,3.18241735224814,46.748065347806,142.639593945889
574.436064018441,383.611052652014,1.50025305822384,11.1395024457613,25.4200558746635
