1,1,1,1,1
2.00403971486234,2.32558613784426,0.383955786622675,0.749858839566958,0.617799168586337
3.81982486920282,12.9242264866043,0.164323294499576,0.555248337930825,0.378468008935501
6.64148131126278,243.034807836492,0.332280552800176,0.39625833561608,0.222105979456579
6.85598445433473,864.024748990608,14.1312728134598,0.219269760642134,0.0953092965029731
5.66684432490511,854.025456503755,42.2257942534104,0.112003602469501,0.0357029108435894
4.67985412987764,785.640575725026,111.244277665315,0.0646377804594616,0.0133691632852217
3.85700929506579,677.983303575328,222.053575424353,0.0471216198200389,0.00500015942959424
3.18209731962319,560.061775647329,335.154432190289,0.0468331255263261,0.00187132594528579
2.64654447438799,454.72566073399,427.98061481003,0.0677406803962952,0.000703915593868551
2.23146887364784,368.454541232835,495.85728305193,0.151755357452403,0.000267098203341312
1.91576363945675,300.581048344369,540.409730626024,0.553645484761221,0.000102581206169309
1.68016349128783,248.242317572784,564.091899245856,3.3683417386654,4.01545046443225e-05
1.50470717637224,207.450692432472,558.056540530933,31.4929382461124,1.68768207146359e-05
1.34288410773829,169.067305126991,444.678471690851,216.63645009828,1.1124503012733e-05
1.16576425631564,129.861590622912,252.209566328617,456.727227540681,1.84556234818933e-05
1.03350938756991,100.715819430889,133.48326702661,553.919062945347,9.02329326875013e-05
0.970433429744735,82.6043991753479,75.35359908523,550.635808903066,0.00150830556123549
0.981333141327781,73.4330349834152,47.4219604441088,499.501049185214,0.0710596552302653
1.1603574940614,72.2530058261592,34.2078889372182,434.053243983448,5.81601589854531
44.9629094036992,239.051524591184,28.6253921275512,335.138108192437,186.138310836516
78.5386104048814,649.59779564494,12.2329479527212,158.029281548529,85.9338252315976
67.7478656327383,809.84871333564,4.70616629310797,72.4881895622755,32.0416544285702
54.1656023141057,884.797023857581,1.87482687061027,33.1829845788212,11.6717951532492
42.3507068854394,920.300223751189,0.800255095820982,15.1963561961083,4.21964469148595
32.898139335578,936.93314547042,0.376870066056751,6.96949663757565,1.5219798409561
25.5561676604891,943.671240923647,0.201815246885418,3.20361001340742,0.549136276082354
19.9224004868076,944.467093056648,0.126992568753867,1.47698300571581,0.198534956224286
15.6214607690114,941.105247675388,0.0973200022798863,0.683519302619274,0.0720238820958809
12.3442414920815,934.422994877543,0.094330830184971,0.317786375307737,0.0262500229714829
9.8476443807528,924.867770086089,0.120134833899612,0.148566698067716,0.0096220952478564
7.94420872019703,912.738454102865,0.208302137676316,0.0699117076646805,0.0035515670153035
6.49065509268877,898.257051515238,0.506471925972151,0.0331528699754446,0.00132118326004088
5.37762418909161,881.324299565989,1.75759664897856,0.0158780238498815,0.000495748556914171
4.51941074715893,859.660585134934,8.56526826095822,0.00775056183776448,0.000187673000071984
3.83385207874024,817.757234871519,48.7570416436492,0.00407062602237441,7.14602094012585e-05
3.22080051695931,715.788117292912,172.737649565886,0.00271901236415612,2.70453964563127e-05
2.67132449149197,578.641669239986,314.368828946824,0.00257451654362062,1.01544610025463e-05
2.22552519725342,456.741768398878,424.520480233422,0.00368336977304031,3.82326219025458e-06
1.88076999948654,360.548742247348,500.561679124823,0.00858396140666871,1.45240443874242e-06
1.62181899593555,287.648762748402,547.357716716341,0.0345924941053509,5.58735646034557e-07
1.43323956654843,233.434110640616,570.911440077163,0.249212733856458,2.18342533298274e-07
1.30161248425242,193.522036683851,575.804717758748,3.17665348413616,8.72972875628305e-08
1.20829929908,162.905411335813,544.251692756969,57.5203136782299,3.96356009430155e-08
1.08468511817153,129.386660798017,361.874549935428,345.629382196759,4.00292846322001e-08
0.947965422922404,97.7414405226408,180.350400679478,537.982603733781,1.19117397738263e-07
0.866845897937074,76.6856233885882,91.3086995967518,571.86478825594,1.28883390792188e-06
0.855851703666017,64.8899663296586,50.8472648211642,525.474169162368,5.07078717677921e-05
0.920811313475299,60.6239492549557,32.1394686222704,450.075613869936,0.00454029207226519
1.07936140522804,63.812423051016,23.9514619354025,374.864958256843,0.500909931225956
2.83643471384871,83.9875928710123,22.6307502059857,312.044109644687,38.0041603145978
58.6758479642632,616.069286911728,20.190898624783,185.466087968242,96.9408153559956
54.2737559443979,797.534064284732,8.46595569416216,85.6162042426796,37.1570813851452
44.3675982056578,881.364281255174,3.64049470766681,39.3168386470605,13.6810714413932
35.049105991436,919.546853116215,1.6872085726272,18.0487861766519,4.97609359076222
27.4017599068338,936.179158860306,0.874411921069686,8.29697009145844,1.80259017913812
21.3992366503754,941.80947799282,0.524992423014107,3.82351386981109,0.652792103164264
16.7706735914982,941.050586837054,0.37879829559592,1.76799290579992,0.236873994548282
13.2279692763621,935.956578871131,0.341275217513731,0.821062982457185,0.086270238264933
10.5239693693727,927.480998798249,0.399052706360396,0.383333131047808,0.0315784678287499
8.4610488471567,916.093897052378,0.62812801553073,0.18013213906255,0.0116332558618503
6.88554921165558,901.945015374572,1.37203846273378,0.0853351999377141,0.00431742492119311
5.67875300545078,884.361963876883,4.22285206232425,0.0409185519767124,0.00161554336551233
4.74499374396644,858.515334003858,17.6316160422454,0.0201993668785198,0.000609420315433276
3.98855300689359,802.351883171595,76.9321697744672,0.0110923862348298,0.000230736876076274
3.32105476525748,689.161694920013,204.99368523653,0.00789900578697192,8.68451253938346e-05
2.74936527692793,557.505642046036,335.296074332288,0.00793492939722747,3.25696923475146e-05
2.29254601243906,443.183421321107,436.411221144609,0.0120360154438748,1.22697680075383e-05
1.94037688933473,352.72876225283,506.441366151937,0.0295582658142392,4.6656535780295e-06
1.67571914389238,283.706725924347,549.613786076126,0.124085875423379,1.79685226011514e-06
1.48234285379133,231.973028259539,571.020724279213,0.91479206088797,7.03561619375783e-07
1.34531517292381,193.344455277918,571.281583149547,11.4191745904745,2.85924942621371e-07
1.23146105248176,160.514014878535,496.598589472376,143.295303442262,1.57027193098119e-07
1.07992079157921,123.746811475996,287.806078962569,429.535030939793,2.24259047985397e-07
0.952113719978082,94.4258098938501,144.914961342988,557.164100302264,9.58159883865293e-07
0.888564229597832,75.9215454992229,76.9580668766866,560.591865013409,1.51235218795822e-05
0.897136122060072,66.2484755900003,45.4375891506907,504.908947334785,0.000756506440016111
0.983718570917746,64.0304822361463,30.7258212438945,431.397838322918,0.0718387193042911
1.30573307231212,70.3402564500419,24.8562564438148,362.743082940825,7.18324328073364
55.469436389696,423.309264732649,26.9019533020663,270.944916375606,152.344444698421
64.1710270834431,719.245809063917,11.3746913669532,126.101453936718,62.390613096717
54.2285404754517,844.584983167491,4.63349132401935,57.9040968351095,23.1844849220237
43.2155850617878,902.422485407748,1.98534726959754,26.5476519871189,8.45062915028386
33.8240309484513,928.9606687608,0.928649858301659,12.1804550825048,3.06017195367265
26.3526277581191,940.239082512472,0.490156259081305,5.59908433982371,1.10629433619791
20.5605578837496,943.24891173908,0.302037414527151,2.58088822199766,0.400314714550287
16.1183870506139,941.072553677277,0.225304960699727,1.19395502026907,0.145251104060729
12.726517170902,935.106292612187,0.211348848005806,0.554828749523977,0.0529241930918672
10.1402752982612,926.029498708926,0.259066437355217,0.259237925058373,0.0193892839803769
8.1678643695537,914.213912431417,0.430167861691028,0.121919493291608,0.00715049669412127
6.66151030126516,899.825268589987,0.996767328379105,0.057798611775369,0.00265719772843591
5.50765966837035,882.385618737217,3.27324296848455,0.0277137366862038,0.000995802889539079
4.61542066761189,857.785453771125,14.7375500172368,0.0136403903304697,0.000376311141199294
3.89312309864938,804.798313071219,70.6372312460304,0.00742249644185594,0.000142784003677628
3.24900064001579,692.210401943275,200.704026532226,0.00524901783434609,5.38172230647028e-05
2.69128854432271,558.475117856523,334.036734828655,0.00526112831879807,2.01903756139835e-05
2.2447217595956,442.560768930706,436.741105717148,0.00799929787004711,7.6073751692874e-06
1.90064734091308,351.241312473806,507.375095921615,0.019814489024006,2.89344273908826e-06
1.642522266635,281.844135930873,550.549716515274,0.084495089392978,1.11471160404845e-06
1.45453629179568,230.030959703242,571.724718557337,0.637662259354296,4.36511896006407e-07
1.32249115940214,191.581458319211,573.015857750976,8.27647633545758,1.76463839984654e-07
1.21760243032318,159.887279047995,510.689100781426,119.370906123295,9.17441877795689e-08
1.0728445616015,123.902048653531,302.863296235367,414.515854987469,1.22316549732067e-07
0.943723342911331,94.2130464729534,151.259963846681,555.219014307363,4.85927132160035e-07
0.877232637565036,75.3016193743552,79.1859137329289,563.744059027426,7.18692949580826e-06
0.882489896963757,65.2669851605091,46.0044514683493,508.786798297471,0.000349290055551536
0.965228348057717,62.6592365328089,30.5571650593459,433.929277718802,0.0334305499218872
1.20228199488675,68.1250972888536,24.2298583742097,363.415656645102,3.46306605113554
30.5714484407376,226.909636455976,26.1352595116428,290.449192012139,139.539469029222
62.7771056464135,696.620334893202,13.3344011472017,139.351226545098,70.0144942140976
53.9917560516271,834.452423874895,5.4735346692814,64.0568212978559,26.1792011964543
43.2633936272223,897.930947006782,2.3513695355022,29.3799391468573,9.56399323208681
33.9332929965191,926.95808188005,1.09995581329086,13.4821538455815,3.4670411032836
26.4606082154143,939.354377082645,0.579709971675599,6.19783717989372,1.25405341395394
20.6514206734948,942.887562905927,0.356266279347966,2.85690740997219,0.453898571853666
16.1906131868845,940.972717226264,0.2647776712118,1.32161280685824,0.164709795234629
12.7825984635707,935.150322975739,0.24723485035656,0.614122388512234,0.0600136120207187
10.1833859636358,926.15753234919,0.301401414957062,0.286926430151334,0.0219848114108143
8.2008667452573,914.385968392653,0.497328990385153,0.134936670490177,0.00810667283571411
6.68670333623645,899.982350164098,1.14412803542048,0.0639741519469442,0.00301207174758973
5.52670207901709,882.360009406132,3.72371359799033,0.0306905929306991,0.00112857534697114
4.62893005316099,856.899336777378,16.5051910579467,0.0151442114741118,0.000426346978961365
3.89981699664918,801.148459665188,76.1230466441229,0.00831728730536656,0.000161648321253229
3.25061105530937,686.61084910894,207.009122996019,0.00596077709645564,6.08811854770508e-05
2.6922363277974,553.770949089452,338.537099664187,0.00605797202126596,2.28385019433163e-05
2.24624314370222,439.193065385574,439.595553312818,0.00934999556084003,8.60674453240415e-06
1.90288811344454,348.968417359926,509.003096791322,0.0235148704406267,3.27444570476978e-06
