1,1,1,1,1
203.2092125645,150.441817906387,156.928977666048,201.45658941688,285.611556325046
195.514504401617,204.149277639749,181.926184714595,204.311897182459,211.929427133666
151.283559058713,238.535637238725,233.512355955042,223.433877044522,151.292284548877
100.56730814643,229.607284850744,287.910018353653,269.799134207631,110.364088271907
61.6615525876192,191.442964717034,311.234910712757,343.831610090927,90.173979860901
36.8961949683728,146.745838084441,293.474073584448,430.730487587864,90.4964484729554
22.7367150634361,107.504273503432,248.092651972623,501.834961262405,118.096565336924
15.6333686006719,76.9238509931111,192.528865923417,521.665632064547,191.421219647124
13.5592485662384,54.5017808116241,139.421125362707,471.15743098358,319.431128666527
17.1638883442242,38.8214838858297,96.2908878061241,376.533145482035,469.022018507443
36.9330463929332,28.8928901209458,64.907104848882,277.193295298376,589.470215715252
130.90777975709,26.7967327734816,43.5013066769128,191.128532425779,604.7668855741
362.602033713237,49.8635501598772,30.2128909047048,121.700190501432,432.915923015731
481.374275731506,188.909084694733,27.6905419871685,73.6403395752159,226.044256922175
348.063187372599,463.564969115917,47.990872584905,44.3701019471852,94.2685260734354
197.529902580967,607.800312842117,127.992518292907,29.5680074160075,35.6013853828681
103.704724221653,559.012316885932,297.695883990143,25.4022990468388,12.9461041165142
53.1187048217233,435.067586284462,476.311081223343,29.6625265685967,4.6664573031775
27.0206874239812,317.362223205457,603.85878612071,48.7611248216361,1.72175792066448
13.7152067935895,224.491961421066,650.530055064462,109.196125305921,0.695179455014862
6.95534642756341,155.851134656952,589.62951520405,245.891386054119,0.350903125107498
3.52586269067178,107.083513710905,463.339311975923,424.469488469424,0.251539700280979
1.78760360442976,73.2536273402923,337.354062777095,585.789091696997,0.289383780787291
0.907101273567844,50.029705466187,236.812900205402,709.667880373675,0.65143414764984
0.462297704966003,34.1577473781215,163.157221503576,795.797817841396,3.86105715745122
0.250392877627165,23.323253421922,110.02284831906,803.654124704107,60.0534185453342
0.193580255567161,15.9006841094506,69.8722119148997,604.103456159506,307.991557800336
0.267347207580131,10.8360495313171,43.0927228956166,390.388258146096,553.224246143889
0.902660040774058,7.40025024388544,26.4415949877716,242.289534810383,719.906729147732
12.4443115068676,5.173178319022,16.2448536032772,148.007068212476,813.674186373905
251.409295361215,6.07886657823716,9.95678455811783,87.0617465990636,642.228927874671
605.905376485353,29.436948058323,6.27551519871709,48.574582982626,306.840891009659
583.936168499298,256.592949837029,6.01727136282458,26.7379789764212,124.654901570606
346.395620149574,580.09688683733,12.0025980936449,14.6764430312911,45.251159955187
185.009219225857,742.576996807302,46.3135568015749,8.42022504798255,15.9679936187821
95.4888623390944,698.090498554179,193.53720357821,5.96681683845459,5.56458426705625
48.6081534024996,538.758069374283,403.754330260103,5.8337100697404,1.92363984190068
24.6612852258951,389.056498716431,576.324980826068,8.09973262771421,0.665657255487402
12.5032981956481,273.928312141659,694.247129285938,17.6678885535092,0.233514294462577
6.33932330443312,190.312555012701,739.801527183264,61.8564373036073,0.0873761409552875
3.21359853828149,130.893271588643,657.631071946422,206.80966980705,0.0410309123777817
1.6285204463496,89.4727001238983,496.214689861484,411.333728313786,0.0281429205438316
0.825326682358303,61.0266977508086,348.096632849852,588.512909656022,0.0315780043642204
0.418490483277858,41.6047391629355,237.105468265874,718.862822438265,0.0717393206706461
0.212475926853375,28.3745399307317,159.47049325671,808.82504254299,0.465551046279183
