1,1,1,1,1
165.117265734737,3.73932422895958,7.69961090684368,17.8267467228508,798.112938687569
454.961449017089,16.2059026821973,4.28880956259487,1.41228858623314,517.340989902321
576.614048625615,113.122664718595,3.61628810557677,0.106356468176479,302.834996254414
504.017311911152,310.401065073198,6.94642953325219,0.00793386926628303,176.157807591425
393.162913520712,474.906071481791,27.3205326821335,0.000617042749108396,102.422498609312
292.95909314785,512.437297170261,133.324173499587,6.03316024980632e-05,59.5441617720259
212.720651888945,412.133630389976,339.106677529529,9.71416389459718e-06,34.6114443873197
152.985238514853,292.817297936978,532.53663561572,3.00748727719513e-06,20.118173581918
109.634903783139,199.775474402415,676.944493358345,2.36422596532863e-06,11.6948529201138
78.4363123252515,134.611855807806,777.496335329758,7.46132448892772e-06,6.79950255707813
56.0643716625589,90.5826657324922,845.653758582067,0.000183819150048348,3.95443352736513
40.0539852332909,61.1676649118552,891.029259989396,0.0947600456223766,2.30112259889513
28.5841605107111,39.6766515244684,786.601324105958,140.418461634356,1.74537412799855
20.3852962325395,23.1785806723328,471.154159646895,474.942025298838,7.37000375902038
15.4008064009165,13.4113339880433,265.957654916123,481.22474343805,221.067400750461
16.5893040282795,7.65458586818062,140.441751190349,119.915950454827,711.998744017729
43.2344897948718,4.84624342186516,74.9055536296496,29.7545117378213,839.120797518327
250.509682667302,7.95663146424644,41.6417110286368,6.83885501898172,685.106108076246
501.133136109101,48.2287363925905,27.609445616967,0.801127213925873,417.188050977787
518.904132178262,199.207505430174,35.4853741078392,0.0747086635021574,243.404761243923
423.626617287023,350.136875880573,82.5462212724693,0.00725668360292035,141.55062883133
320.384502561998,387.213081585461,208.40636947426,0.000941806599721113,82.2902293998962
234.774986782391,329.239658565548,386.583856643042,0.000199382688402111,47.8342385524168
169.893998302902,248.689627523037,551.883868838908,8.21924606427249e-05,27.8055284567537
122.265170803387,178.743408444822,680.687866595233,8.76126214629847e-05,16.1645470791027
87.7339282720957,125.757707000107,774.283845010093,0.000372561360962587,9.39880253458413
62.8475609005606,87.7137538196911,840.097619008193,0.0117926827491481,5.46650069617411
44.9713903001162,60.9002039189745,879.8165147358,6.05346240492467,3.21056762195202
32.0955230767802,38.1628656142777,652.543615413049,270.638556207169,3.93656502348698
23.0686761062147,22.5428766383071,390.84547836422,525.530355683252,34.7965654611333
19.3900039985992,13.1038567752299,217.89658129211,289.57813492535,457.428718008101
26.4419399210839,7.70229341842515,116.21972111607,68.0077460463879,776.89169126683
101.804656125159,6.20104374104907,64.0174556647902,19.0396928753401,799.936013722589
372.92470692813,19.5576096897764,38.070843054707,3.40162683523713,559.630696967095
518.899036333935,111.375340805771,34.0943329599829,0.365294432708945,331.406992710598
465.702245253957,277.259141326279,61.6131720022683,0.0355747706552367,192.932949712677
364.163945191708,369.306594406931,152.459652803788,0.00414227043861112,112.176727396317
270.637683953888,347.633455932276,314.903548777533,0.000728959881129334,65.2098997243604
197.073684916753,275.582938874404,487.780021359283,0.00022952683252798,37.9056927469947
142.292060519199,202.93101898111,630.779773859973,0.000163131395514061,22.0353375051874
102.309529941204,144.688724097071,737.668524948872,0.000376067337180759,12.8113540950144
73.3864357893546,101.707501273508,814.059708177951,0.00476393988646247,7.45029295370203
52.5626305738908,71.075746794884,866.678212330003,0.699658287970137,4.3391200332525
37.5659330468172,46.8803647962462,755.75468531028,153.478149125216,3.48968881265999
26.860584699764,27.9419998136709,468.655604699522,459.222915503818,14.3733616860499
20.7317959577935,16.411237989764,270.116645432497,419.833355239697,270.13345945139
22.9836855601233,9.52481284952171,144.944473380063,109.299049776307,709.675967075827
59.5027655330285,6.39613603456661,78.9721959518396,29.2256211097104,818.00258544073
277.887931133186,12.0091512301211,45.5068984279225,6.70993003134822,650.460958429932
496.988000632644,68.8448486290702,33.8783619459955,0.812942191451872,394.836451620417
489.993357421038,226.58320575804,50.2921813780477,0.080166272567234,230.301852794978
394.517578737265,350.903469766051,118.609048354613,0.00871003888532724,133.926653944867
296.674099618168,359.443151412998,264.356974854998,0.00134514395684528,77.8564734026383
217.074885956208,296.346758928377,439.698019265806,0.000353640168121313,45.2573587815683
157.083995864968,222.117762763108,592.636367150876,0.000193509341422482,26.3084056033956
