1,1,1,1,1
379.241530365418,316.291913678778,60.2694190276976,47.7658609084195,195.609738992241
311.532028985147,500.87666486187,70.8056335543526,24.582168760117,91.6901877163955
233.948174488273,631.650953834665,80.1834475573673,12.3789442942452,41.4638099338152
171.213737923079,716.563060593698,87.2005809989836,6.17025397260378,18.5404978524627
124.24946318944,771.230578130528,92.916642955574,3.06292785808346,8.25676542295404
89.8873909542492,806.043083909712,98.6063507987166,1.51996465171524,3.67095886648063
64.9469665152215,827.228830496521,105.168189127041,0.756026577302336,1.6309068672413
46.9015756697304,838.669215759184,113.05781443914,0.37764553116607,0.724316005094397
33.8621439054027,842.985186087506,122.370478230386,0.18971089311582,0.321627800908805
24.4453552735033,842.079410729425,132.964195666839,0.0959422903546318,0.142805303161912
17.6464824351569,837.385837879736,144.581906723596,0.0488835006721392,0.0634040527560275
12.7382870034474,829.990659467232,156.943253077711,0.025107237227282,0.0281506121371362
9.19517512083003,820.705259871741,169.798411668324,0.0130049836550382,0.012498809584743
6.63754215086765,810.126839929237,182.946352437008,0.00679594203026716,0.0055494646596371
4.79130572103141,798.68877519694,196.235398825497,0.00358388147034267,0.00246395818706496
3.45859917315469,786.70203116534,209.556046714252,0.00190771271831738,0.00109399621329598
2.49658621750807,774.38951397134,222.829892645531,0.00102535606272091,0.000485733781016924
1.80215865323264,761.909011997727,236.003102828945,0.000556615395784144,0.000215669446836372
1.30088729799976,749.372081033216,249.038935845198,0.000305241161085743,9.57621411950628e-05
0.939045249788408,736.857300196468,261.912746689016,0.000169117237344711,4.25210903886945e-05
0.677849953130257,724.419858931704,274.608220563219,9.46880734654544e-05,1.88804210573408e-05
0.489306368975133,712.098362200169,287.114836773016,5.36050132382252e-05,8.38337061097728e-06
0.353206322948555,699.918911029661,299.426773196379,3.06850616176965e-05,3.7225816763311e-06
0.254962512507725,687.899006874326,311.541060137425,1.77380418266932e-05,1.65307496393026e-06
0.184044615112995,676.051125115478,323.455782374884,1.0382901689909e-05,7.3372295929629e-07
0.132852441677907,664.382391890401,335.171527361459,6.14746846543691e-06,3.25606996180475e-07
0.0958989492596082,652.897186442571,346.689272117268,3.68177583918254e-06,1.44376838107086e-07
0.0692243230416682,641.597749095099,358.010861295951,2.23238094778026e-06,6.40295327207836e-08
0.0499691251254758,630.48466707415,369.138544803581,1.36970569962519e-06,2.83979307218751e-08
0.0360705076865133,619.557501258264,380.074790641988,8.51363510732206e-07,1.26126229385674e-08
0.0260383734195256,608.815003742283,390.822363508911,5.3599422412648e-07,5.60508492413082e-09
0.0187947778928403,598.255401637709,401.38411619414,3.41602521541197e-07,2.47180891524434e-09
0.0135667921505116,587.876543773569,411.762975017878,2.20663962997514e-07,1.09443969678222e-09
0.00979301378877861,577.676033499902,421.961899929763,1.44458070788939e-07,4.83964590672082e-10
0.00706913063089386,567.651306297685,431.983860806942,9.588942942139e-08,2.15348316020847e-10
0.00510329380924279,557.799692936305,441.831818136204,6.45794037241187e-08,9.96112739699025e-11
0.00368389787711833,548.11846448594,451.508709955744,4.40795002182191e-08,4.44712449090478e-11
0.00265928804365011,538.604860752088,461.01747497542,3.0534936402033e-08,1.93125051594818e-11
0.00191989285255687,529.256112288579,470.36093536139,2.14809505326055e-08,9.85468894546684e-12
0.00138609397490942,520.069459855353,479.54200000071,1.53258845327882e-08,5.02906102616483e-12
0.00100061875109352,511.042164040303,488.56340835534,1.10946379988972e-08,1.87917181485864e-12
0.000722379016755565,502.171509982311,497.427942781629,8.16120372284018e-09,8.16315616348004e-13
0.000521670675744891,493.454815403396,506.138351166919,6.10517710558952e-09,1.09207120481063e-12
0.000376859914316456,484.889435628306,514.697043579149,4.64479249018516e-09,1.43242942777814e-12
0.000272216739460266,476.472763508723,523.10706746253,3.59226161496593e-09,8.55216989077872e-13
0.000196554617490223,468.202229972906,531.370789147454,2.82236649670084e-09,1.16053019765326e-13
0.0001419055438198,460.075307250487,539.490624427306,2.25606638294538e-09,-5.75629727956547e-14
0.000102483346592417,452.089508476921,547.469344332643,1.8348891139797e-09,1.34326123725236e-13
7.40340138262457e-05,444.242387183127,555.309271734662,1.51166765943647e-09,1.79696368365978e-13
5.34842223522892e-05,436.531539398204,563.0125987215,1.25889618270652e-09,7.56838094935068e-14
3.86238562074614e-05,428.954603721473,570.581768420587,1.07222297990779e-09,-1.20862972041048e-14
2.78885694409947e-05,421.509256996441,578.019369897171,9.42803262498249e-10,-2.37779386118782e-14
2.01411795851943e-05,414.193212865203,585.327619617072,8.42655637645026e-10,5.99950637595631e-15
1.45532304783536e-05,407.004225556472,592.508540914771,7.51898876993908e-10,2.32368578161459e-14
1.05165539866637e-05,399.940091269875,599.564349752968,6.83133317638368e-10,7.74953087127369e-15
7.59363587388661e-06,392.998642956265,606.497450230401,6.3834942177788e-10,-8.35894391877783e-15
5.47633516325962e-06,386.177750267058,613.309804186294,6.1305972057719e-10,-9.64214463996283e-15
