1,1,1,1,1
102.750943129563,279.000569720993,537.574669180869,47.6209601206851,5.95760195607318
45.0017089992148,59.5742161463429,553.029418273123,328.501435193387,9.58444620645052
20.3509845435629,10.9223613429436,323.815976869921,610.64700832006,30.5545646237009
12.4686355815204,1.94083375695455,177.534825814223,659.939743944023,144.774852392904
14.7636508368518,0.341225914065368,96.0960656727997,492.693877868056,393.857611227075
27.7542001171252,0.060128034486222,51.8825100416139,313.631522218406,604.818307655049
66.5873962918978,0.0107940426943008,27.9972432338725,189.069588075485,714.681495603593
144.502216155101,0.00201438784059041,15.1031948121207,111.081183947529,727.914418213464
240.991262401591,0.000394761739391946,8.14536595643535,64.4700381318653,685.133752513596
335.294928983372,8.1579846319045e-05,4.392492026963,37.2230534674967,621.845993278006
420.539807560897,1.79287980065213e-05,2.36878651578075,21.4401270157743,554.350413612866
495.630343796111,4.22871913119753e-06,1.27757403496836,12.3345450966377,489.350608910983
561.159523342965,1.08132813230343e-06,0.689151109486128,7.09171507767229,429.50773079467
618.131678171502,3.03264918636067e-07,0.371816437717307,4.07611966741757,375.687494511191
667.583943798329,9.47420623430665e-08,0.200655133290904,2.34255783772598,327.92272817098
710.470773695598,3.35133665853506e-08,0.108317926557297,1.34626850238757,285.868727078796
747.638902747424,1.36676380924579e-08,0.0584924569068315,0.773757025435697,249.024922620316
779.828560078988,6.56266046497758e-09,0.0315988989988002,0.444768388022549,216.846199601469
807.682945774143,3.8004303013297e-09,0.0170782734395311,0.255705914547071,188.797817588281
831.759391765114,2.72731712245361e-09,0.00923522267743894,0.147043170804745,164.381019496127
852.540108241719,2.5014550396662e-09,0.00499709040992624,0.0845795584687861,143.143292551404
870.441737649127,3.03575627602655e-09,0.00270576788821136,0.0486655133658641,124.680698374721
885.82390276557,5.06999262051678e-09,0.00146629162078568,0.0280116148086432,108.636212107649
898.996508231728,1.21860465937308e-08,0.000795327092110951,0.0161300005431958,94.696238807151
910.226099313224,4.45435533755345e-08,0.000431855590388555,0.0092927479961409,82.5864130779044
919.741962105227,2.61944001779077e-07,0.000234767703757168,0.00535654377835872,72.0673120356044
927.739887128866,2.61537290549418e-06,0.000127822878450875,0.00308982246235168,62.9303440062364
934.386895051089,4.34528694555741e-05,6.96917656426655e-05,0.00178342563489643,54.9939743840681
939.825050150658,0.00157727019094543,3.80558924635471e-05,0.00103010126414862,48.1003301705471
944.070049584471,0.118028546016496,2.08246558202527e-05,0.000595486752932609,42.1121209314829
931.461760465959,17.5288056235724,1.18221059647561e-05,0.00034452367689677,36.9034626938729
682.232480734847,276.956547362055,1.52021377649564e-05,0.000198923846115823,32.2649269797981
425.448958460328,536.428492192361,0.000117666984278514,0.00011474071192489,28.177266188239
281.960543164832,679.872785986132,0.0102704020953594,6.62843234264751e-05,24.6495353291697
203.881467665585,743.163290714771,14.7389286259932,3.92012951279683e-05,21.6167977636236
116.06751506429,302.759422916784,555.281764436447,9.70986434940859e-05,18.8922584280382
61.9280114593958,77.0328166230397,830.68671368576,0.0076119866505004,16.504102767091
39.5115982966653,20.587572082428,778.679581511883,136.699426693946,17.3412966315435
18.9885799938616,3.78560883364379,435.692038012385,499.214381983271,38.9285341786196
11.2931927268571,0.66972372229675,236.559266106033,616.938161184809,131.350402136689
12.1043384207986,0.11748857761521,127.893812174294,503.998809967717,353.521417746024
21.6970915010865,0.0206344750776369,69.04806870781,334.124642424744,573.1802092183
52.8215753025672,0.00367774116068839,37.2627950953213,205.225606363962,702.951165724859
123.976224120171,0.000679493958543525,20.1033943281253,121.669863852022,732.790783386026
219.914452504889,0.000131707303105271,10.8425396536673,70.8945376785397,697.068256829008
316.227048821467,2.6909211172763e-05,5.84704563980312,41.0069579837894,635.677781682716
403.875244787996,5.83539938536754e-06,3.15315729322155,23.6416796005339,568.044418321681
481.195621344781,1.35470035064405e-06,1.70057387418746,13.6080683603331,502.113145509996
548.677499291963,3.40075372863989e-07,0.917287148359564,7.82613211694986,441.058975647504
607.33687210564,9.35369398428053e-08,0.494881606810378,4.49895961394837,385.975377408882
658.243732014761,2.85806658935961e-08,0.267055601559987,2.58578472254222,336.999657522614
702.386720735523,9.8481708999621e-09,0.144153393836554,1.48610562283831,293.831382925872
740.642089546493,3.89725263699914e-09,0.0778380935677412,0.854132151674748,255.985028451502
773.774616343256,1.8071477652662e-09,0.0420462645817414,0.49096219448008,222.916022343489
802.449246174729,1.00405307342449e-09,0.0227225249059251,0.282255064305501,194.083351291635
827.239029037182,6.88582956082862e-10,0.0122859521170316,0.16230290720567,168.97935885953
848.641738201,5.99833049811706e-10,0.00664704093913706,0.0933530886345756,147.14132593594
867.086977373045,6.86363589359058e-10,0.00359841213698171,0.0537083119552437,128.155391346921
882.945153705616,1.07217491940553e-09,0.00194949981665026,0.0309102179637972,111.655296809233
896.535817836843,2.38754582771658e-09,0.00105707012167086,0.0177961992165153,97.3190284669348
908.134545145465,7.94620917037177e-09,0.00057373374386475,0.0102504922119188,84.8647020311007
917.973231519596,4.17877006417033e-08,0.000311785835324244,0.00590760564033473,74.0462600139358
926.259125719194,3.81575689531675e-07,0.000169661869302503,0.00340682246669095,64.6492485491311
933.163338070695,6.52371964361205e-06,9.24274654914501e-05,0.00196556099993153,56.4869896525841
938.833034987998,0.000209151025636898,5.04502491000026e-05,0.00113508216568771,49.3971923851231
943.381578569894,0.013446870937086,2.75900119727012e-05,0.000656053632206007,43.2387003520547
945.189242012737,1.9296839196122,1.51767961070596e-05,0.000379542383752713,37.888143356616
811.696772922176,145.319699579489,1.1820612134861e-05,0.000219460799664968,33.1802148105797
509.367119444452,452.61853985498,4.27346360512334e-05,0.000126577322717902,28.9742050111647
324.489684827612,638.09292806295,0.00141715954303664,7.30711008128802e-05,25.3270681706026
226.129691322243,734.609631829169,0.784765450502223,4.23212654799907e-05,22.1919880737049
146.076271475435,479.105303963214,347.780356474287,4.77138174730013e-05,19.4380596274012
74.7834637632326,124.168436068967,774.021246025348,0.000786044402813127,16.9627241439225
