1,1,1,1,1
3.47822037153168,3.85676639409809,0.319178205708424,0.112573958194802,0.648720809659317
8.85898261691058,285.08518521126,3.03508165052535,0.011848893539984,0.401508134312926
9.26124151036466,646.430136106961,289.343804560355,0.00182095474688394,0.190917922887959
8.56582011347959,558.832660473523,372.218800293564,0.000351731752888758,0.0873120015436588
7.93080765989623,488.838773825978,436.290613867151,0.00011415925057579,0.0400126696251781
7.36572703670569,433.54562571606,485.102597768513,6.25218882581554e-05,0.018379794000594
6.86891975559203,389.595899197617,522.347529258396,5.72788161922207e-05,0.00846182252086154
6.43463144107866,354.219420638444,550.982547867004,8.6417301065551e-05,0.00390525697527332
6.05598738228501,325.337215290897,573.195311994319,0.000210480074943159,0.00180667548672112
5.72623675597726,301.439760750587,590.563854724057,0.000809664832911312,0.00083780014443433
5.43922000011268,281.437401045457,604.223038439757,0.00479805541553796,0.000389485177326626
5.18948160650722,264.535086269883,614.978785152234,0.0427614487546188,0.000181486330183248
4.97219059210765,250.12101465369,623.097144666003,0.558119753653154,8.48837663598851e-05
4.7817392323992,237.278737591746,622.492854368434,9.96219300776025,4.09442062378793e-05
4.59504250411548,219.73637122448,532.989469031927,125.482930001671,3.0572438481835e-05
4.40610100706978,196.821083077265,350.923368162707,320.103322148116,0.000121318154502675
4.28275042894708,187.41533341244,271.235419678995,388.239411665813,0.00276367994838836
4.22332804796708,186.694749085717,251.509494292984,400.681342502236,0.140839719894564
5.40324893958133,193.415588260544,248.20388509187,391.849520579629,8.08087836342566
71.8824255708976,548.792800795642,178.004903825874,122.351173906528,51.8851632402429
100.509025932318,829.380835577908,31.4371352324995,5.80219846948894,24.6189233555503
99.5879282402896,877.357939056799,4.44152625019809,0.248175761511406,11.0810047880271
92.7895075060275,893.925419005468,0.633163968199759,0.01053998175573,4.98236699566211
84.3694115971488,904.92009395848,0.0946580959283774,0.000447470868781034,2.24057141035772
75.863696015859,913.831324159913,0.0150878713001061,1.90149953497302e-05,1.00786527453437
67.8710911509262,921.3267267637,0.00259509297192462,8.06924959339759e-07,0.453514624168047
60.5945822184265,927.641340006437,0.000486847023709027,3.38372814695708e-08,0.204147277003869
54.0684779860118,932.914804057805,0.000100968667402112,1.63469528024978e-09,0.0919378375941207
48.2582095188938,937.251184164247,2.34017622839438e-05,1.38702967856517e-10,0.0414250578817262
43.1041418071921,940.734206048859,6.13656250699461e-06,-3.74275355698727e-12,0.0186760208516096
38.5405329705151,943.433372651475,1.84237019490792e-06,-6.00989092750033e-12,0.00842518624279557
34.503432135049,945.407308307579,6.41106379741076e-07,-1.37451407351338e-12,0.00380344050232666
30.9336966217096,946.706000822135,2.61797299653518e-07,-4.19526293789937e-14,0.00171858411995957
27.7778811354915,947.372527051288,1.27208705440991e-07,-1.77759058179758e-12,0.000777252376164771
