1,1,1,1,1
1.69801424158846,3.93637860136333,0.154961807352597,1.91223928474931,0.959582552947003
2.86742106562919,40.967893842221,0.106384888688061,3.46269340544718,1.0530937561033
3.48467789542041,321.364805569457,526.87074784591,92.9627133199563,1.10368328771772
2.38537561410623,225.87083718382,180.936203334783,551.212470287197,2.52219921553429
1.93336887865945,151.723704058384,37.2633419249018,727.305076168124,37.0289440883485
4.8151573580098,100.908795952251,4.71996314354535,643.184379398385,226.623178324685
23.4695249117112,75.6281736438157,0.444080328092344,526.612435008779,358.176968688676
104.126731123271,104.033181168373,0.0396836289175808,428.122126605278,353.096611977795
177.222604403507,236.696075607828,0.00361888142138228,346.492662073649,233.277206063617
168.582125318538,418.91907266021,0.000349709075367719,279.787232071574,127.833936855636
131.394591012951,571.750579503501,3.67297891807711e-05,225.820707363025,66.02996838393
95.0013335128152,682.970799986545,4.39240019706543e-06,182.35327947121,33.6311066990864
66.3353188581098,761.074672432712,6.39866598067748e-07,147.429390235576,17.2004318593139
45.4800852330497,815.17234264475,1.25210256723269e-07,119.43235081911,8.92721485246666
30.879267420287,851.778457462677,3.80820492223663e-08,97.0490778697982,4.74169976316177
20.8745362354166,875.037120529341,2.21534151977103e-08,79.2211134522875,2.59878096410882
14.1077870227514,887.353199807909,3.27764529733539e-08,65.0989512232147,1.48284577766946
9.56804279766347,889.928306048302,1.79823115712089e-07,54.0029106061325,0.889730545642583
6.53713181395501,883.212133141639,5.63009470929469e-06,45.3906528120126,0.567769657725967
4.51826781208874,867.339027942806,0.00162478598715217,38.8309733246066,0.390263736050533
3.17216319555797,840.456781284925,7.55698469858581,34.3534250845526,0.292371347310524
2.15948003221571,628.917323904208,261.123224161997,66.542049625051,0.186142731176386
1.44602573083002,416.355900174502,286.510671077607,255.388561777545,0.171601924767904
0.969506435511744,267.604675766291,118.504022364107,570.557780656893,0.616869637516543
0.709811106861863,171.297591917463,34.8082471294422,719.668932571061,16.7656866219375
1.61172869549413,108.423346538411,5.37101364305632,655.061675361057,208.204194384351
8.43871258985192,70.8870302015205,0.514034521213321,537.298389216856,365.871349930498
62.872709557028,68.1313800349328,0.045514192783743,437.628319818342,418.164995401519
178.076904746835,153.831716382934,0.00399910286184681,354.724648723844,305.99623858523
200.41655241226,336.617504867942,0.000368633884030975,286.535273636276,171.612530992006
163.240964774581,513.14305553542,3.63594298673223e-05,231.201696543462,87.9929907530388
119.60081862432,644.70819219849,3.96593408380085e-06,186.579248994572,44.0513459309867
83.8385453096328,736.937653177503,5.04433399518187e-07,150.696908537955,22.0265317754059
57.4892818070478,800.609611290664,8.13376299518688e-08,121.903118153565,11.1234838880147
38.9609286031946,843.952731014563,1.87265294686442e-08,98.8508172004341,5.71856282513379
26.2507947889018,872.332913280536,7.28993743727965e-09,80.4521215222836,3.01480111561314
17.6580268145764,888.975843879317,6.11661971832885e-09,65.8328949472499,1.64257571151801
11.90095416501,895.608414617306,1.53667744996112e-08,54.293173478185,0.932984903153699
8.06504298875075,892.962072771737,1.75713393473107e-07,45.2740576470722,0.557998092140975
5.5167886999923,881.210595004574,1.4680476370257e-05,38.330633277781,0.355408121128499
3.82518435184368,860.418369060057,0.0160540035893216,33.1111775622438,0.244193078032137
2.6798835166202,797.172429463407,100.025042990268,34.4129832213838,0.176113954591876
1.79727414774874,543.756845741394,315.207716663634,97.6209171177825,0.108327303310388
1.20221170702709,354.846358812283,235.132657928102,369.613973316271,0.143493901597822
0.807818461870371,226.488273751791,79.0653989947544,646.120986323172,0.957862959498907
0.702806661239246,144.947658168799,21.3398656831049,731.326860533092,51.4168155021096
2.18633448677712,91.1012528469805,2.55324944018534,625.255991382147,259.97695261965
13.6319924573933,61.6975707622281,0.234512171427469,510.975406070943,397.022792944145
92.3299019920466,72.9482107101656,0.0204398248712954,415.728940397432,407.412711239953
198.289579587724,185.544022101176,0.00179860646975786,336.607208655966,273.109499648063
198.965826194216,376.691688314855,0.000167283979606092,271.774274130629,148.035957586411
156.127525166798,545.14342828499,1.67373624244662e-05,219.268851452848,75.0391786494317
112.652853763798,667.739592604605,1.86359610530627e-06,176.962251632951,37.4139423353121
78.3574826961732,753.152907984118,2.45178639351755e-07,142.959045446691,18.6891279793989
53.4927866371283,811.941867778909,4.18771095804086e-08,115.685757641498,9.44562590715032
36.1569262501763,851.731680468494,1.04755195014569e-08,93.8630776861756,4.86657765516616
24.32558156333,877.396461871935,4.62909611083962e-09,76.4593607921066,2.57461568445231
16.3533626147138,891.805947423526,4.67139014255075e-09,62.6464123205111,1.40961495738772
