1,1,1,1,1
384.397417374523,2.43640671136958,6.1528521213325,14.6673871576456,588.514265245182
523.423538325354,1.67317680947259,3.69626750563948,2.02579111128138,465.05845254218
640.00512804596,1.26647651316109,2.21225964539325,0.275913912311682,351.715938617964
727.828453361462,1.07970563535641,1.32272102724175,0.0372862682503287,264.438059058807
792.872991034824,1.07625944385423,0.791965474231395,0.00501686683180211,198.805373641469
840.528213217543,1.31741745931669,0.476538927580047,0.000673366168374828,149.633207313535
874.622144765131,2.10638770612525,0.290720544243135,9.02055774568668e-05,112.817909989068
896.991210799574,4.72639189472675,0.18546784369104,1.2085659020237e-05,85.2540624482847
904.05636917777,15.6034755340181,0.142865566607846,1.62045160002214e-06,64.5968769307742
872.111232240162,62.9983450997163,0.258626506131986,2.17658309734712e-07,49.0252786713369
771.805626349799,174.797554205863,3.89269340013629,2.99451005014748e-08,37.1385605504631
624.12714484422,228.966201706075,113.758099463335,7.0844889229525e-09,27.9978843685078
476.027958238439,164.92239597482,334.653905413994,5.35394260901155e-09,21.0066773913901
359.646211760942,107.319854535559,513.52156087075,1.52379614041158e-08,15.7548983163888
271.368620093529,68.8267854862933,643.033663463825,3.40473698043264e-07,11.8250315778747
204.931919994352,44.4818048629784,734.763575994428,0.00020688957833652,8.88869921653799
154.986247984266,29.1279705744516,790.848441748335,10.2363963928861,6.7982519836713
115.955538205905,16.626590335597,559.469963352898,293.1117019071,12.2503629914936
88.3445111563336,9.16279140368956,354.043024790138,461.834273750878,83.8266804648951
77.5627750190534,4.99787665906637,216.620235680844,255.986076313296,442.630189587608
87.748768637843,2.7249606778153,130.349635762393,78.8530899886011,697.320009576965
149.67060900408,1.54195775056266,78.2879239375916,23.4014007106225,742.258937644336
304.546994888007,0.958988964049317,46.8569904336769,5.83217336917871,636.941800419134
474.529015211515,0.655685938262105,27.9000971680775,1.09196366297649,491.422905052005
607.602832325628,0.489903357907638,16.5735244186369,0.176574472595432,370.583947478022
705.994184889442,0.409381574400721,9.83918289335063,0.0266442506790288,278.512456871145
