1,1,1,1,1
10.0100757681418,154.696729825388,499.205686403334,206.644349167459,0.283035588373148
9.67616816078725,163.843052964898,326.100755487066,495.136597826693,0.0346279587624205
9.32453062688434,170.816339049388,200.636254498378,613.159632156413,0.00562025887346403
9.0099648789478,179.945804938189,136.623310155053,667.017582362349,0.00149634445090254
8.73317931361877,191.791537405265,105.943433885719,684.920446181069,0.000632226154675744
8.48405576789572,205.96513995767,92.7522289952726,683.511584931896,0.000358020047785016
8.24956353036139,221.542951033974,88.7635904467678,672.035574933064,0.000220059539185044
8.02010216272145,237.597986460523,89.6411753793048,655.569898498253,0.000125394326360772
7.79092612785228,253.473808627668,93.0630078056809,636.900814014692,6.11265162132985e-05
7.56069054898133,268.792085953036,97.7599512107872,617.555708637712,2.48821949993207e-05
7.32975548934002,283.365722892574,103.032061012914,598.363192310843,8.49037799507509e-06
7.09911809339635,297.117521035728,108.492678637188,579.764383854099,2.46629430357059e-06
6.86989359118575,310.028291686622,113.929325274969,561.984757005464,6.23434123667421e-07
6.64310301234606,322.107759090305,119.227045646526,545.130720570547,1.34739895861137e-07
6.41960460263885,333.379788499247,124.326317135028,529.241617010248,2.57274742035017e-08
6.20008907139284,343.874304342303,129.197746836629,514.32112383491,3.51470193702892e-09
5.98509434878174,353.623690582612,133.829386039438,500.352870768513,5.28876296144926e-10
5.77502960512989,362.660792590056,138.218704423864,487.310078119333,1.96588203566235e-10
5.57019800557342,371.01806413693,142.368216219058,475.160844672522,6.48967123110001e-11
5.37081490538245,378.727121952776,146.283210235676,463.870842829259,1.42068827929602e-11
5.17702273341738,385.818509917495,149.970653397784,453.404977152422,2.10015627953023e-12
4.98890499508799,392.321616334054,153.43762205874,443.728292645904,1.77480384659283e-13
4.80649859274804,398.26478457181,156.691287656299,434.807251643871,1.64497823070576e-13
4.62980184775426,403.675142148276,159.739001019143,426.608581192068,5.82129347527817e-14
4.45878233080009,408.578794719314,162.58748240385,419.10072273092,-6.11977367625429e-16
4.29338242229893,413.000767289873,165.243273539098,412.253168326596,4.61003592906303e-16
4.13352489611425,416.965089225225,167.712596560078,406.036612381561,8.4181623443076e-15
3.97911681441621,420.494839129884,170.001306033895,400.422951696685,8.0026415504375e-15
3.8300503002272,423.612036385123,172.114966898592,395.385357736068,2.29116133810959e-15
3.68620838166319,426.337821271156,174.058827871266,390.89811221931,-1.02489230077218e-15
3.54746750754401,428.692489083916,175.837953837109,386.936471511585,-7.54752520650149e-16
3.41369882245249,430.69550496937,177.457203773844,383.476664020092,2.99282791655232e-16
3.28476923342821,432.365500517413,178.921326622478,380.495824244277,4.5914267358629e-16
3.16054289338971,433.720324364362,180.234897731618,377.971990531317,6.47040822629815e-17
3.04088231588967,434.777050229953,181.402460617384,375.883985814766,-1.60830252121178e-16
2.92564960614484,435.552044022998,182.428421559479,374.211427740531,-9.34956598991782e-17
