1,1,1,1,1
9.99701268772977,2.07637721992531,0.704435964854188,0.492323032226805,29.4239647428509
474.528037747683,438.667345815027,1.88307026277535,0.108910562530705,77.9581903752548
408.940187890958,508.317099735109,1.37462870134153,0.0170611153906174,74.0603847709555
353.570023286142,566.850303586558,1.19564912321015,0.00267369898702331,70.4769374787008
307.44940040318,615.4172442626,1.26090798826421,0.000418604069661541,67.2192010915324
269.305272134309,655.270816193323,1.63713792504783,6.58435375378217e-05,64.2835605336691
237.846025116461,687.430174764742,2.64642653600479,1.03786528694719e-05,61.6581017174218
211.841103912336,712.159044838901,5.33839245487028,1.64368965548051e-06,59.3225796041742
190.027790078486,727.475585178888,13.156331880947,2.64221921830745e-07,57.2397738484605
170.780445142333,725.309580009201,36.2770954751726,4.43373631919119e-08,55.3271124646065
152.11190540798,690.918656469972,91.8083273638694,8.27816071242106e-09,53.4402433860332
133.488213119544,622.873927110378,180.923026623395,1.86731835459356e-09,51.5071214448342
116.2415001496,539.983262499128,282.719479735078,5.44479992559677e-10,49.6180705718265
101.465352685454,458.959408703747,379.320894016788,2.17681444892745e-10,47.8926038536513
89.4729311824923,387.464984103823,462.829099732745,1.26853283635528e-10,46.4128484740148
80.165846513229,327.673293507294,531.235660126629,1.14270912957953e-10,45.2306724918458
73.312406400091,279.32221678382,585.106219848864,1.67382145432634e-10,44.3792328739058
68.6740659542654,241.248940107505,625.947579788059,4.12460756511885e-10,43.8775561406562
66.0513478804751,212.086962586343,655.483486452235,1.71778846610878e-09,43.7299207730803
65.2871495623921,190.556370275293,675.364216968905,1.21773028538747e-08,43.9221475176462
66.2431786435061,175.558769098741,687.076855761092,1.34227454594264e-07,44.4170224973454
68.7573606584957,166.174548261937,691.94835054636,2.0050132633476e-06,45.1518807875422
72.5940899761838,161.606730461077,691.195744767771,3.31115218235209e-05,46.0417801475989
77.410241134792,161.104556862355,685.991327785091,0.000575082093672933,46.9901220667959
82.763186109737,163.896053745105,677.507854723077,0.00890591819476644,47.9053254127125
88.1674699395123,169.153434188869,666.849427198675,0.113919243231452,48.7251310286491
93.1789193432371,175.952782253247,654.348118904691,1.14760893434629,49.5152703614875
