1,1,1,1,1
350.63073544252,342.008230151798,50.128498980901,17.3211038148779,41.5877344409303
384.197112267904,256.19469308885,301.461245618946,46.2009623941588,7.83364179913428
358.813870267456,124.620496786063,330.679998209458,180.35118097717,1.94434746435502
330.316646706726,49.1677612256435,207.156433113563,409.543867093685,0.915902042105386
303.473043880811,18.0045274942692,105.628743922584,568.690548251655,0.865212261257037
280.157881362435,7.43767373731599,50.9922000793375,653.824583275418,2.67196729190799
274.984220979189,3.59381044434376,24.1115121091376,663.739810191464,28.8079664853494
322.005868482318,1.45152739568639,11.1414769704213,580.055121584994,82.0087587336535
412.94778759359,0.594695804065549,5.10675645209068,481.858549873503,96.3757385575019
521.636057298002,0.291506499520851,2.33589261120715,393.872301871121,78.5861730636099
621.07345414974,0.190888157040991,1.06800661840757,319.924991459828,53.9766300898543
700.272573833864,0.18993434726247,0.488469042391973,259.251921808071,35.1873521269172
760.422672899833,0.33552106923314,0.223675709823196,209.988099499464,23.2283776027681
805.398906285008,1.23494633674203,0.10287649490169,170.183855428733,15.8054571872467
833.45147533922,9.72879383792126,0.048928130861467,138.058270633835,10.5120090244977
817.865732875087,59.2666601640068,0.0287086137934407,111.880022339751,4.87722501830526
764.759473579803,138.274632148241,0.0245297284543182,90.4717591853738,1.47004546651455
704.963270505894,216.702963777455,0.0314636462657213,73.1162401739779,0.370112149719327
647.624195202002,288.20373268896,0.0623285684049507,59.0950249979548,0.0849805313230878
594.561621371273,352.253907758241,0.196575485978416,47.7926639654946,0.0183554811007655
545.886850864423,408.842914842165,1.01582964579041,38.7564648628568,0.00378603157787088
501.319187168416,452.336363666269,8.52348407667184,32.0766704662959,0.000752459115471563
460.339745395444,426.33922758168,76.305702497216,31.9537644557631,0.000144828030148954
422.301585198347,276.408937502157,238.118835810463,59.0418666177352,2.83117906251289e-05
387.206477787852,144.320210974688,288.364906154475,176.428835752108,7.28588869595299e-06
354.829494771851,61.8824701161792,196.257634250727,383.917318277576,3.43403008039416e-06
325.121747707236,24.4299536359379,104.447138120665,542.492282875507,3.28039330155364e-06
298.178857817908,10.8820547294189,51.7336141727296,634.029897590894,1.02780833648541e-05
274.117281716321,6.82236004079347,25.2910795313368,685.038991320994,0.000344567482013497
253.449671042359,7.86181961659751,12.7667312278327,710.800493391406,0.825213499887587
