1,1,1,1,1
0.640588441645497,8.22297998888876,1.73193155288081,3.07732976417007,0.0947075993791672
0.317405087616483,33.3170002446287,65.4868581557192,91.9371731889798,0.0844309376173963
0.248514509588272,32.6978265207119,65.0724502934763,815.208326178132,63.11945047434
0.91978561425646,28.2993411700637,28.2885997685153,711.595556675293,206.620855800166
62.3755369439686,40.7599132352904,12.2299980821865,544.643872499719,319.093044752071
139.289831786842,414.632336197847,6.34824033264987,378.895228885425,55.9025059309333
53.4810790174203,677.095307452796,3.95175299083858,256.653138170825,4.153413070782
19.3229222235153,793.615718187242,3.98621322030804,174.332408410096,0.304312429468002
6.95688712244469,843.341717117654,12.7771076506861,120.928557575187,0.0244377998494942
2.50576850209225,803.114174536374,86.0695398726997,95.0285961893061,0.00195452613715892
0.90115576199683,696.749269470033,200.734502194807,91.4878532507879,0.000135262079758936
0.323944432130946,591.119276724538,292.703183128364,106.074001595077,9.19510612126793e-06
0.116453321005989,498.512215575282,346.524519706023,144.774041428745,6.64741645868718e-07
0.0418679579752742,419.647594910064,353.034089075986,216.854071812259,5.51355011735068e-08
0.0150536664307227,353.088037923156,315.055879445891,321.025802211506,5.63389316828321e-09
0.00541372049374575,297.146530778777,254.198096730755,437.015457919483,7.88010329762066e-10
0.00194764680364271,250.298202047401,194.249300864493,542.246483968786,1.64112033263577e-10
0.000701275325564166,211.193203844967,146.31448904328,626.878454979872,5.83278619014478e-11
0.000252667973529055,178.631789286545,111.254776774115,691.300737715288,3.8153780161848e-11
9.11346036244583e-05,151.558498572223,86.2414316273772,739.489134989121,5.36430444008764e-11
3.29108798833339e-05,129.06112927446,68.2305273100947,775.475860467202,1.83491282641734e-10
1.19018537993213e-05,110.365247668172,54.9442773556977,802.352035981279,1.70718620857141e-09
4.31002955598031e-06,94.822274958234,44.8724180800002,822.283017578278,5.06427029482576e-08
1.56506631287262e-06,81.893543765229,37.0507282982429,836.764212836904,6.63347117602713e-06
5.69254151846021e-07,71.1332920815807,30.8598424220337,846.85479222425,0.00245443623233345
2.11404648356973e-07,62.1606462959939,25.8039474116579,851.846267342937,3.37635120740635
4.45241614565216e-07,53.5673683138842,15.8244011706342,723.581889490843,180.868799593227
5.62860334764802e-05,45.686779888746,7.83166600223106,536.158673461875,381.630110251167
1.8554379167123,39.493971536072,3.93233317282387,389.675861240969,528.72836830359
219.507965084026,396.613243527173,1.99450387058447,270.209754984002,107.464453221627
86.47851353716,720.572971946925,1.06982653416967,182.058097517021,6.8936809701317
31.2162531933262,839.72299120861,0.753127303856891,122.744262224527,0.429835063269658
11.2223653113239,893.237380196371,1.19010779020643,83.2323093088552,0.0280165125384836
4.04244272947566,906.004907272577,10.8387598774348,57.8239289839748,0.00197140158985682
1.45645186010129,828.611703669956,110.647230538654,47.2399974094525,0.000132532759173898
0.523651922299729,708.26553007927,234.131213968065,47.4336871774799,8.12800444711703e-06
0.188221606999003,598.265078028036,333.46551646388,58.4480257625023,4.98581345137608e-07
0.0676621772789403,503.802989649407,398.139452421355,87.8565918375069,3.221435310245e-08
0.0243267499951147,423.921728064806,414.503506982512,151.008875985213,2.31486763162754e-09
0.00874692265643963,356.623209965228,374.224639027041,258.439745263646,2.03728404337655e-10
0.0031453131211497,300.021501129472,297.997326987426,390.8190617584,2.43318833578278e-11
0.00113132687339263,252.576001329919,220.885736062282,514.066083790806,4.31659066208699e-12
0.000407149656276376,212.96511677357,160.751195521865,611.497802895115,1.2692827148134e-12
0.000146661305667185,180.001001685656,118.640108966854,683.340043981656,7.1095245904581e-13
5.29253287151226e-05,152.620793645587,89.9532114939808,735.404710097939,8.70285574088873e-13
1.91046273843171e-05,129.894409937318,70.1246702861553,773.317408106005,2.63756112029833e-12
6.90549767412755e-06,111.027939112586,55.9568231552307,801.142131822513,2.22665640122458e-11
2.50193926368391e-06,95.3562283086505,45.4548450785098,821.558231523006,6.09347206732034e-10
9.08930230403693e-07,82.3283561201563,37.4162861981758,836.310561541515,9.29066529345379e-08
3.30459357313514e-07,71.4901816968018,31.1095045498959,846.573683123157,4.39040031940798e-05
1.20444610609364e-07,62.4673693888256,26.071572069592,853.159972591415,0.0605541932858456
7.40547692508025e-08,54.5782847461982,19.8558384245874,813.128120334713,79.1358122996144
1.34730340614552e-06,46.5638787989593,9.93606146972836,615.182398366092,301.769653777818
0.00344059552042951,39.8030852914245,4.85986743289668,447.736945927292,474.802281431934
200.565683935533,107.060780958256,2.4073231246666,319.964322936109,357.766610531137
145.590701117738,607.053892136236,1.24308481905623,216.394428547413,26.9553860820808
53.2508957353578,795.041610836101,0.720545507257533,145.72015172704,1.66676506810383
19.1516533177104,874.350658159239,0.678563487762901,98.4173687896058,0.104970979975518
6.88897114129962,907.831744848083,2.17855240866945,67.1241929989134,0.00703080176295604
2.4841283988393,888.17702714656,41.8547284750888,48.952968655942,0.000497392770917285
0.893856036284581,776.062290400355,168.56602830562,44.1255738712114,3.13208610434879e-05
0.321308223553004,658.261565592462,283.356982159972,48.5506742435697,1.90143850475276e-06
0.115494931445384,554.933860391702,369.331383028627,65.7827229666255,1.18309448354048e-07
0.0415224282422039,467.070615615301,415.506316407152,107.01724383197,7.88594815496611e-09
0.0149297553538211,392.962086760975,407.317281513904,189.065935241871,6.06661305043547e-10
0.00536810902489126,330.567277791317,346.501607303708,312.107316542762,5.95886402923344e-11
0.00193047629197708,278.151424202405,265.063130333218,445.201123232344,8.28707219743332e-12
0.000694479643726157,234.290718652248,193.423978697216,558.962584879937,1.78774388294329e-12
0.000250012716936394,197.729558761856,140.94473036316,645.270789202824,6.79947745572413e-13
9.00913686343484e-05,167.335432142269,104.997595744915,708.016015935185,5.23542223012653e-13
3.25059439263144e-05,142.102828207936,80.5118957694121,753.428272551161,9.33642183057929e-13
1.17415077568511e-05,121.160966682058,63.4021479670847,786.572866710025,4.36162204382622e-12
4.24756871482613e-06,103.773043883964,50.9985669975207,810.905302569024,6.16730875523055e-11
1.54018981917945e-06,89.3255069915315,41.6777864058153,828.666711150159,2.91425195517038e-09
5.59198696307444e-07,77.3116879097008,34.4644774160034,841.32642594475,4.85324201335139e-07
2.03474808271156e-07,67.3143152844605,28.7591959204916,849.894317774168,0.000249738258969039
7.44732138984757e-08,58.9873772270457,24.1628090547445,854.849267852681,0.643772668655333
9.91711093724481e-08,51.1570631325866,15.9074998505047,754.14890090263,151.871564208862
7.02818663060528e-06,43.6214318752336,7.75104037396189,558.366445624979,362.307192760212
0.122077626729015,37.3794708367103,3.80484768866015,404.567414592808,518.50749187317
251.647922665856,280.890867213424,1.88862586742408,283.649469105852,176.175149642234
108.681430273883,684.830639607855,0.988295211433831,191.19733856447,11.5926380089964
39.3404915689704,826.176031832895,0.628668360105449,128.804604456003,0.715510232377672
14.141535263608,888.686072699061,0.768841387685632,87.1477410954714,0.0456614727802643
5.09054500833591,911.138426481705,4.3994603065836,59.8339635795351,0.00312765756377106
1.83541185407776,861.088354216923,76.718959162257,46.1154549998438,0.000216212232291642
0.660076283322897,741.162578418126,204.310946018183,44.0033588815796,1.33203637717132e-05
0.23726345122154,626.955062276166,311.839617017178,51.4243316450578,8.11746867443491e-07
0.0852882163153917,528.156805348924,387.863583902483,73.8993338157112,5.11204255011084e-08
0.0306630800144681,444.454423002292,419.964258615337,125.068130393809,3.51306586402618e-09
0.0110253036421018,373.913170023138,395.055923755771,220.344302898388,2.88950771035921e-10
0.00396453072816638,314.546880948154,324.16571224539,350.334722946819,3.11881351886169e-11
0.00142585408528191,264.725188976446,243.117753521867,480.185804170325,4.89015716507037e-12
0.000513054740167564,223.084076818271,176.60569013112,586.308973914697,1.21859775513065e-12
0.000184763880735846,188.404935096953,129.254422597098,665.342653449254,5.58092265887518e-13
6.65899297760348e-05,159.59090235268,97.0435985406364,722.551332866438,5.38898384621396e-13
2.40201287792009e-05,135.67462145619,75.0012115901359,764.020290261694,1.25417479242659e-12
8.67428349064821e-06,115.82424414091,59.4500755855932,794.35147946163,7.91564125541638e-12
3.14071046677373e-06,99.3396718137883,48.0583940923943,816.610303494405,1.46700623846164e-10
1.14022541495716e-06,85.6397519650404,39.4203839950259,832.780182611156,1.42420249551815e-08
4.14505468283253e-07,74.2451986151276,32.6894627681836,844.174375637077,9.47809480884913e-06
1.50938541220307e-07,64.761306373644,27.3392773532336,851.706877521255,0.00958887512230671
6.39103154814258e-08,56.7662878865199,22.4311640638487,844.627237969073,26.1289973335667
4.39373686593235e-07,48.5830387360772,11.9095069307699,662.683698418359,250.898302300297
0.000291195817900101,41.4787498311023,5.8099177929227,484.579819884944,437.29433469938
52.9449974732927,45.1286915914609,2.90053550434083,350.024823296174,521.46161513308
183.161346454811,520.776736426977,1.46863827056939,238.477190923039,53.0045499162976
68.3149936855575,763.833134179303,0.807755674695968,160.580329825932,3.30346882732748
24.5957588209522,860.17652231878,0.643113664409537,108.332713106633,0.206153927376314
8.8434660205859,902.872958329747,1.38683918609243,73.6221300468061,0.0135581929121279
3.1876213010509,902.831805910633,20.3092241290653,51.9651937741942,0.000958920657435091
1.14780726496895,805.807741767028,137.479236227559,44.4959623369436,6.22136288573665e-05
0.412633847190295,685.744341110579,257.715847014895,46.5841566515474,3.79184355381598e-06
0.148321142204495,578.594745295056,351.526768007993,60.0150158626701,2.35064910448778e-07
0.053320415419459,487.090212680969,408.685681860174,93.9233482542574,1.5260772758194e-08
0.0191708548706531,409.829489846493,414.706258403117,164.843216787434,1.12249745755757e-09
0.00689324278998796,344.761119203889,364.621485547004,279.863588551852,1.0367694501501e-10
0.00247882496498218,290.058832535551,284.705779729916,413.918921248386,1.30345090393195e-11
0.000891636155569529,244.238540059747,209.102909635751,533.852232136578,2.49947857628205e-12
0.000320926337308394,206.011426309868,151.979162101157,626.70331579385,8.18154941716754e-13
0.000115617129978308,174.215370713876,112.488826186079,694.589427058297,5.24105504051676e-13
4.17048124331915e-05,147.813060381776,85.6528411277965,743.681940490368,7.53514345802572e-13
1.50639292009868e-05,125.900659610326,67.0470633738948,779.432771217325,2.74853059749077e-12
5.44919564230912e-06,107.709460756095,53.6818721863544,805.662780419269,2.84149173863122e-11
1.97406181248867e-06,92.5972994004282,43.7208003764903,824.863449018611,9.57160376007562e-10
7.16426795702433e-07,80.0331727280627,36.0612960392228,838.657212564246,1.16553732619013e-07
2.60771218588725e-07,69.579627898383,30.0311716228365,848.144065346192,5.01747429907609e-05
9.51041930677787e-08,60.8759911229165,25.2014399066216,854.078827042248,0.0926163534462038
6.83122719995009e-08,53.1373047126933,18.6081853397144,800.451852438875,97.12267921372
1.72971907551106e-06,45.3193845972587,9.19442354754234,600.747249402188,317.900040076034
0.00704163164395093,38.7570337178438,4.48678042761947,436.33548394015,486.930662479314
229.421446626168,139.213143483558,2.21358721067063,310.404938312776,308.642052929323
136.977232661257,627.295973997198,1.14578531400077,209.679941054698,22.1920629269026
49.9316566761764,803.092505697707,0.674975297699376,141.202030596282,1.36953146727469
17.9542564074175,878.240749920912,0.667762100751071,95.3943077065829,0.0863927723730019
6.45910826479844,909.282410004477,2.40370652225485,65.1285853265562,0.00580654486934324
2.32925672443606,884.06459386991,48.0220797656531,47.9510142911816,0.000409379428514193
0.838021081208089,769.49717105484,175.718536424381,43.716087843677,2.56175009442404e-05
0.301232885448347,652.256186326606,289.261937701427,48.6717061218862,1.55334179753883e-06
0.108279363925662,549.770679869252,373.508244494992,66.7463603573112,9.65092180885576e-08
0.0389268201958902,462.703537862254,417.256403324204,109.609588475734,6.42266818208643e-09
0.01399600649964,389.283208411753,405.984895516925,194.06809973111,4.97064860734376e-10
0.00503241631929445,327.47234478245,342.956224437089,318.728541104662,4.95656368491978e-11
0.00180979406598663,275.55554740089,261.216367452589,451.582082122895,7.04385067575692e-12
0.000651093810389316,232.121721839571,190.333267825828,564.107280857681,1.55787087019117e-12
0.00023439950467098,195.922967395682,138.739168713221,649.117259485442,6.11976719742487e-13
8.44738363644139e-05,165.833696115181,103.473458680616,710.832721782821,4.90833147982130e-13
3.04804972124305e-05,140.855551625191,79.4462466400744,755.494586627527,9.18293403682194e-13
1.10143476666651e-05,120.12505185409,62.6343398261581,788.096858137112,4.50814664648313e-12
3.98589273026512e-06,102.912275474298,50.4263334602898,812.027390485025,6.55637507253482e-11
1.44446067487645e-06,88.6097896533488,41.2380961363765,829.479612051966,3.18073357891693e-09
5.24688377011365e-07,76.7161849561066,34.1187779393032,841.893296906834,7.81877483102782e-07
1.91036062857783e-07,66.8185177925734,28.4828548172607,850.260663662041,0.000605602714651332
7.03221026804555e-08,58.5708930390271,23.916834309607,854.634852693526,1.66996666048904
1.32014937617018e-07,50.6216230321489,14.9043580727646,732.241748221678,175.956688487592
1.51909412118688e-05,43.1715504020365,7.25465353307221,540.127923906004,380.894579134704
0.485005038009368,37.0812529650629,3.57897866425313,391.203895951824,531.097732959609
240.738168933532,345.328553786566,1.78562618689669,272.44890060183,134.984942924785
97.797533961626,706.235159251325,0.940601302373099,183.562048838929,8.6986102917869
35.3344851116797,835.151756391262,0.624108091420939,123.691810177461,0.53765278647179
