1,1,1,1,1
810.880997045759,9.58645623921069,10.0265695903771,16.9486783223491,149.941870477897
924.761994266447,31.6087703009715,9.4678666395479,1.95554661150616,28.5788758919024
867.497798655639,112.424609197302,12.109204020601,0.227195756537556,5.26191768679074
775.844223369868,201.904402318378,19.4645062857336,0.02626117708041,0.963879414950245
689.92260945649,272.26869754969,36.0831948167428,0.00311077251933362,0.176493900776485
612.95909839342,313.979871026829,71.6679745438876,0.000391825807582408,0.0323164448243249
544.438688744786,319.252888987421,135.1353246348,5.46908203826543e-05,0.00591646188248801
483.505322946344,293.42101295201,222.057534089095,8.69852156282401e-06,0.00108418041493117
429.353904926486,252.132681018134,317.575411180349,1.58909462587094e-06,0.000198609876769273
381.255375355012,208.374366125316,409.441316189455,3.38050807173668e-07,3.63523437825413e-05
338.549956495928,168.707166739687,491.767670088302,8.59920478737022e-08,6.63655118370085e-06
300.643634175814,135.335602907401,562.952032389731,2.73636111072324e-08,1.22380908352375e-06
267.004276063752,108.333478468387,623.455896876643,1.14224348482104e-08,2.26650455532508e-07
237.156678448595,86.928890957184,674.526666016678,6.65406008313869e-09,4.33640246960977e-08
210.677225154,70.1270425174894,717.581603479321,5.80015685459074e-09,7.95944479373019e-09
187.188663641158,56.9773050205866,753.946786301917,8.21040527582088e-09,1.73881076060605e-09
166.355235458085,46.6687761536366,784.766829083959,2.06965302218898e-08,2.81249087527908e-10
147.878255921445,38.5471201349335,810.99249620831,1.03607067543973e-07,4.54537334110336e-11
131.492128853603,32.1022968797133,833.397025444799,1.19345458533124e-06,8.60945587604969e-12
116.960795430594,26.9435173670042,852.604448990175,3.19112719712876e-05,1.25605940121019e-12
104.074533249687,22.77459358974,869.115303805875,0.00231865627017504,2.33008331058639e-13
92.6463913711476,19.3610847827941,882.931093280721,0.48567144962563,4.2705875192997e-14
82.4424910953448,15.6329708398094,856.479793195763,42.8888395095319,8.48705217696572e-15
73.2713740991251,11.431158172447,765.520647639421,147.841392467886,2.29457068899765e-15
65.1110313308182,8.20169232086364,670.334159312859,254.391773302752,9.13928283282525e-16
57.8642979764231,5.85712937193772,581.773690589312,352.36656340301,5.79876288947306e-16
51.4324931517534,4.17823939123705,502.162651102284,439.82631149287,6.40659474492029e-16
45.7256451601705,2.98193677887353,431.853999360142,516.703372638156,1.3658176954183e-15
40.6631212584705,2.13097182261985,370.459127177103,583.603129756743,6.33465789958407e-15
36.1730199419139,1.52573003176273,317.272318798376,641.396005110775,7.49659303757574e-14
32.1913544533872,1.09490864366511,271.467220065139,691.033968641446,2.90543224077727e-12
28.6612330261356,0.787807461421349,232.197014897807,733.459588329586,3.520475885177e-10
25.5320910447155,0.568476807370131,198.648075351846,769.559461439748,-1.10801350240832e-07
22.7589876012444,0.411474848892587,170.066975738108,800.142926440859,-0.000456429076006952
20.1411639606963,0.298919302618098,145.788227238098,835.569230045362,-9.95759549474661
3.61282582161948e-06,0.2874239827037,144.653052058229,5848.03083326683,-82750036304278736
