1,1,1,1,1
3.28149251602375,3.67000355420759,1.0465140131602,0.865119877924121,0.332817776295365
7.36436895088551,67.000316137418,306.016812227558,607.390828221804,1.15664843727314
7.25804834642129,48.5489665608178,132.319564138615,778.835116888884,14.5429571562895
16.1062844987998,36.5208225730296,54.4190275621035,555.334990122435,324.181753305909
203.438417376418,51.6621947868591,20.6490788007123,253.435303169929,458.720393546773
499.859602330357,274.29169734589,9.14827109192499,98.6102474239487,114.645436412022
499.648200902812,440.842349352908,3.90539696003157,36.7440840878526,17.2711224201583
474.943260838168,506.045714661605,1.58097950895679,13.6228974313977,2.4757931772682
449.582237526725,543.063191825563,0.643839301034008,5.04539526378805,0.351510575198187
425.363189170113,571.099146501538,0.267994394749859,1.86799161242386,0.0497568617308021
402.439043907984,595.338928017379,0.114619426346497,0.691516864875386,0.00703495363649935
380.76981579893,617.447683948005,0.0505101355926019,0.255988997145327,0.000994894619691258
360.291739112676,638.042997511851,0.0229823262888988,0.0947644277777298,0.000140782365513059
340.940448450044,657.388521578359,0.0108181672468867,0.0350823648067788,1.99066253528762e-05
322.654335478574,675.619505913469,0.00527797182928532,0.0129866069833242,2.80649771375107e-06
305.374978106181,692.82175653204,0.00267445597212096,0.00480812582308089,3.98607296354348e-07
289.047091115222,709.060794840618,0.00141050237429336,0.00178082181263414,5.92175067003814e-08
273.618390487045,724.392664669684,0.000775888621460328,0.000659770075978841,9.22339084029700e-09
259.03944381189,738.868100564973,0.000446252127404005,0.000245193230871514,2.76844055305562e-09
245.263521648494,752.534057117072,0.000268952041239519,9.1029093016586e-05,2.91710364614691e-10
232.246449487098,765.434992249068,0.000170310633666447,3.39157706949217e-05,1.19628628864485e-10
219.946473804724,777.612334140215,0.000113555621022863,1.25855964025822e-05,-2.39591442243714e-12
208.324133668424,789.105087363489,8.00014598919963e-05,4.76329518159667e-06,1.77650655299799e-10
197.342128886383,799.950570331267,5.96812443385647e-05,1.7921453384934e-06,5.10005841298764e-11
186.965046859326,810.183713080711,4.72880579166635e-05,6.61506058785438e-07,7.117126854542e-12
177.159965080842,819.837164755227,3.99568802049823e-05,2.49247740559091e-07,1.41912296919089e-12
167.895134824547,828.942334443606,3.61082048653492e-05,9.5638206780408e-08,2.97940555630821e-13
159.140852823704,837.528576199473,3.50188417179683e-05,3.66860933364116e-08,4.7439170949349e-14
150.868942709673,845.6237066508,3.65652265971169e-05,8.68115069351398e-09,-1.39724328452544e-13
143.052788193116,853.253965892754,4.12686585049496e-05,-5.7714361781678e-09,-2.17337131568818e-13
135.667351763798,860.444011371922,5.06081711517995e-05,-7.87499995064754e-09,-1.14936524635899e-13
128.688943196439,867.217144028127,6.76779696986433e-05,-3.82639645388008e-09,-1.39121579243696e-15
122.095129795377,873.595388861,9.90030520647988e-05,-5.03925757679372e-10,2.08468472572497e-14
115.864703271616,879.599531724249,0.000158647993260606,8.04234671540323e-11,8.61733761510462e-16
