1,1,1,1,1
23.0889807216432,156.528066800038,318.737059557056,459.98919538244,36.305879914924
25.4658062588055,175.858213067194,89.9563210048016,493.521859817534,210.886361894854
76.3539676361948,209.821386445726,21.6863117449979,277.244317728669,412.058760080554
172.85947732791,306.148693478723,4.86243894460198,136.85943636198,377.386208188665
198.019563928667,468.324747571358,1.13215229652622,66.1718047038084,264.906837230345
154.469897834034,641.02120455194,0.293055985075249,31.886014126348,171.052274369563
99.7712487257196,776.280407254869,0.0869139754812242,15.3548667375278,107.213755074935
58.7548791300807,865.910876446147,0.031319413871412,7.39454906386245,66.4192100581827
33.0458089838777,920.499431164908,0.0155431471010569,3.56268666879033,40.9464825789184
18.178296285068,952.13256681182,0.0134479678953504,1.71817938805348,25.1958264913353
9.90986717990008,969.479078388718,0.0308271380870736,0.830139456979452,15.5018857364145
5.3927092502832,977.566443771925,0.373327310087131,0.402547665694323,9.5502442679667
2.88129804490943,969.701022294473,16.1368766984384,0.200690413655862,5.8880255401769
1.45376440881706,933.367779302363,57.9976736180412,0.10944707785653,3.61428783845028
0.72171069423709,891.30512620145,102.503389075489,0.0661009146314653,2.21617154560899
0.356003300652886,848.778553295997,146.307389050216,0.0446014170811192,1.35857065479525
0.175010333621495,807.27061187473,188.480871053919,0.0338672117137054,0.832820425121671
0.0858642876333692,767.335873403804,228.737317076761,0.0291370792459241,0.510561564827196
0.042078521931436,729.170331094816,267.023821527956,0.0285952489387209,0.313037030042769
0.0206064934550965,692.814267430549,303.378702151739,0.0322350357131516,0.191958058541856
0.0100883173625635,658.238301910279,337.873914048801,0.042039870427368,0.117733851202876
0.00493808119401289,625.382491471907,370.589293801046,0.0639057884409831,0.0722265358308082
0.00241704495401464,594.174523700859,401.595206300465,0.114110309023321,0.0443231747933659
0.00118309663654608,564.538229144377,430.928586303459,0.241252077331384,0.0272135155052234
0.000579174403173726,536.397639935296,458.50779733011,0.608625085164068,0.0167266624570941
0.000283571331950821,509.678640049852,483.787024244214,1.84296434676021,0.010312466381076
0.000138863715268056,484.309123404248,504.131938520861,6.6715089370683,0.00642869503155975
6.80102918291097e-05,460.216280423875,507.408277508902,27.3914303597569,0.00419878723202796
3.33072310138173e-05,437.318595060031,456.081738256687,101.816504439156,0.00328242724214672
1.63076373569514e-05,415.539547268545,339.682617783401,240.190658063746,0.00391454391116011
7.98503995703094e-06,394.849770825212,237.518814919039,362.703214884611,0.00818964729096624
3.91220938741592e-06,375.226712809258,181.353222019879,437.852073217771,0.0303130294188119
1.919135246582e-06,356.620066636841,153.897560092486,483.19149382574,0.184666339745894
