1,1,1,1,1
388.739551337766,409.979616946548,127.409040774829,16.9835980112952,52.3210238228097
166.793954081043,284.519901815446,434.963748584444,94.0218499017659,16.3958126459921
65.8750196953346,122.012101358153,267.815911149068,523.777409160563,18.1396043771122
28.4385526784656,45.7561864798922,79.063554998539,722.907865647325,121.476581614784
18.8102585096105,16.4604533831749,17.8180502798776,536.624409585674,408.366093674162
23.2179163247554,5.90647084769997,3.71650097485601,346.721403435604,618.028143679856
67.7545590722531,2.22323230753847,0.758100618749842,218.194343038388,707.795990008629
292.575623830509,1.12509544117542,0.153080903874364,136.382695883739,566.25560200776
605.569232745355,1.25531305249669,0.0308358067250996,85.1048027336042,303.750160755193
784.187108480569,5.93595445800659,0.00635213716780979,53.21303064405,149.71543046064
740.161645312561,148.768515122532,0.00264762389073844,33.3891181832675,70.2669022469997
379.790981912451,569.343983460468,0.0569021931147343,20.9040412777977,23.4180153166252
160.372016540571,660.580118886415,150.838708090478,17.1911848595097,7.02585416824776
61.5169468119176,285.79836648234,534.827051296044,112.840147163199,2.14810979784315
23.3801047759471,106.481589984213,268.737514272926,596.632047774142,2.57278324173899
9.14055784277692,38.1490052675106,76.1973888266581,835.65937244597,37.741880430278
5.05594361467388,13.453751603337,17.1111747505435,636.991124741133,325.547964021639
4.93686782522897,4.72268820984718,3.52956301383817,409.605384649014,575.057111992236
11.2884160889284,1.66878777962953,0.715470036131803,257.264455913782,726.014404954294
78.19498854317,0.631938581203367,0.144000268357798,160.814879952,756.194676876117
409.880571564527,0.390139145171249,0.0288713701233011,100.361543401823,485.644489674387
705.247070469244,0.714286890193714,0.00579187583947575,62.6431158008719,226.170057855143
835.137513987898,9.89430136213337,0.00121146765311159,39.248479585841,106.697368288197
628.320016793674,297.16636007284,0.00126824714903081,24.6415098910798,43.4927179743053
284.429058669566,679.148274930761,0.214427988220999,15.4330533290746,13.2341655796099
114.424909077623,548.693369200262,310.803199673059,19.3560348776463,3.72074273997795
43.5919724323388,220.73521790583,527.309807477555,204.383687697147,1.33382873559708
16.5430359254737,80.4213563530532,202.809366823317,695.236708038754,2.64730826079109
6.66356932293179,28.6510503442981,54.1141697079696,833.390029976633,74.342649275714
4.07778217378048,10.0693147462196,11.6914491366915,588.046916742853,384.286327942336
4.57656626107211,3.53250848011562,2.39390043009559,374.424556564527,612.78941562146
13.0002755423833,1.25034769260255,0.483853254886885,234.665721899107,747.314383842016
109.017587321991,0.489259805182211,0.0972402153651918,146.62731124037,739.699426326354
471.869692293802,0.347083314254667,0.0194828673764891,91.487788715816,432.488634067921
738.523461172145,0.827794607796031,0.00391020670789145,57.1266624532874,197.783257400298
842.42825811311,18.429881076183,0.00084863371175559,35.8275403217134,93.6440420848099
561.751523848342,374.073280346201,0.00168063840507702,22.4801082021376,35.58303503124
247.219223904001,718.916278785921,0.880542006509906,14.1000677285144,10.6782689100039
97.8549489426834,482.533958128562,389.482668258371,24.3077667658286,2.94427856683325
37.2290097567496,189.814489965115,486.861827862203,282.400449182845,1.24693784891564
14.134758893304,68.6653001887573,168.281947185198,742.911807391566,3.49245613529078
5.90770417974097,24.4085626039616,43.4082080573111,809.12595885641,114.666074934485
3.9013832051121,8.56894936962809,9.2258553151245,552.099199808754,424.354318963846
4.89393183251928,3.00706146638818,1.88337941640743,350.046217573791,637.771928538387
16.4382903421365,1.0681357126972,0.380214398061378,219.19516381644,759.453501001671
147.356555034279,0.436602698939351,0.0763628491812254,136.934176512898,711.195767565877
521.686926457773,0.353631033264045,0.0152969707335092,85.429483796406,388.600617498331
762.281743828649,1.07796243103036,0.0030738667665664,53.3659253291473,177.053589141646
838.2840979672,34.4045314115089,0.000715288143611756,33.4947741692951,84.0239218172157
504.96601537618,437.90455805096,0.002678019018615,21.0010485913099,30.0703470557265
218.470138432386,746.542209186268,4.11864105060237,13.2450411350681,8.97893432805842
85.3772655663663,426.59420805594,450.666627008543,32.0436953909858,2.44927073272677
32.4540229331957,164.973066887337,437.86373942307,361.156506481194,1.25896846975116
12.3370652353466,59.4098825925615,140.799000409587,779.724754582214,5.00976391108133
5.39673460895622,21.0756230759058,35.1601589391518,777.342781969338,158.810214118874
3.84300752607928,7.39438888659806,7.3914563767426,518.942783963747,460.539452594273
5.40367106415041,2.59627736360663,1.50545946376675,328.001398662546,659.975016825367
21.4379436306977,0.926946215731432,0.303636083764235,205.26347524188,768.432121179395
193.099750973047,0.400786243749185,0.0609502105609327,128.206847526635,674.333407929503
566.75133473274,0.373585997280831,0.0122088569175645,79.9805814395232,348.795584077801
782.684894451786,1.482635375447,0.0024580751387714,49.9860811961426,159.104685158152
821.533016310242,62.6487194682201,0.000649057376701547,31.3929531156786,75.0482507985432
452.55289086855,496.179076193789,0.0047833745442865,19.6695412473796,25.4548521981121
193.069913849079,758.626612180818,20.0601358044247,12.7137640195827,7.5709431007828
74.6374908063862,376.438477643025,499.699451565196,44.2550361090552,2.0640817648026
28.3516589112864,143.382564776355,385.786749791992,438.959465472349,1.32552917272574
10.8029382333514,51.4674667297866,117.619427520098,809.409359851976,7.7483542066251
4.98772260446523,18.2201380218479,28.4297954112622,741.644361052734,204.684426942826
3.84131360475708,6.39026708586012,5.92868398829022,487.515310174886,494.382929193793
6.0958792514147,2.2453846847874,1.20516708441739,307.376263656888,680.428839531364
28.622565270182,0.807538175370838,0.242866017853177,192.264812762877,774.26478504936
244.623897456764,0.374307983465427,0.0487278047551174,120.063785740884,631.091589966101
607.757715544746,0.405835816059318,0.0097609743865986,74.9022430777433,312.617799649804
800.475682267874,2.14838556969491,0.00197140855937764,46.8379410548116,143.229698048385
789.520750499866,106.214889757287,0.000640020280828626,29.4270943764965,66.307260047054
404.310373560128,549.387314764327,0.00961074834914506,18.4280238029747,21.5262625820896
170.033343753547,736.235974475594,68.8244095798058,12.8719407890972,6.34609432575703
65.2561553226969,331.41873163766,535.000559086294,63.6213456861266,1.76358610869136
24.7737936983998,124.516350361561,334.70221425849,512.406337590173,1.45084886079054
9.48088645734837,44.5884871640361,98.0014676618719,831.841105958494,12.9143561027057
4.65467050797741,15.7520013329994,22.9398711602857,704.255362208544,250.477536770216
3.8933388961841,5.52366657215865,4.75453884217104,457.728211432426,526.093734759686
7.02552999219886,1.94282799293263,0.964856366771704,288.021997958985,699.25623302259
38.97322899907,0.706098920330969,0.194290455257506,180.093072397662,776.095092284937
299.565771529199,0.355587183377067,0.0389646370264447,112.43885137143,583.876999664742
644.840178670911,0.454103477478156,0.00780642525006151,70.1522989613121,279.971642888368
815.761381610609,3.28922715471934,0.00158495610711893,43.8948231414374,129.14049760732
743.702120470697,163.236860017321,0.000693103064734567,27.5804076745331,57.8734210631696
360.304607144625,597.574366066215,0.0220110594720196,17.2666507588104,18.1900367444457
149.22938152423,683.071222525919,144.467151103122,13.8665976907212,5.28377020513928
57.0494861389155,291.102804178675,553.63619915396,93.7483119081382,1.53812376156148
21.6489911432415,108.052635491862,287.081815046219,579.402194715441,1.65413055307169
8.35269061399823,38.6208380997534,81.3725854705756,845.529992898056,22.8296884082018
4.38640116340189,13.6165275994587,18.478461739358,666.535085885564,295.126981864095
4.00458259002274,4.77468725460195,3.81134800780629,429.541404654214,555.784923897379
8.28181058698517,1.68165063157992,0.772299042729353,269.852868925592,716.473123486306
53.8147405037225,0.620504485411573,0.155407104308179,168.68517003006,772.681564690811
355.580836521569,0.34388503203523,0.0311545011731846,105.293585208232,535.059118965317
678.193143511695,0.524924098891139,0.00624364678482468,65.7057413599079,250.680923760337
828.395334288926,5.33383912031097,0.00127940960501836,41.140717201147,116.588931972303
688.933392714674,228.364287601714,0.000824667203410028,25.8447437116965,49.9827352147887
320.436238227364,640.916506880711,0.0583071709228413,16.1799482953667,15.3640368913674
130.727953001899,618.923290399017,226.907521835542,15.7149690243957,4.38650952288281
49.8667561318609,255.085987026718,552.811327846916,138.024889968646,1.38072470360546
18.9191846020205,93.7166456497103,244.186197604483,638.98636985454,1.9717744933269
7.40729866561833,33.4417611372428,67.2374734729555,847.854042754038,40.8594442374877
4.17526741000475,11.7697079295084,14.8666166414696,629.344147598957,338.016238218617
4.18354307591825,4.12749890148237,3.05437831152154,402.932793118238,583.531350568921
9.99409427118925,1.45634847078375,0.618097286431649,252.810563095286,732.024149006197
74.6840310371033,0.54914161025106,0.124297052777477,157.997067058916,762.551028548519
410.662068194245,0.33890564946633,0.0249099305325623,98.6017556114153,486.66528440559
708.026992033334,0.628883016313275,0.00499453362005485,61.5452234834952,224.5416029718
837.79049978494,9.15309324261877,0.00104089111654805,38.5642173706469,105.347236096462
630.362660011172,296.190957339275,0.00107556651865436,24.2154809215307,42.8352933195156
284.538403304248,679.596119865637,0.181841560149164,15.1653068155728,12.9772408402341
114.422327938249,554.213196264172,306.053990769518,18.6569656822974,3.64162136313024
43.5844801683226,222.994743658473,532.116112278852,197.35418541096,1.28481733136988
16.5369525312536,81.2531275690136,206.416265296443,690.994734967847,2.4715966161479
6.63105880753322,28.9456458973798,55.2110716102245,836.994017226441,69.3215742219923
4.01679557064106,10.173113184963,11.9497107785577,593.191294155453,378.843020752471
4.44374934402272,3.56839146997801,2.44715482615382,377.854966389638,609.417450049706
12.3570474841219,1.2621902396124,0.494634839347563,236.832002766751,745.791573740364
103.013542354694,0.490604792640167,0.0994090487149374,147.983238274027,744.328894256726
463.386623057439,0.340825765901113,0.0199173012643366,92.3361201461501,440.144036628706
734.610206795447,0.783648706082875,0.00399654104197735,57.6529245047478,201.284687545197
842.559833636015,16.5015843534767,0.000860065029772109,36.1532870207224,95.1573784122356
571.695728143203,362.966586374281,0.00153903268581335,22.6874744298649,36.5124033022611
252.340002148776,713.683249011123,0.67927797900774,14.2245264468164,10.9639152662908
100.102943912608,492.968524640723,377.801233304638,23.2123998342784,3.02936829654858
38.0897227123826,194.514024072111,494.99198900848,268.68171541181,1.24339875955005
14.4591583896935,70.4287600409772,173.678128049591,735.671477067066,3.28130756155864
5.99874825459465,25.0436065761366,45.0542359370869,814.382192463101,106.978083032948
3.90804622888729,8.79303129778521,9.59814432977831,558.376355096375,417.47958539869
4.80431322296987,3.08540893988842,1.96023406829174,354.248588754595,633.525047796982
15.6614780179007,1.09508938291451,0.395798919536753,221.854526444275,757.559959200426
139.558384698771,0.443550833437866,0.0795003874459707,138.600036294914,717.300303325603
512.839277774868,0.350340202016483,0.015925681864606,86.4702638258011,396.436965174677
