1,1,1,1,1
21.0866275981461,3.17287920852157,14.0510225200326,45.0988916508438,913.271081706147
4.72118703758471,0.955596631506294,8.34548314647919,6.37787497093782,971.602659768921
18.6383169082438,0.304779870622006,4.97468742956786,0.953036416759431,958.011163750722
77.7294084911872,0.127263450054298,2.94822603616727,0.136349032590776,906.573888032225
135.564094285646,0.0732361206416312,1.74048573010282,0.0186874536325573,850.506721964565
189.34892579838,0.059481236190222,1.02693754330455,0.00251761889101271,797.15956531737
239.261433666807,0.0696379688908242,0.606110548131141,0.000336137509138665,747.11179235467
285.633720390032,0.120146971213315,0.358096151963399,4.46341334009679e-05,700.256910353196
328.662534444116,0.312593934720946,0.212160038416244,5.907104336941e-06,656.408515509985
368.000259351701,1.25287461357947,0.127095440899846,7.80753987338342e-07,615.377980145598
399.20646151952,7.71397783605315,0.0814436842539796,1.03115478225765e-07,576.981820434078
384.987970111842,58.10406296463,0.088392923313298,1.36157038073794e-08,541.014693540357
261.591034144614,215.198412459423,1.03027111467096,1.8053440399964e-09,507.225455510017
116.767409915025,256.892752844867,141.927042660653,4.21800158398367e-10,475.443733688491
14.3474198046191,90.6482341336523,443.2018036665,1.15456318796829e-09,445.189692793803
2.66302344586562,27.8107603321454,537.67827923507,2.62205092365609e-07,417.058748323265
3.17958608890444,8.84464456328478,550.638794580453,14.5931139999824,403.013315158534
0.322229805167349,2.62113265926927,338.437721454887,76.254723943544,578.797646317438
0.0325945574791988,0.770292174102447,199.952426838531,42.0088238170197,753.221833694724
0.00558798403670146,0.22702551764239,117.632143601091,16.8051588033874,859.224712244106
0.00297045399257572,0.0674528383125219,69.2416471630447,6.53628767999835,913.439397734379
0.0136519430994461,0.0203641484117082,40.9032617701079,2.70359785177091,937.207720479979
2.19449418515723,0.00634593068829269,24.3276246290854,1.17107687739616,941.01247214451
68.1358697883574,0.00253717927491343,14.4182105643798,0.285308334573319,904.094606535207
129.767881776719,0.00141514964583728,8.49904360578222,0.0462853240020354,849.425630776397
186.164581042268,0.00112856726115626,5.00926474077195,0.00687145203355082,796.346256477729
