1,1,1,1,1
80.2280321162138,35.6400851969779,105.193929412216,387.281916854417,388.689661688064
120.436013625148,8.18287291728143,46.0035616945966,437.456246559539,385.167941064457
185.644084647748,2.73456002183197,18.8090278172664,401.635185853757,388.266643779039
299.929233617048,2.03796795315338,7.60014558448713,338.988599634197,348.25157936385
440.492901792181,6.24501807879635,3.09692098633114,276.14391446984,270.357799204919
505.435751164356,91.3749030392854,1.51525487563171,221.605858711619,176.420902910095
322.362522375321,423.885760091459,2.65137693182095,177.031197821568,70.5879483845134
157.545813879016,588.347284225787,61.1613760631357,158.893924736285,29.2991137712767
66.3924464240352,179.320412889662,309.419526307135,427.085958511833,15.4291468687444
26.2501460457129,24.7705468916733,163.797050652212,768.422317328354,14.9883516860172
10.5892616142747,2.98878100933066,67.6977896804259,881.474756686183,34.996660899177
5.0339370356431,0.345070959368414,27.1659527350036,830.558456013141,134.750471086583
3.35509980878295,0.0389985749112409,10.8529329343478,700.319493707998,283.310699928762
3.52677324704665,0.00439663091142681,4.33404839048787,568.608546070573,421.134055764144
6.64278124369117,0.000502152316664366,1.73092586509927,455.05249228088,533.730742991962
25.0478318734568,6.19498505966144e-05,0.691426290027198,361.962541682948,608.905766341261
145.853444557579,1.30708655446282e-05,0.276238596475133,287.103953002168,563.207215056388
428.676537755695,2.00480666477565e-05,0.110361790059601,227.337410181055,340.224375945797
627.588708572562,0.000892194632251488,0.0441030735070515,180.045429105594,187.386348736558
726.773140744939,3.61329572183069,0.0177079224808339,142.822564820076,120.137274725156
439.488356975737,406.626229861555,0.0178628549592766,113.048873960442,37.9543541346013
183.971988541451,711.99148550531,0.350895736021493,89.492649375175,9.06798481171763
73.9220128387139,528.025882293474,274.436914686594,117.150606786791,2.77986355693376
28.4117520472583,80.9927806820878,365.624568067006,522.167691458112,1.1054004499071
10.8510078141501,9.63650288438742,160.044013314021,816.984045360079,0.884826034675413
4.15704910167465,1.10376529812363,64.7288550076223,924.839217591003,2.53889931628638
1.69600716008312,0.124786369759389,25.9176214273519,918.632784995874,50.8025882465803
0.93160885883224,0.0139025637479781,10.3519895291838,778.820898205107,207.775792187036
0.779174115860273,0.00154412003150631,4.1336823689856,630.824856047293,362.020539553961
1.11755702041508,0.000171712669916317,1.65077394104028,504.002480012316,490.603991132873
3.17317102808632,1.92654351286951e-05,0.6593507054088,400.509598893004,592.477878331063
20.2568979212509,2.31288376346901e-06,0.263419765598735,317.606011107095,658.054470500919
180.033450729835,5.55646209123222e-07,0.105255213047271,251.608610584879,564.529737379714
500.358805650042,1.71739195033527e-06,0.0420534932376112,199.129495630601,296.559749715596
679.382490761825,0.000330670584625938,0.0168086428972661,157.743012830256,157.228167238881
755.080371929689,11.9966451508102,0.00680864207352593,125.225809030282,100.747977011506
393.025551857257,479.077891436765,0.00947032406724806,99.0634119710691,25.8688104999295
160.773266514638,748.628497296983,0.389247437339051,78.4525839047406,6.00786861907104
63.7786898970459,459.538057823405,347.457616538797,124.204701821766,1.72145882181308
24.4438205194947,66.0288330373027,356.69022169442,550.529037615534,0.696706240536713
9.32836457708514,7.76352209875518,153.103882231598,827.62354977219,0.567829379955881
3.57030763131599,0.885446559691902,61.7804180677167,929.228901925831,1.80590388964768
1.44911160528576,0.0998936628108248,24.7290344714622,923.229862325022,47.5658124210573
0.792832417672527,0.0111181141016687,9.8769595457607,780.983287288408,206.226990908751
0.66110107093928,0.00123372233959377,3.94396714699313,631.842576338454,361.312513246068
0.945864514933231,0.000137018123674838,1.57500365746016,504.548665724519,490.307163597998
2.6821073756369,1.53371814596933e-05,0.629085463929963,400.842553467807,592.66699968925
17.2595054632335,1.81882139781729e-06,0.251328719056962,317.833900460699,660.822050552496
165.204301976707,4.04385471149368e-07,0.100425558598978,251.789943223387,579.129900625082
491.323580313228,1.09775394833798e-06,0.0401239638125239,199.27063115732,305.492313327546
676.997210930134,0.000184299635566794,0.0160370670266718,157.84374164036,159.566985177767
758.752546962449,6.53539610794744,0.00645865410134582,125.304075285322,102.08596063331
409.933343784191,460.585356200711,0.00805720769926596,99.1488227171681,27.4275903268238
167.854124418178,741.607070979126,0.26286931511669,78.4932362392492,6.24629518805298
66.690012946475,501.386783148553,314.556012869636,112.084731903306,1.78576733060286
25.571159750269,73.7655029658954,372.171269216934,526.15299717174,0.687178425092205
9.75822458283439,8.69990536009595,161.230417474891,818.195909249746,0.53486905680376
3.73280674312899,0.992681729183144,65.1197035440059,926.010602819449,1.51043896248999
1.4991018321971,0.112066047434583,26.0709470477875,929.596185735234,39.6527769661823
0.800966304867842,0.0124783344020249,10.4134694948699,790.99218941161,195.664308227909
0.648189786942893,0.00138455405154402,4.15819601316087,640.733668587949,352.237494299771
0.892703578223965,0.000153838339367444,1.6605522320213,511.87822390079,482.974834169156
