2.05011497660359,883.355876317749,87.4926289826476,20.9730895471227,0.138210872323106
0.584544941978338,805.205422440298,169.157333193239,19.7577877064304,0.0223797757755391
0.166580873944855,730.424122216737,241.829218358798,22.288799190115,0.00361953000292682
0.0474772417749505,661.925355518787,302.234318683026,30.2818810060317,0.000593826714282788
0.0135364760070618,599.840117477075,345.352131822285,49.0091753823363,0.000101228662744614
0.00386059503039793,543.691715003382,360.531038025386,89.7833261020319,1.87880543749266e-05
0.0011012259974519,492.86636252501,334.970076632643,166.104450967928,4.1358608116679e-06
0.000314141561129203,446.822257404902,274.510412903632,272.502593268592,1.19823760682274e-06
8.96475984544051e-05,405.205290187752,208.466964593495,379.731152247103,4.97215081422549e-07
2.56049060872967e-05,367.750384799378,157.816960823008,467.0254986279,3.15805927293184e-07
7.32217381551167e-06,334.14718122715,124.491049337728,532.91144380438,3.24032402383363e-07
2.09653796030939e-06,304.025783638271,103.059091917111,583.341094430869,5.53563968514054e-07
6.00615240300881e-07,277.008170812426,88.5005175591438,623.778966040661,1.59245432828374e-06
1.7267972375214e-07,252.749615391165,77.7669599210161,657.617320365406,7.81092216215028e-06
4.96777939342639e-08,230.950215299787,69.266860862706,686.724865176989,6.61751871251634e-05
1.42857918425723e-08,211.350212655203,62.2057350190994,712.133858133281,0.000990362213933288
4.11950894525827e-09,193.722036132573,56.1711613710213,734.448904890704,0.0269294300360353
1.19434103595135e-09,177.856301787818,50.7667129849918,753.145697099663,1.35916450020675
4.14534225974808e-10,163.189211718981,39.2454005564102,724.725609989924,60.0096201813507
3.73900245746533e-10,148.783160253135,18.3539971268907,565.65709774234,257.348265722553
1.51646737418875e-09,135.618695827078,7.88040784460454,405.586656515131,439.399830854741
5.51010412071525e-08,124.037859331544,3.78332901937397,283.561154710405,573.383989589724
5.98906227443112e-05,114.112108535998,2.23932705485521,196.873783529478,665.748742910782
4.35957985759726,106.820440095044,1.79038643512687,137.08233835108,721.710607460664
271.607868639664,393.588090034025,1.02303901390879,93.4998897084717,234.789134559492
110.872724511676,779.558405041748,0.71438703609533,62.9396075528878,42.1808534324252
33.4360340392112,910.687824522464,0.881513679145941,42.36283141521,7.19589319965832
9.72196297656462,943.911084613484,5.93372854431504,28.7879312646074,1.25722769614173
2.79414019896747,902.331809937097,66.3151200565494,21.7977916907525,0.215356893029654
0.797048132319047,824.943918045683,149.229545302519,19.653706822633,0.0349921220935186
0.227146504749189,748.792288646266,224.552455971671,21.1674077801277,0.0056516104492336
0.0647377814988152,678.641573728054,288.403541744484,27.4447402449918,0.000922508246383053
0.0184560994540079,614.966365666994,336.675246185039,42.6222919680496,0.000155188148024696
0.00526256315511591,557.372318956092,360.332501810914,76.3380892420272,2.79660274331125e-05
0.00150101038206943,505.25776944947,345.775436340284,142.915301396965,5.83216417528471e-06
0.000428176636965973,458.044707156833,291.854098680456,243.985245532027,1.56090311794937e-06
0.000122173659459325,415.332610596464,224.320719689972,353.898994243298,5.87017037969322e-07
3.48837606958603e-05,376.850306577348,168.929495086542,447.048644163738,3.32598967870909e-07
9.9714121054252e-06,342.305285930259,131.597974058045,517.9237840563,3.00971760219133e-07
2.85396526154335e-06,311.338925712376,107.68259296476,571.691884715785,4.51051636122468e-07
8.18219049884151e-07,283.57013136777,91.738421707382,614.268226935363,1.13609827044228e-06
2.34656431701303e-07,258.64353477349,80.2284365119022,649.556635723847,4.8532164539302e-06
6.73414583531017e-08,236.247929523681,71.2593425114839,679.74114627736,3.56919949049486e-05
1.93867740325133e-08,216.114117558775,63.8830951881316,706.016146874446,0.000464234937784309
5.58682028747606e-09,198.007093640992,57.6166345603599,729.075324802392,0.010841353023257
1.61503095037045e-09,181.7166566011,52.1378043208626,749.055469828371,0.469209718399748
5.0544507004228e-10,166.884831940738,44.0926687189629,746.371951748558,27.7306984071512
3.35095270151918e-10,152.346273131821,22.7963014784554,610.490299980105,204.441890028416
8.76344489159832e-10,138.808551562885,9.72136133743798,443.251522265826,397.348002802593
1.67682169580593e-08,126.815458990083,4.48806735135087,311.145035773858,543.454571698167
6.39217470367897e-06,116.463774259493,2.49549148421208,216.172811807183,645.546311717638
0.146398027358965,107.838960515338,1.83335886311036,150.286327049204,712.968205745679
268.759814809543,265.481986324034,1.19425375832208,103.411834353721,354.115058008171
148.186612599712,711.038012037746,0.758257556847713,69.6740659404502,66.5624584056499
45.962632727471,890.346319571754,0.752696185511336,46.8781087606906,11.3837795935662
13.4190697640151,941.039639323121,2.82915891485813,31.6875616174402,1.96956000988874
3.8697281549923,920.189425960165,45.0533142488513,22.990715706729,0.343322099074617
1.10477118204232,845.462649790561,128.083934936134,19.8235972251296,0.0561441632320373
0.314870790582202,768.149855350064,205.924537088457,20.3636806173213,0.00906489714528843
0.0897338886976234,696.31802614116,273.058790781779,25.1501589332912,0.00147294677130776
0.0255779858296001,630.974517405866,326.020065841179,37.3345125765602,0.000245005093941873
0.00729375385040323,571.848123590885,357.372983645336,64.8699304232295,4.31486111527973e-05
0.00208037048592912,518.364047051993,353.926553460852,121.669610771253,8.58113457036721e-06
0.000593414580396098,469.919038848022,308.721497210864,215.274215566064,2.12978358554159e-06
0.000169292523657974,426.060687735088,241.550991022801,326.065678243571,7.27306142375824e-07
4.83210148063993e-05,386.49978540982,181.625874274571,424.926134376446,3.67889672191773e-07
1.38068067174477e-05,350.959368169841,139.816943027404,501.329233488231,2.93193311178129e-07
3.95034142051486e-06,319.095863193481,112.971564136449,558.941064621578,3.84343459427139e-07
1.13271738008533e-06,290.528455494752,95.3655541767244,603.980198164237,8.45562836226168e-07
3.24902105782356e-07,264.892026152313,82.9327849752786,640.905569602941,3.14217661924919e-06
9.32697894179351e-08,241.863495048603,73.4191427227032,672.278234159254,2.00020707398764e-05
2.68607712515452e-08,221.163391387117,65.686538582462,699.492113185588,0.000223812951132713
7.73930685471891e-09,202.548535758237,59.1623899232516,723.341780202495,0.00447298632446566
2.23439717950367e-09,185.803885306186,53.5201082690263,744.223319814769,0.164460384731834
6.64566039766433e-10,170.676589549243,47.3687251543857,755.24527022896,10.2632087967018
3.33015287715346e-10,156.094555252443,28.1969976942325,655.442379951752,149.896791500015
5.79236680370094e-10,142.201095721721,12.1262275338478,484.375061894936,350.944042260091
6.09523191127142e-09,129.789660845046,5.41598001899831,341.907578980372,509.81947452362
8.92559929683299e-07,119.004003297186,2.84301963181894,237.881313652877,622.530177078519
0.0054044145994404,109.899026443561,1.92330476981119,165.20508815509,698.27276158089
183.274314996361,164.162927764524,1.46053391985574,114.581170413212,526.251215503985
196.506894173812,613.814665443518,0.830575396695143,77.339123967841,107.427258227894
64.2552320285615,860.358961969166,0.698482736010589,52.0304640508436,18.5302691535032
18.8938261871566,933.817692751763,1.56433910986844,35.0807872007703,3.17693844013137
5.46625648472627,935.334827796716,24.7254509178088,24.5587039406521,0.558896663190733
1.56307041889107,867.371884631566,105.076209297204,20.1923787985833,0.0924836689255111
0.445571398178336,789.259289453199,185.29823757194,19.7378319556987,0.0149419079480659
0.126976574217902,715.686676125196,255.710885109069,23.1496849230553,0.00241917939657966
0.0361925109653508,648.536924325527,313.162975583726,32.695962290711,0.000398819224591407
0.0103186818805661,587.730004412182,351.72856120608,54.6922977605545,6.87169383360822e-05
0.0029427668587693,532.73735798244,359.500773092908,101.742388157515,1.30765247170923e-05
0.000839414038395538,482.943122737797,325.272479307666,185.716167566875,3.01571415081239e-06
0.000239460136871925,437.840209506183,260.861652168848,295.078402899899,9.33582650553801e-07
6.83322526342606e-05,397.106746714738,196.767507220441,399.392494310266,4.20027156664845e-07
1.95157118054071e-05,360.476752028462,149.796698899076,482.119888613031,2.93072857227565e-07
5.58141872835309e-06,327.625822271952,119.331825077039,544.364593633172,3.33284757148571e-07
1.59865306313304e-06,298.177825359607,99.6290106262206,592.385131105321,6.33489490576155e-07
4.58138432529466e-07,271.759067423785,86.0378276381378,631.254098410293,2.03195789916979e-06
1.3148653901873e-07,248.033753645255,75.8573600255694,663.999740946309,1.11790714092009e-05
3.78189568553067e-08,226.710784671982,67.7018864814485,692.275114695979,0.000106986095068632
1.09023800308503e-08,207.537648785034,60.8795219849175,717.003556086146,0.0018180149299166
3.14478955121497e-09,190.292435472931,55.0217460391199,738.717074875712,0.0561876425058086
9.16675769831715e-10,174.75958219844,49.5387206642697,755.584166958502,3.17999168180626
3.61168563331996e-10,160.156803283859,34.6324120457359,699.151197253478,94.5733863217828
4.23418064225496e-10,145.937672875179,15.4156526539354,530.89295461784,297.771307570261
2.50729874554162e-09,133.088080179195,6.7024331807867,377.762973723788,470.33500208478
1.56837250834341e-07,121.842642021229,3.33110675013595,263.459338419489,595.142433697479
0.000316499706233398,112.26187658638,2.078917168741,182.887439587799,680.282476963314
41.4191568567891,113.601642859188,1.72935294811244,127.406462141659,694.033949038968
246.667109279632,489.447215467215,0.930173364697047,86.3751714728557,171.833233502166
89.1837590194323,817.977512777199,0.694690995684369,58.1221195421298,30.2043945423815
26.5453820121256,921.96424600514,1.05144764618957,39.1389926099878,5.15397845703132
7.7017745623119,943.103181769059,10.8095445851815,26.8028212755054,0.905160376075498
2.20834148198935,888.60453324992,81.941753263642,20.9845711544545,0.152697220704251
0.629713587591637,810.484306033612,164.033737512919,19.5420683332582,0.0247309076236215
0.179454876954628,735.306109349787,237.452783429419,21.7802963294719,0.00399656457310723
0.0511469280772343,666.361162651189,298.855476398746,29.2389230311509,0.000654477234714336
0.0145809962356178,603.852854542863,343.512216975312,46.8520413750126,0.000110978088685386
0.00415845716201266,547.32196891628,361.204848768335,85.4865328377866,2.04102562542238e-05
0.00118612799101271,496.155889686381,338.693413707199,159.092231783317,4.41789415762567e-06
0.000338357181615058,449.801134663209,279.713506547617,264.336359915563,1.25033511140166e-06
9.65537035840032e-05,407.891521353596,212.928152684857,372.628580962968,5.04358463353049e-07
2.75712375067652e-05,370.162037303726,160.833847327644,461.664542324915,3.10163256812252e-07
7.88076881690918e-06,336.307921984012,126.382311873305,528.936505768472,3.0733604167424e-07
2.25626658525657e-06,305.962141126855,104.277078714019,580.265123194663,5.06551681053358e-07
6.47134020587147e-07,278.745446000744,89.351011719671,621.269306215561,1.40604250031677e-06
1.86544483193249e-07,254.309990299503,78.4139421331151,655.489314769706,6.62320502053857e-06
5.38040027649537e-08,232.352757582175,69.7914892436735,684.880124000583,5.33871256026044e-05
1.54900613293378e-08,212.611442179075,62.6480743347103,710.517379034123,0.000767160150760947
4.46580830264731e-09,194.856517402662,56.5530322345754,733.030864545925,0.0200243709544977
1.29319814492111e-09,178.879294801415,51.1481623292534,752.177644599787,0.97138987863767
4.31900963016735e-10,164.189976310681,40.8511949492558,732.97962140958,48.5131493868399
3.53571717397183e-10,149.743618307793,19.5956397424771,579.416238781842,241.397699083307
1.24913982724016e-09,136.473383401034,8.3800545568288,416.835660007506,427.007667235532
3.71909556881363e-08,124.775422894328,3.97012809661463,291.724621879436,564.657184728359
2.26157108510529e-05,114.7273193266,2.30224689026269,202.555929683441,659.924686900767
1.11091706297182,106.620876094838,1.79369718509508,140.958748930291,721.179721059471
278.203922444922,342.801296860189,1.07697177996838,96.4842243055599,275.443044832463
124.29969926939,756.153288355676,0.724791896370967,64.9655424468926,50.1363514294562
37.8138836368355,904.000060514549,0.814068793128636,43.7178705712092,8.54797103428604
11.0085303311666,943.592453983147,4.33918454762164,29.6303296760907,1.48626555950674
3.16800611834682,909.811709166712,57.8478276724386,22.0446469771905,0.256289234653912
0.903932852468865,833.140835821723,141.002610265744,19.5289273271515,0.0417111575525504
0.257614538416231,756.477415347881,217.368372753436,20.6443508327673,0.00673249162719865
0.0734187004755878,685.648659363151,282.594121548162,26.2638759073143,0.0010962163881474
0.0209299044847761,621.309959790731,332.882782615792,40.0966108526989,0.000183460442983514
0.00596862492315578,563.109432358246,359.867703497972,71.0824687652334,3.27275656326639e-05
0.00170253767320077,510.453781025805,349.939153795889,133.557945013897,6.68388231170904e-06
0.000485569609460266,462.752508577694,299.276601373978,231.869176004199,1.73042386812759e-06
0.000138533644789106,419.584008129687,231.473013019415,342.550649080435,6.24827407667435e-07
3.95463104886262e-05,380.67187089803,174.036286703977,438.214820401564,3.37693829026586e-07
1.1299294658594e-05,345.731019069391,134.849738087235,511.360984605762,2.90037288969933e-07
3.23512660685882e-06,314.408800264816,109.76032263108,566.663935558188,4.11795180242332e-07
9.26719836911049e-07,286.323739241331,93.1611125756486,610.211598521675,9.81892939063314e-07
2.65658772062061e-07,261.116224278808,81.2905514593084,646.142912020502,3.9675945049108e-06
7.64875335883447e-08,238.470182280193,72.1094400004008,676.794098340956,2.75913175565161e-05
2.2025206368486e-08,218.112295244694,64.5939771456076,703.438923615357,0.000342183794565058
6.34816997479864e-09,199.804327565993,58.2266746883346,726.810568078572,0.00750483421862742
1.83396586427508e-09,183.334426210479,52.6893157970145,747.179037054864,0.304381784893023
5.59142921851924e-10,168.398999648393,45.6156918372982,751.429142175617,18.8810316573014
3.29147773991083e-10,153.83674644214,24.8870598465689,629.01625486774,182.209286800491
7.2582985903969e-10,140.152275577346,10.6248521231569,459.659825024864,378.92077524301
1.0843985065837e-08,127.990348199094,4.83485005283065,323.324942610828,530.187278541716
2.54451711661112e-06,117.463593983403,2.62384058863368,224.740653593943,636.511431562428
0.0314519058502515,108.631956024058,1.8623095237691,156.162329332592,707.3017761327
243.108577482975,214.778978813567,1.30086666304154,107.864388713337,424.841853586215
168.718869086826,671.659842452975,0.786435424409699,72.7207302649693,82.2404057791785
53.3475332596427,878.51102334656,0.719701007620132,48.9239469174673,14.0986482393911
15.6161632977874,938.484751905108,2.11598346745661,33.0249240505112,2.42746304599755
4.51001303522515,927.714344683988,35.5312068134325,23.5477026821398,0.425280306591807
1.2883218845654,855.308224806816,117.896135891526,19.8799363886666,0.0698375862383134
0.36720883191567,777.558982239648,196.852772559514,19.9729152300478,0.011275100513584
0.104648247373319,704.935716705244,265.496764485548,24.106674746265,0.00182862345589832
0.0298288276258314,638.78496620699,320.562358891668,35.0120411740411,0.000302815303335422
0.00850528101629173,578.911142249278,355.329848266865,59.8753039343537,5.27593538859685e-05
0.00242575570481565,524.757414772925,357.091623423349,112.118221492758,1.02706729599346e-05
0.000691935509437472,475.712634701083,316.65451031861,201.55650153044,2.46244382295075e-06
0.00019739251294658,431.299035015933,250.329846112333,312.099248442041,8.03552414663718e-07
5.63413305708301e-05,391.214575868958,188.328072438113,413.610124190698,3.85226780280411e-07
1.6100233717129e-05,355.188524759089,144.181346510217,492.867430308581,2.89020278923188e-07
4.60542275254815e-06,322.885825489057,115.745854609016,552.518694714734,3.55287771540419e-07
1.31916029974381e-06,293.927203090915,97.2301799819688,598.859692620935,7.31353266956652e-07
3.78427176167008e-07,267.943312546609,84.2971393870143,636.634006417561,2.54409419608023e-06
1.08613826786299e-07,244.605282371203,74.4946345304715,668.609341281782,1.51280481257901e-05
3.12666033121595e-08,223.628472033037,66.5777915709024,696.291375567326,0.000156272978317312
9.00605854368199e-09,204.765574104319,59.9229500783174,720.530166364987,0.00288097179184266
2.59909240759848e-09,187.79862030608,54.1882096649873,741.793970452623,0.0979829449986814
7.63606530602871e-10,172.498687125782,48.4747387525853,756.284059325722,5.93760743541848
3.38741428264637e-10,157.918420928601,31.1531064401792,676.920377178191,123.213459056516
4.87202101172651e-10,143.869999499193,13.5563657367385,505.966908946248,326.453656668059
3.89009392662206e-09,131.257619917364,5.96931886361925,358.366049043577,491.807446244432
3.88845972215097e-07,120.26100040195,3.04999795187018,249.57119061998,610.10998919886
0.00147662108326044,110.936339667658,1.98373033122261,173.264465490333,690.180474291416
118.081759306624,135.003977996854,1.59142016799405,120.474892753821,611.215829849057
219.622435248906,560.766880651615,0.868605626765935,81.4319669460408,132.98000365067
74.5446931910393,842.910016517304,0.689747129544024,54.7869231140822,23.1067913360614
22.0235999217524,928.999079866153,1.27683241914018,36.9145517970829,3.95208219493576
6.3801911400307,939.806816687131,17.4028356043367,25.5409959681769,0.695874879569449
1.82641113584265,877.000572854265,94.6500837403401,20.5472578122873,0.116084881246461
0.5207022469319,798.764889552094,175.78924634336,19.6484705789583,0.0187731069923045
0.148387781531103,724.452568469293,247.5758322377,22.51912326607,0.00303692301133234
0.0422944096189651,656.495788269706,306.84124553603,31.0867976668446,0.000499164082033354
0.012058387079925,594.928218716401,348.231284126428,51.0208135858666,8.53884607810778e-05
0.00343895779717817,539.249265872884,360.573862364027,94.1710351440815,1.59905444629004e-05
0.000980945183686364,488.84276686254,331.53297107954,173.561130815037,3.58190555581373e-06
0.00027983808543409,443.179770223867,269.268642669568,281.366904086544,1.06464300778903e-06
7.98578202066197e-05,401.919754941614,203.815782699762,387.616063316292,4.55904515170585e-07
2.27909245497065e-05,364.798217751708,154.57066518189,473.146084323558,3.00405466152965e-07
6.52349400051899e-06,331.499698572464,122.385781707606,537.573976629621,3.21163279624253e-07
1.86825509194994e-06,301.651453754088,101.655894482667,587.025000314811,5.72559499395142e-07
5.35037977900624e-07,274.876948790912,87.4936452207562,626.822044198485,1.72280040124413e-06
1.53752499409316e-07,250.834917161569,76.987570055307,660.213748984155,8.81226400654761e-06
4.42823683093005e-08,229.228976063178,68.6290817252932,688.981747255214,7.89824482067747e-05
1.27550920981796e-08,209.802297965859,61.6659152375278,714.113539535474,0.00125659796097112
3.67859864026618e-09,192.329631570479,55.7039589751201,736.186012849236,0.0359768630880978
1.06828002530389e-09,176.600264269545,50.2912301580278,754.28002074247,1.90558817466941
3.88137947059451e-10,161.966791744659,37.4438599282114,715.307290641078,73.0425739870287
3.87952052195882e-10,147.62944912009,17.1180753917185,551.678507339143,273.682973473591
1.82394093229992e-09,134.590646478063,7.38102057076889,394.271395460899,452.013362091697
8.32294928603371e-08,123.144343221324,3.59110795987661,275.356946547623,582.288151315696
9.74073146357369e-05,113.356841654139,2.16989092469603,191.155543245273,671.719569061251
10.0062523445427,107.398289180379,1.77723499347203,133.162159935321,720.111293591798
265.006087067059,427.150797994206,0.988536592755941,90.6246966551792,211.029208627796
103.006181767097,793.980837307848,0.705543182477418,60.9947432998036,37.565011209347
30.9027485828644,915.047497864129,0.928017535042819,41.0592813803458,6.40395828687933
8.97778396992824,944.114905716898,7.24218925875561,27.9607578624512,1.12044025442441
2.57811077380678,897.858127491124,71.5865362838461,21.4092764306899,0.190855826691682
0.735322263502515,820.120916724235,154.279449015371,19.5145499324841,0.0309663582048379
0.209551027529631,744.277237807565,228.984997940587,21.2617982134001,0.00500047777212903
0.0597246819533762,674.526346370563,292.056870783781,27.8958922739497,0.00081700297147766
0.0170274370476686,611.241511068705,339.205846844418,43.800481335217,0.000137797181528861
0.00485652435884693,554.004336257739,361.009386530583,79.0179476331048,2.50030418258232e-05
0.00138526806086649,502.208451075475,343.877092682618,147.859693604341,5.27375274193764e-06
0.000395106095809859,455.282881744298,288.135999581537,250.455432767837,1.4354777941932e-06
0.000112734748999133,412.838608749819,220.656205303767,360.025622948029,5.51979045226702e-07
3.21852684018713e-05,374.607468862863,166.257989484276,451.909575699212,3.21063043842808e-07
9.19963123653653e-06,340.293376290991,129.853115913583,521.615467435905,2.99233690948866e-07
2.63322759864221e-06,309.534856856393,106.535913631475,574.573837214732,4.62686273902759e-07
7.54840233469498e-07,281.951200026595,90.9326900860436,616.622801712459,1.20315512070042e-06
2.16704681097231e-07,257.189401596826,79.6166875306167,651.551066253045,5.31132417183318e-06
6.22576256399436e-08,234.940900331162,70.7649866518806,681.468148419159,4.04162221500945e-05
1.79020831614495e-08,214.93879857046,63.4674902132381,707.52856936981,0.000541039063454374
5.16028103394249e-09,196.949934130543,57.2590906399723,730.404847932539,0.0130945902383739
1.49239179209681e-09,180.764902690609,51.8113741046717,750.140497000557,0.589006863213225
4.75324063569785e-10,165.989563475096,43.1373823260207,742.88927704682,33.5100613366526
3.36508289160505e-10,151.478277633349,21.7240939974823,600.631968747744,216.282132959059
9.66159757812064e-10,138.027608957491,9.26442761344664,434.709722083412,406.997014084372
2.11394201224603e-08,126.131011553665,4.31026016177716,304.8295364551,550.392000347404
9.03347582737555e-06,115.878257034594,2.42765296488536,211.732229721769,650.276152717064
0.241466735693637,107.37560456763,1.81641861696648,147.238244263141,715.906353029331
274.274411964378,285.21280453506,1.15894301194322,101.181369035702,331.451097967794
141.572386425701,724.111625292836,0.747294588990102,68.1577448449791,61.657785894912
43.6486078530298,894.419665712886,0.764104945100545,45.8593146766272,10.5294178690047
12.7319715431827,941.990699640356,3.13844051861853,31.0165084027637,1.82322743817599
3.66954251649637,917.677300410962,48.340099820974,22.6450438488276,0.316856785865319
1.04744029401897,842.320607881134,131.473995642158,19.6631763611019,0.0517304716152409
0.29852456876117,765.155236107819,208.949120459328,20.3498264690412,0.00834945568636592
0.0850770242957917,693.576730414422,275.616851018702,25.3289503198455,0.00135734744118149
0.0242520905224771,628.490569765698,327.944679151092,37.8835384849079,0.000226109149470415
0.00691560450024574,569.602380071959,358.272437352529,66.2072894923296,3.99213441229172e-05
0.00197251728048285,516.331848143746,353.256865507096,124.368092043478,7.98679005622309e-06
0.000562669227717358,468.07816518733,306.614019143492,219.218667337557,2.00254735728772e-06
0.000160530094534143,424.396467478701,239.138892874878,330.125973889682,6.93151205974064e-07
4.58234644889381e-05,385.001388338714,179.744234951085,428.275223286816,3.563291388348e-07
1.30923397432489e-05,349.614412140358,138.559998869688,503.890807759764,2.89277039367343e-07
3.74675762329638e-06,317.889756219261,112.149498064769,560.925314826131,3.86906607755423e-07
1.07335621720566e-06,289.44630430211,94.7978816673859,605.585045656743,8.68201583863855e-07
3.07757701159749e-07,263.920206040011,82.5089300030446,642.255425940512,3.29763630541508e-06
8.83776175834073e-08,240.99010864208,73.0810034502451,673.442101297719,2.14217607872345e-05
2.54226563800064e-08,220.378087509133,65.404564986637,700.509241588358,0.00024395964110023
7.3242463563268e-09,201.842225305139,58.9210766169259,724.235824514234,0.00498656658905518
2.11482970427901e-09,185.168370227847,53.307554205952,744.994210727225,0.188040851130783
6.31793830029333e-10,170.094849659122,46.9970829491739,754.775430940701,11.8180540797744
3.27895176874454e-10,155.521884895357,27.4076038583746,649.581271195316,157.208501953516
6.01323894603685e-10,141.679688538516,11.7563689703383,478.694589626492,357.455341036073
6.84434716848565e-09,129.329297535514,5.27044184877926,337.595624943098,514.606027370191
1.10400703270179e-06,118.606414442499,2.78622753626134,234.817506781774,625.843652746276
0.00836433716013085,109.566287693848,1.90447364993166,163.088485700966,700.442395823822
200.670956993968,175.182565216277,1.41561235029812,112.998404720048,500.134515604925
189.464949588532,628.854463115011,0.816938844045939,76.2447281009814,100.597552395659
61.3745201080966,865.118735319749,0.700581404431966,51.2937782331185,17.3238210672647
18.0246775390407,935.062559729031,1.67258637205925,34.5924929325648,2.97330636013065
5.21265908820004,933.636927512364,27.2268352885369,24.317029741195,0.522808535972143
