1,1,1,1,1
8.89852951591623,2.29373647399042,0.672428788540051,1.12020304845414,1.38857203866653
28.9670305820727,590.115006227891,343.901720440018,2.24659549372617,1.62629054605671
11.0965336488183,265.057401234968,655.673236499627,21.3656118439659,1.42094758772505
4.32281558457549,99.3176437527908,443.022044911107,421.2697895279,2.71861514402296
1.81617275257344,33.1691553226337,140.319829010439,769.795800654244,24.2958991011648
2.81991179879266,10.8926351553191,37.9524517453851,685.106069749222,248.092102114938
11.4215875911968,3.59407128165013,9.56114749498229,474.141962706129,492.306492063002
53.7216082936602,1.2727291430873,2.3829276758265,318.987615223364,616.952638246274
154.023694768329,0.533552072712534,0.591806012798706,213.447850479543,626.477669602881
273.091987080063,0.274158648190771,0.14677682455444,142.646146699871,579.465068938219
384.708904841113,0.176942633828526,0.0363926317977218,95.3067370014229,515.362455301202
482.373093406303,0.148925376727314,0.00902381214207825,63.6805709209159,449.052513428291
565.58734235613,0.171465452581968,0.00223923820278076,42.5564046724004,386.412262716319
635.517371070884,0.286191057376275,0.0005558282862486,28.4468928910966,329.759020480332
693.54974917659,0.741707799129179,0.000138098883571413,19.0217619363953,279.79017517207
739.669638417679,3.21500098617462,3.43814148438946e-05,12.7246584276234,236.414643784199
760.008835792993,23.4803552504329,8.65049469400348e-06,8.51594212457573,199.128572992093
662.280725732845,157.027647948072,2.3388048590447e-06,5.69940927786864,167.097323191734
452.466652352898,396.328389017448,7.67105483877996e-07,3.81287259695235,139.711855598161
295.764360499229,575.4199551381,3.33067228094617e-07,2.55175345195127,116.713700173892
205.050341158599,683.126414707253,2.09442317527307e-07,1.70952724808631,97.5478622488929
152.742793256868,748.342009988553,2.04863978609215e-07,1.14687139458612,81.6014567285396
120.119504429843,790.659069367847,3.26454219109905e-07,0.770610302748067,68.3324043718288
97.7174660757832,820.055389564943,8.8142605510184e-07,0.518675956353127,57.2878366480545
81.0805739174186,841.295701986935,4.22784801911282e-06,0.349761133803942,48.0937025676434
68.082484946154,856.719656495192,3.84671009047741e-05,0.236349301105857,40.4401432406096
57.633072287757,867.585616785317,0.000716701394801303,0.160088284724307,34.069320080212
49.104483761661,874.642983723121,0.0289783906117764,0.108726831383297,28.7660977657157
42.0188997302049,876.31110409986,2.76062641052735,0.0743548996940073,24.3499463350936
31.57000326173,721.029482368752,188.33374385339,0.0702549108827404,20.602657709294
17.415507425922,352.31209398505,573.021426439957,0.312575845758895,17.3408290281164
10.8902812927771,159.24847112634,729.580430395609,21.4865291454192,15.1447383793762
6.83852962011253,62.4352629527456,360.731076410234,505.867306724609,37.7908732765108
8.77787252466491,21.5812994491034,102.272191241309,648.329048258819,201.49493208978
33.2741701577071,7.66243944872767,26.1457628938936,480.680384329503,442.96809793106
107.71225450243,3.08706442598785,6.53215105826128,326.313264786361,550.248240426155
218.616646683969,1.50040315965221,1.62331943375101,218.664184958131,554.722485170417
332.311560858177,0.900177942058661,0.402837567529706,146.189517911604,515.607410687976
435.407381304931,0.688285486656879,0.099939129072804,97.693820396951,461.377109177693
524.766712567677,0.699802747913159,0.0247984232616885,65.2868568837996,404.088761600003
600.487543335216,0.996591183572511,0.00615732738301956,43.6378930934513,349.13967169161
663.295573559392,2.1122049996909,0.00153055418922264,29.1758343876333,298.900819220635
711.747460702783,7.07321614056159,0.000381694102845571,19.5135830443355,254.226341292507
727.317100518081,36.3775825294301,9.66639839377132e-05,13.0559308730512,215.13027117425
633.03273424084,169.632435175574,2.6406961339512e-05,8.73554266397582,181.080454973186
