1,1,1,1,1
77.3583714319849,105.46536293368,345.919229790961,415.994410157794,49.1400318239625
117.075357693264,60.5329994322261,118.000597136633,334.230568808071,366.661197710109
283.749781678263,36.1771936531125,30.2074330306316,101.93546910606,545.95521761719
458.874909390647,22.8614313126748,7.07113460966294,26.1321971065776,483.654525525532
581.122865408829,15.199246765016,1.61429456905022,6.53675918091857,394.183661049438
669.358333010909,10.9700518092219,0.365556847395409,1.62818121923211,316.211827653752
736.254866977116,8.86188304263006,0.0825618180636373,0.405205057013929,252.706323560213
787.846869885401,8.26426198311395,0.0186572856888942,0.10083882053375,201.773469498092
827.283247631257,9.20710713378721,0.00423359824992544,0.0250993839192395,161.092606121106
855.78140240805,12.7097270422412,0.000971190322339026,0.00624946349430184,128.637832640276
871.524851260008,22.3356266738918,0.000229065237337244,0.00155641118466278,102.752097403915
865.538318682937,48.5793377856837,5.83062112541074e-05,0.000387712377624394,82.0999950483442
819.99186947299,110.607690817682,1.78986256612626e-05,9.65932467804761e-05,65.6075889595494
731.550213257239,212.397488349078,7.63434220906276e-06,2.40650613675272e-05,52.4242550066182
623.591962870786,330.861691524175,5.04404230628893e-06,5.99485353261398e-06,41.8877774259824
517.673308887838,444.907984151617,5.73558862250127e-06,1.4927910907726e-06,33.4724135897936
423.487625023863,545.289942191124,1.28299072774706e-05,3.71805698748727e-07,26.7546731945066
343.641732456298,629.746935813968,6.68084400374738e-05,9.28380975783827e-08,21.3938451949795
277.668083226619,699.001836348879,0.00100161232534577,2.3178599905745e-08,17.1166984137599
223.964718337468,754.792454460415,0.0551361154013579,5.78672203208888e-09,13.7045715017068
180.286846613759,787.592584823882,12.9787941038884,1.47607950948291e-09,10.9815914196759
138.646799967996,581.776421939656,266.621719420227,6.99006521879288e-10,8.78600505126713
104.053783858151,353.631302626809,530.452396261224,1.25231672784674e-09,7.02335157159991
78.5264498389067,215.42350384363,693.39919939484,1.75807245023832e-08,5.61969944850399
60.0242796841058,135.7781675211,789.145336828197,5.67489704183824e-06,4.50477353381479
46.6781684766306,89.4439840970942,844.589097869305,0.168060183676968,3.62164606701283
35.8006162788428,52.7902438877944,466.231431789826,431.967984555805,7.90922024126094
