1,1,1,1,1
3.72181170506348,0.75586749694105,1.49664613117927,16.764382397359,923.963934354248
9.93562407372948,0.364467017747998,0.14356492634222,12.0687255113613,922.050667087679
42.5044693662952,0.214244026527237,0.0140023577727027,8.50465750770599,875.130772856892
210.373225915403,0.40593328699898,0.00140277061524324,6.05139691564773,706.353840415744
501.121177982959,14.5246165609372,0.000201006139707398,4.27940283742407,410.891366215099
469.350753006831,339.638043724583,0.148631624618412,2.9299408818184,163.581825123878
288.509268800555,380.195447996167,267.85160779637,6.01756183464481,51.5513737062737
168.766075233873,210.864237518658,403.122466343268,188.295107755184,24.3678811627744
98.61870870113,102.9468613709,93.6580468182248,587.695593263964,113.84008851027
58.5420708237285,47.8833225480672,11.1162208832284,465.773881089412,414.392415759646
35.5170634108681,21.9341623797714,1.08278617697419,308.965308257957,629.759335429001
22.2727908313758,10.0147776829858,0.0997302406084181,201.882037597008,761.901655915903
14.6909649395178,4.56993197428898,0.00894347878865679,131.875129443335,843.253983193063
10.4585904801101,2.08765013324753,0.000791352059446511,86.3468223448965,892.772550462372
8.34670636126106,0.956734031649471,6.98365518947569e-05,56.7587933080761,921.475247119081
7.88492799810358,0.441472791137271,6.17879849937853e-06,37.5310484855287,935.544782812336
9.50050001627283,0.206844393725114,5.50209676415919e-07,25.0339442439753,937.743044484671
16.0318770855966,0.100952505957962,4.96382645183926e-08,16.9070072419596,926.964605180722
41.1849452256667,0.0571169752615523,4.58024115518677e-09,11.6099626133249,891.452806947687
145.860724384421,0.0631816857215586,4.34121054142657e-10,8.11201302625369,778.537255138272
396.628298603982,0.572636387025534,4.22115355608737e-11,5.70247825805862,529.51439577313
586.489916709928,77.3800133805114,2.0791582363386e-11,4.00284963817911,279.892341313139
416.995539232648,460.781484819495,5.99279709753103e-07,2.69014202093041,98.5510813080302
254.390403406339,644.535574595059,58.3960306114433,1.98931550231197,31.3888494864299
148.365381112015,345.199463551556,476.290352509979,15.5976300122289,9.59298188853425
86.3065249775561,169.515237692915,304.117322287919,427.914230805003,8.72979848194903
50.344465394908,79.2433412078446,53.2690350131095,697.657195685402,116.420322077069
29.8417142023871,36.1839567759239,5.68028584122583,500.413627004928,425.793169548748
18.0544214994488,16.4106435368264,0.529610451554099,328.643302872344,633.799902901991
11.269898964485,7.43318652083508,0.0475314928374285,214.429423011669,763.220055090348
7.37840868224386,3.36684940626101,0.00418895742769462,140.004374035523,843.970057797768
5.19207383437997,1.52642802128209,0.000366029469562883,91.6253675104283,893.797330433655
4.07140415934428,0.693486605004112,3.18615295549601e-05,60.1876458776666,923.282798112273
3.74829351277686,0.316349708918109,2.78747568075343e-06,39.7590126843602,938.591404143178
4.3568783828359,0.145485101842393,2.45144359298084e-07,26.4825233223751,942.923409954918
