1,1,1,1,1
642.77145806829,253.348247686255,68.7482248935188,3.18664881048035,16.7808905685618
254.509886642462,84.1081417590786,583.416609573165,60.6385416936311,12.1579784230085
84.9885382692922,12.0522562564735,527.220319756713,357.330326668147,16.5014329256825
28.3903570365154,1.55938630726636,397.959253119254,537.93565014702,32.4385778916689
10.6519165340964,0.198859727580935,296.88928095596,602.345915218208,88.1257845204197
5.65760426912036,0.0252491251353624,221.162137117494,535.578349103012,235.904574618669
5.37966447198311,0.00320123362817629,164.718664079862,390.567781895839,437.686735870479
11.0073361254022,0.000406393803469827,122.677917677047,259.01857102049,605.401191083663
53.7355363808812,5.2111454717931e-05,91.3675504718664,164.03891138529,688.73867766263
230.281664845255,7.00401439470052e-06,68.0481297222244,94.7672311718949,605.149642358106
455.497381262833,1.02531893555617e-06,50.6801813991792,50.7270225820019,441.291850148602
633.195989681592,1.70167456568786e-07,37.7453286116082,26.5985708297394,300.162938159439
756.687536315231,3.42766239077387e-08,28.1122659147946,13.9550060159136,198.016794633423
838.274772869212,9.36655428331344e-09,20.9383120418451,7.3963100192629,128.630863861507
890.256396696189,4.11186411460284e-09,15.5958340543999,3.98499555378048,82.9765504347143
921.737031327769,3.75781733607842e-09,11.6173923528651,2.19343791327764,53.4972554234614
938.734195087721,1.04839559722434e-08,8.65484848529435,1.2384262910382,34.6913190337271
944.915140653168,1.53578904691205e-07,6.4489114659333,0.719204305850888,22.7903687260541
942.402437901864,2.39438041562469e-05,4.80643779018703,0.429809896793558,15.2982870727325
932.509349828376,0.0879061825894543,3.58599454414774,0.263558364659492,10.5957519286713
687.253595018443,241.525725367597,43.0910690035747,0.185035141125876,7.30689785153727
239.167052136901,94.4810691725836,650.479720733401,4.69320156398577,4.5909359907725
76.5120342367897,14.2371902516472,679.106482527966,223.868736134925,4.19642674984163
23.9496184303681,1.83649393593695,513.799695355081,452.898902366029,5.96372744533874
7.58436609624339,0.23368657408925,383.351974088016,594.449796578412,12.6729402432616
2.5581286005316,0.029636038469657,285.583805009209,666.931150367963,42.9503567157372
1.13439205061259,0.00375414549703139,212.702740848603,617.958657322625,166.37893898124
0.901444785842655,0.000475302674663343,158.415036474319,450.836346429243,388.216374657709
1.5472073342864,6.01801777092649e-05,117.982652994184,291.827263186428,586.818474682467
7.81628523252013,7.6319528780946e-06,87.8706244491612,182.800882995305,719.177381757034
92.2262287026252,9.85904148413088e-07,65.4444563408066,110.119980345072,730.050312500009
