1.68181251924591e-15,4.21923459508495e-07,604.290806361989,4.80586545353148,390.120539492174
1.16565868129625e-15,3.18464229906118e-07,601.496528464267,4.73749867769998,392.97948867924
7.76942259447608e-16,2.40385738363472e-07,598.718933145398,4.67062083940649,395.820255186393
5.06056951188512e-16,1.81406594633032e-07,595.957919572313,4.60518622609967,398.642986934901
3.42985242473883e-16,1.368749274526e-07,593.213387229113,4.5411500462171,401.447828601899
2.4553202595577e-16,1.0325261841832e-07,590.485236735925,4.47846491343738,404.234924161303
1.74471385208708e-16,7.79427081652746e-08,587.773370304969,4.41708651937542,407.004416267223
1.21241391992427e-16,5.88384993248779e-08,585.07768957629,4.35698135320679,409.756441728968
8.40097603910823e-17,4.44663994969602e-08,582.398096293322,4.29811059838409,412.491134515075
5.87297540854033e-17,3.3637485901317e-08,579.734493427937,4.24043540617064,415.208629127867
4.15727807584094e-17,2.54570775992e-08,577.08678481677,4.18391991061324,417.909058485846
2.97277778157297e-17,1.92668603170067e-08,574.454874803597,4.12853019900592,420.592552472831
2.13946501202753e-17,1.4580073387878e-08,571.838668305604,4.07423355264957,423.259238660036
1.54758559916839e-17,1.10350417243206e-08,569.238070881439,4.02099865739599,425.909242760424
1.12160492614855e-17,8.34642200879573e-09,566.652988584167,3.96879537646272,428.54268893992
8.13035209966377e-18,6.30300435787687e-09,564.083328062916,3.91759477305727,431.159699511263
5.89419501767486e-18,4.74945720630883e-09,561.52899657985,3.86736897041945,433.760394996658
4.31063089083281e-18,3.57859847754743e-09,558.98990208119,3.81809124538461,436.344894160079
3.19236493111048e-18,2.70041279657243e-09,556.465953032575,3.76973580424035,438.913314440264
2.38118310618179e-18,2.03984049602219e-09,553.957058397723,3.72227771044047,441.465771826281
1.77831853415915e-18,1.54045228036306e-09,551.46312770908,3.67569275898606,444.002380814967
1.3313567901106e-18,1.16240840917065e-09,548.984071119174,3.62995764245385,446.523254516224
1.00457953522126e-18,8.768743049389e-10,546.519799338923,3.58505024863305,449.028504603419
7.65140449457832e-19,6.61529690544306e-10,544.0702235397,3.5409493205615,451.518241289091
5.86652636685744e-19,4.99513037700487e-10,541.635255522177,3.49763376890983,453.992573384229
4.51821818855487e-19,3.77237204680192e-10,539.214807702372,3.4550829796719,456.451608961944
3.49871508359657e-19,2.85185300904729e-10,536.808793071993,3.41327800257719,458.895454482763
2.72550687194967e-19,2.157769054866e-10,534.417124896893,3.37220072235965,461.324215066302
2.13711136032331e-19,1.6332099451231e-10,532.039717050808,3.33183242437253,463.73799494665
1.68631357706133e-19,1.23619508644093e-10,529.67648403496,3.29215554949506,466.136897321813
1.33852963643779e-19,9.35583724633683e-11,527.327340872806,3.25315322230852,468.521024144106
1.06881564900777e-19,7.08191487635514e-11,524.992203114268,3.21480910468635,470.890476190781
8.57945606053197e-20,5.35718336965928e-11,522.670986754544,3.17710730236401,473.245353356828
6.9199045201422e-20,4.04618354393824e-11,520.363608329289,3.14003246917265,475.585754471053
5.60795013373547e-20,3.049334272075e-11,518.069984907613,3.10356980134491,477.911777285802
4.5737885682357e-20,2.29792769416656e-11,515.790034144465,3.06770500193597,480.223518454819
3.75683825173034e-20,1.73426116365416e-11,513.523674152238,3.03242413901846,482.52107382018
3.10571222833261e-20,1.31021110995539e-11,511.270823500598,2.99771367840513,484.804538369216
2.58207799839826e-20,9.89589513118131e-12,509.031401252004,2.96356051121059,487.074006149069
2.15903016822318e-20,7.46841444370224e-12,506.805326978828,2.92995194473734,489.329570281195
1.81647783470627e-20,5.63468961308176e-12,504.592520754498,2.89687569699319,491.571323011666
1.53807523113616e-20,4.25255304198213e-12,502.392903134905,2.86431986664274,493.799355728654
1.31048670093808e-20,3.21071434924313e-12,500.206395153459,2.8322728681635,496.013758975891
1.12334897530527e-20,2.42424557920809e-12,498.032918331203,2.80072342380533,498.214622490309
9.68802391300691e-21,1.83004329564253e-12,495.872394674501,2.76966063882221,500.402035219064
8.40727814558251e-21,1.38127429260224e-12,493.724746652079,2.73907400212879,502.576085295322
7.3418220175011e-21,1.04260106384386e-12,491.589897189765,2.70895323556594,504.736860045989
6.45153133258583e-21,7.87070251290539e-13,489.467769700375,2.67928823225023,506.884446066635
5.70438218894897e-21,5.94170080701079e-13,487.358288078327,2.65006934939273,509.018929266032
5.07516079270279e-21,4.48502742323616e-13,485.261376660189,2.62128718414842,511.140394730503
4.54370916814694e-21,3.38518875281142e-13,483.17696023771,2.59293256285463,513.248926824056
4.09362951959294e-21,2.55505440155485e-13,481.104964064204,2.56499657774173,515.344609238296
3.7115047173913e-21,1.9285918616717e-13,479.045313845245,2.53747057295114,517.427524966094
3.38638965038661e-21,1.45579129818679e-13,476.997935735362,2.51034611547561,519.497756300959
3.10937876818998e-21,1.09890413416933e-13,474.962756339054,2.48361500206257,521.555384863589
2.87321061382326e-21,8.29494539393545e-14,472.93970270558,2.45726926477107,523.60049161216
2.6719375328177e-21,6.2612978077529e-14,470.928702323198,2.43130114801122,525.633156845545
2.5006738009513e-21,4.72629300049897e-14,468.929683118889,2.40570309225965,527.653460218123
2.35540673779025e-21,3.56767957188735e-14,466.942573457329,2.38046774078017,529.661480753776
2.23284832922453e-21,2.69313031761817e-14,464.967302135549,2.35558793828007,531.657296850003
2.13031398997496e-21,2.03297160017877e-14,463.003798379262,2.33105671194024,533.64098628427
2.04562417054884e-21,1.53463995633483e-14,461.051991842744,2.30686726279936,535.612626227719
1.97702685445238e-21,1.15846922660853e-14,459.111812606437,2.2830129724068,537.57229325548
1.92313767685296e-21,8.74514743425717e-15,457.18319117146,2.25948739787242,539.520063350513
1.88289391850419e-21,6.6016842354084e-15,455.266058457011,2.23628425326291,541.456011910627
1.85551977903638e-21,4.98363792090745e-15,453.360345800792,2.21339740484513,543.380213760765
1.84050149769533e-21,3.76219699886655e-15,451.465984955996,2.19082088070591,545.292743161405
1.83757129501237e-21,2.84014074342206e-15,449.582908085144,2.16854886479316,547.19367381135
1.84669887453591e-21,2.14408411486667e-15,447.711047758871,2.14657567201181,549.083078853
1.86809306167212e-21,1.61863061576359e-15,445.850336955699,2.12489576023005,550.961030889482
1.90220864365429e-21,1.22196203996266e-15,444.00070905813,2.10350372525718,552.827601984784
1.94976190169097e-21,9.22511029845326e-16,442.162097849454,2.08239429337598,554.682863668296
2.01175579702238e-21,6.96448787748545e-16,440.334437511728,2.06156231762926,556.526886944336
2.08951564233408e-21,5.25787899247738e-16,438.517662623371,2.04100277517181,558.359742299358
2.18473668796991e-21,3.96950050263612e-16,436.711708156427,2.02071076277242,560.181499706807
2.29954600312393e-21,2.99685048911146e-16,434.916509474223,2.00068149263937,561.992228632931
2.4365813158311e-21,2.26258914500583e-16,433.132002329137,1.9809102898555,563.791998043209
2.59909485888559e-21,1.70820721569398e-16,431.358122859971,1.96139258939989,565.580876408127
2.79106448768927e-21,1.29019526537493e-16,429.594807589802,1.94212393273087,567.358931707612
3.01738168702893e-21,9.751823516665e-17,427.841993423114,1.92309996336148,569.126231437995
3.28406337837282e-21,7.3728629227629e-17,426.09961764352,1.90431642481592,570.882842617864
3.59849658898444e-21,5.57123289889519e-17,424.367617911625,1.8857691589714,572.628831792014
3.96976106691367e-21,4.20743452991032e-17,422.645932262707,1.86745410194986,574.364265035306
4.40906622259261e-21,3.17814790599992e-17,420.934499104591,1.8493672803001,576.089207958939
4.930308636144e-21,2.40214470356664e-17,419.233257215446,1.83150481109702,577.803725717311
5.55077209359848e-21,1.81571541953022e-17,417.542145740662,1.81386290048138,579.507883011272
6.29202762684342e-21,1.37164323998804e-17,415.861104190203,1.796437835447,581.201744089761
7.18111064228555e-21,1.03585443519081e-17,414.19007243826,1.77922598029006,582.88537275704
8.25209438747514e-21,7.82585650277147e-18,412.528990721392,1.76222378948144,584.558832383991
9.54800638661681e-21,5.91605799987278e-18,410.877799632932,1.74542779205788,586.22218589896
1.11236676235796e-20,4.47356587248195e-18,409.236440122435,1.7288345879483,587.875495799411
1.30490788758537e-20,3.38156861960926e-18,407.604853494274,1.71244085123057,589.518824156926
1.54139121028342e-20,2.55413439928756e-18,405.982981405483,1.69624332983568,591.152232621924
1.83336076281557e-20,1.92813463733985e-18,404.370765863102,1.68023884156534,592.775782425021
2.19579460280089e-20,1.45543800130375e-18,402.768149221904,1.66442427058715,594.389534381274
2.64806909717785e-20,1.09943198091755e-18,401.175074182578,1.64879656662401,595.993548893846
3.21564297669342e-20,8.3136220221461e-19,399.591483789234,1.63335274369166,597.587885959854
3.9321449041343e-20,6.28844914638309e-19,398.017321427135,1.61808987842491,599.172605173857
4.84203258268272e-20,4.75308539493705e-19,396.452530820901,1.60300510782911,600.747765730216
6.00434332539595e-20,3.58982585184913e-19,394.897056032887,1.5880956281489,602.313426426835
7.49786040425649e-20,2.71203807252168e-19,393.350841460998,1.57335869416236,603.869645669409
9.42906568036759e-20,2.05056984676512e-19,391.813831835901,1.55879161663145,605.416481474884
1.19419171347017e-19,1.55084091198289e-19,390.285972219384,1.54439176032017,606.953991474925
1.52317275861751e-19,1.17208773105474e-19,388.767208002662,1.53015654355142,608.48223291909
1.95653451828028e-19,8.85038767766153e-20,387.25748490424,1.51608343717269,610.001262678206
2.53100062567995e-19,6.68034324273121e-20,385.756748967688,1.50216996275676,611.511137247669
3.29739452986731e-19,5.04337089766477e-20,384.264946559716,1.48841369101299,613.011912750836
4.32644454998926e-19,3.80887412283299e-20,382.782024368285,1.47481224086416,614.503644942275
5.71784769084315e-19,2.87701165305022e-20,381.307929400624,1.46136327847611,615.986389210783
7.61138467329865e-19,2.17295009562981e-20,379.842608981254,1.44806451577688,617.460200582594
1.0204853661751e-18,1.64095356545206e-20,378.386010750088,1.4349137093806,618.925133724252
1.37802911716629e-18,1.23915830103457e-20,376.93808266055,1.42190865961389,620.38124294564
1.87423325062431e-18,9.35810238270567e-21,375.498772977661,1.4090472094755,621.828582202991
2.56749143853152e-18,7.06779853193349e-21,374.068030276121,1.39632724354538,623.267205101807
3.54258392010442e-18,5.33815184013344e-21,372.645803438423,1.38374668695589,624.697164899732
4.92336674664066e-18,4.03169289185677e-21,371.232041652999,1.37130350444502,626.1185145094
6.89191866358442e-18,3.0449087929606e-21,369.82669441236,1.35899569943266,627.531306501221
9.71759982462046e-18,2.29966383236515e-21,368.429711511252,1.34682131309754,628.935593106121
1.38014183805661e-17,1.73686626565671e-21,367.041043044824,1.33477842348197,630.331426218262
1.97435416384714e-17,1.31185535774378e-21,365.66063940682,1.32286514463955,631.718857397719
2.84511310399841e-17,9.90831949293878e-22,364.28845128772,1.31107962577616,633.097937873192
4.12814159114417e-17,7.48664686162118e-22,362.924429673214,1.29942005055305,634.468718544214
6.03189130953282e-17,5.6608753255376e-22,361.568525842019,1.28788463607875,635.831249984379
8.878377741063e-17,4.28155018349005e-22,360.220691364017,1.2764716321484,637.185582443879
1.31652098088407e-16,3.23661613516838e-22,358.880878098752,1.26517932061924,638.531765851563
1.96653974453944e-16,2.44532280039703e-22,357.549038193894,1.25400601478495,639.869849817293
2.95898815626149e-16,1.84785205829443e-22,356.225124083368,1.24295005864454,641.199883634691
4.48496825842037e-16,1.39720991028586e-22,354.909088485408,1.23200982600718,642.521916283597
6.84900866038529e-16,1.05659469110741e-22,353.600884400859,1.22118371967194,643.835996432301
1.05374724298368e-15,7.98606057327161e-23,352.300465111645,1.21047017119608,645.142172440173
1.63325951584101e-15,6.03385732537659e-23,351.007784179031,1.19986764021783,646.440492359769
2.55039577550744e-15,4.56014681042001e-23,349.722795441842,1.18937461359892,647.731003939011
4.01155773958874e-15,3.44840706811558e-23,348.445453014863,1.17898960486489,649.013754623611
6.35980490999614e-15,2.60859884795042e-23,347.175711287084,1.16871115372773,650.288791559578
1.01633133278821e-14,1.97273660206326e-23,345.913524920072,1.15853782543959,651.556161595146
1.63666841241498e-14,1.49072290917875e-23,344.658848846447,1.14846821028121,652.815911282903
2.65538775760262e-14,1.12581495040315e-23,343.411638268245,1.13850092304008,654.068086881934
4.3403523274766e-14,8.50160532283172e-24,342.171848655204,1.12863460244622,655.312734360168
7.14763899803554e-14,6.42158507082924e-24,340.939435743104,1.11886791063333,656.549899396518
1.18589878945987e-13,4.85150782517109e-24,339.714355532186,1.1091995326383,657.779627382943
1.98236101599901e-13,3.66532465092747e-24,338.49656428559,1.09962817593605,659.001963426475
3.33818424165865e-13,2.76885034501035e-24,337.286018527785,1.09015256997753,660.216952351268
5.66459317321792e-13,2.0913830679849e-24,336.082675042948,1.08077146571175,661.424638700683
9.67053259374198e-13,1.58040737409129e-24,334.886490873635,1.07148363519456,662.62506673901
1.66240234152248e-12,1.19534458801048e-24,333.69742331888,1.06228787103356,663.81828045393
2.88017118295926e-12,9.04481876998387e-25,332.515429932566,1.0531829859507,665.004323558528
5.02900132586714e-12,6.84017232343121e-25,331.340468522109,1.04416781243117,666.18323949295
8.84736665178159e-12,5.16911657021553e-25,330.172497147119,1.03524120238758,667.355071426144
1.56929930740542e-11,3.90657300078293e-25,329.011474117784,1.02640202673181,668.519862257914
2.80581139938087e-11,2.9543952219727e-25,327.857357993209,1.01764917489249,669.677654620979
5.05522840479899e-11,2.23486612496846e-25,326.710107579908,1.00898155443737,670.828490882846
9.17727326032841e-11,1.68970107560524e-25,325.569681930388,1.00039809076137,671.972413147576
1.67873879100225e-10,1.27687405049141e-25,324.436040341707,0.991897726744104,673.109463257577
3.09426025727877e-10,9.65136493203408e-26,323.309142353977,0.983479422367903,674.239682795437
5.74695261402384e-10,7.29957585485094e-26,322.188947748872,0.975142154355297,675.363113085754
1.07554143217985e-09,5.5214826744548e-26,321.075416548177,0.96688491584527,676.4797951969
2.02827775798813e-09,4.17438287202883e-26,319.968509012359,0.958706716073925,677.589769942725
3.85425561303871e-09,3.15481108374862e-26,318.868185639123,0.950606580039711,678.693077884221
7.3802019295909e-09,2.38500707149697e-26,317.774407161973,0.94258354816683,679.789759331113
1.42449221220396e-08,1.80395295397104e-26,316.687134548758,0.934636675965558,680.879854343295
2.76907763925998e-08,1.36448107221403e-26,315.606329000255,0.926765033673785,681.963402731882
5.43541119407152e-08,1.03169642539533e-26,314.53195194856,0.91896770578267,683.040444059684
1.07663629280066e-07,7.79734731402965e-27,313.463965055596,0.91124379055944,684.111017640729
2.14937527162483e-07,5.89134902231865e-27,312.40233021124,0.903592399072372,685.175162536088
4.32313880595339e-07,4.45101054923115e-27,311.347009531083,0.896012653482128,686.232917544549
8.76133913588936e-07,3.3630995505909e-27,310.297965353149,0.888503684250011,687.284321181858
1.78920255397028e-06,2.5412846265552e-27,309.25516023239,0.881064624367072,688.329411634933
3.68256289556204e-06,-1.70329850063617e-26,308.218556930152,0.873694596350186,689.36822665882
7.68335375211755e-06,-1.28416763491982e-24,307.188118373395,0.866392637785388,690.400803161362
1.61963631729096e-05,-1.85296005054905e-24,306.163807673067,0.85915775606868,691.42717711129
3.442057317692e-05,-1.98831871547264e-24,305.145587954324,0.851988676396393,692.447382024525
7.37438950191394e-05,-1.9348272577184e-24,304.13342217395,0.844883577062218,693.461446647423
0.000158707576099579,-1.59139971824725e-23,303.127272626723,0.837839379243893,694.469389369954
0.000342380716890435,-6.45052399226383e-23,302.127100067786,0.830850533856505,695.471207601477
0.000740565420752776,-5.4431672383299e-23,301.132861392516,0.823905843147716,696.466852146298
0.00161203790347775,-3.96470664862769e-23,300.14450431392,0.816980925048924,697.456166582595
0.00353268178596517,-3.05229181237212e-23,299.161956327581,0.810023226251561,698.438761213892
0.00779634978418356,-2.30294016720561e-23,298.185098036905,0.802915668948062,699.413715907205
0.0173205027763035,-1.74164137573797e-23,297.21370361088,0.795396665092893,700.378915238198
0.0387087378884268,-1.31699988992138e-23,296.247303702136,0.786878722594154,701.329531288501
0.0868448156893683,-9.95937148749676e-24,295.284877252964,0.776051431990806,702.254635523768
0.194677998237477,-7.53218320375055e-24,294.324182757612,0.760064507852094,703.129907496776
0.431642567963638,-5.69766356531888e-24,293.360447323649,0.733123303862128,703.903498792743
0.927939351141986,-4.31170181076653e-24,292.384422192003,0.685241777722631,704.475482662911
1.87391436223967,-3.26534000942895e-24,291.381568694548,0.605020220533073,704.690330257387
3.43711724294438,-2.47592278446578e-24,290.336764262283,0.491317072586545,704.388774296071
5.63999428220764,-1.88049322116667e-24,289.24387499854,0.362891468978658,703.510800723517
8.36143598880481,-1.43114172044213e-24,288.108465617808,0.246045091396657,702.127009247506
11.4405761974371,-1.09161746150859e-24,286.941233023271,0.155951439079827,700.369063326044
14.7452346755046,-8.34643230283387e-25,285.752224897108,0.0940121802068731,698.361575488289
18.1852396622741,-6.39758639920707e-25,284.549096776007,0.0546148462796909,696.197458968189
21.7038969070206,-4.91638728200638e-25,283.337293329687,0.0308624008361641,693.938659999234
25.266728821103,-3.78801766839326e-25,282.120625080024,0.0170763325315163,691.624206620388
28.8529118229198,-2.92636911583227e-25,280.901776515811,0.00929400638543099,689.278033043305
32.4497770415644,-2.26677322701214e-25,279.682665191076,0.00499223772218023,686.914660834515
36.0494425870171,-1.76059265255372e-25,278.464684519083,0.0026524196998857,684.542953637281
39.6468605793553,-1.3711657670036e-25,277.248866099926,0.00139641886973685,682.168410516632
43.2386310998336,-1.07078582805464e-25,276.035991027245,0.000729936681553192,679.794551618028
46.8224681493199,-8.38561923385741e-26,274.826644730591,0.000379631646513608,677.423674639359
50.3966560898722,-6.58475101478386e-26,273.62129507145,0.000195734139274907,675.057398398638
53.9599468396864,-5.18520386319213e-26,272.420302545434,0.000100609628496237,672.696856703025
57.5113826778072,-4.09485409970032e-26,271.223953751654,5.17679135473278e-05,670.342898901261
61.050186041455,-3.2430757858333e-26,270.032479968451,2.66738627964485e-05,667.996181810646
64.575756495491,-2.57596734104767e-26,268.846066516524,1.38136796706108e-05,665.657219338046
68.0875935582277,-2.05188730484123e-26,267.664864149898,7.1439748448657e-06,663.326426339663
71.585298779688,-1.63952409021296e-26,266.4889932535,3.77615321303654e-06,661.004135396414
75.0685320253386,-1.31387446568811e-26,265.318554342319,2.02277900962668e-06,658.690627737771
78.5370148982089,-1.05585608820125e-26,264.153628300083,1.07991546464632e-06,656.38613466316
81.9905214122608,-8.51138600877455e-27,262.994279238304,5.91617896983211e-07,654.090845628145
85.4288646938373,-6.88192620063682e-27,261.840559795143,3.37002479633081e-07,651.804921900834
88.8518762057694,-5.58053894688328e-27,260.692512592987,1.95073398077069e-07,649.528500157393
92.2594646715891,-4.53794978539848e-27,259.5501676865,1.12572746784954e-07,647.261686417039
95.6514608682095,-3.69384709633265e-27,258.413555020406,6.08085456452268e-08,645.004591304154
99.0278027929253,-3.01001545132615e-27,257.282692353331,2.94710695714426e-08,642.757289399584
102.388444706876,-2.45821345148982e-27,256.157590010809,1.29442536385023e-08,640.519835823265
105.73333559155,-2.01302729499277e-27,255.038254728614,5.0454355872485e-09,638.292278586952
109.062435480939,-1.65331396392156e-27,253.924690456019,1.62846973187909e-09,636.074659372894
112.375721576507,-1.3620030994366e-27,252.81689717676,3.24193409050069e-10,633.867010291183
115.673172924644,-1.12547513743911e-27,251.714872574561,-8.01104176958907e-11,631.669357773579
118.95478789432,-9.32900603705466e-28,250.618610527454,-1.48608642255534e-10,629.481718888784
122.220558902181,-7.75675317080956e-28,249.5281038675,-1.17521820956431e-10,627.304107995911
125.470504970274,-6.46947505016105e-28,248.443341239437,-7.32998084526099e-11,625.136529144951
128.704622001753,-5.41259104080532e-28,247.364312496771,-3.97239066328551e-11,622.978989115109
131.922958014591,-4.54237868554943e-28,246.291000775029,-1.96255265685947e-11,620.831478254415
135.125487903802,-3.82395718271664e-28,245.223396320913,-8.3460655739998e-12,618.694003900963
138.312328645402,-3.22903921498232e-28,244.16147264252,-3.84843743380833e-12,616.566532741741
141.483415117994,-2.7347375746042e-28,243.105220294524,-1.77813742538938e-12,614.449072449005
144.638829923623,-2.32297860277992e-28,242.054619872258,-8.27071214586821e-13,612.341606454285
147.778598557469,-1.97927256713995e-28,241.009652180705,-2.84889927569515e-13,610.24411847884
150.902751234318,-1.69168221033261e-28,239.970298948573,4.23044632321562e-13,608.156594283629
154.011370858239,-1.450351838155e-28,238.93653424965,6.56022253484568e-13,606.079000927922
157.104474593842,-1.24750464946208e-28,237.908337597208,7.97915469666847e-13,604.01131840271
160.182133877114,-1.07632004458254e-28,236.885684570421,6.89623944754905e-13,601.953517004235
163.244392252743,-9.31398511130557e-29,235.86855189785,4.11763174217107e-13,599.905569595076
166.291295526898,-8.0848139633416e-29,234.856917283666,2.15071972499521e-13,597.867451198354
169.322900450555,-7.03971449107421e-29,233.850757200169,1.00663755830288e-13,595.839133637805
172.339246948514,-6.15694050949623e-29,232.850053998782,4.64200830920727e-14,593.820595052363
175.340400504999,-5.40499000813996e-29,231.854779563792,2.42327910273129e-14,591.811800187805
178.326424855973,-4.75856578688544e-29,230.864905990715,1.37752621289648e-14,589.812713508594
181.297379268507,-4.201112417067e-29,229.880407670608,7.21791600772424e-15,587.823301547685
184.253323466009,-3.71978687966707e-29,228.901259501386,3.14900423897733e-15,585.84353099181
187.194317324,-3.30358864581816e-29,227.927436279981,1.19023596889136e-15,583.873368125477
190.120421303531,-2.94296837570162e-29,226.958912434582,5.15059683144134e-16,581.912778329954
193.03169736592,-2.62976817085073e-29,225.995662085175,3.13976229296272e-16,579.961726156596
195.928208047188,-2.35710717607413e-29,225.037659272454,1.95704857279124e-16,578.020175806405
198.810016059656,-2.1191970999845e-29,224.084877949996,9.32141169477233e-17,576.088091078943
