1,1,1,1,1
4.50600125489483,1.23629251235488,1.64783052943259,3.07776291346386,1.65935629515325
47.7880319847751,82.9879773040944,35.219785672284,21.8746700103198,14.7676859054975
47.6738517775614,135.130747564161,340.493079351042,395.055778377993,73.5697784177881
36.0064688294416,73.7587718778041,212.798303596062,481.648512725285,188.600322222202
36.0325614228489,39.0519220282304,114.692492484708,404.303762546091,400.146599124091
47.2477010495973,20.6322357904789,57.7419295915394,277.752931632865,591.317240261275
79.1352554527743,11.3052437928975,28.3378302199996,176.241172641926,699.472621700461
151.777339637365,6.83627139488577,13.7483564373162,107.733170851564,714.424509997188
265.115851239167,4.85846730063061,6.62736104077976,64.5133885738574,653.738111861765
389.057208427518,4.19813009602187,3.18568902067266,38.2551380866281,560.207249539077
501.909721356894,4.56943753443077,1.53145631159096,22.5953652704681,463.958904542469
596.070464059372,6.5883735326475,0.738691306074107,13.3290613385175,377.171323845973
668.221459987108,13.2996446178261,0.360237588290111,7.86320266789259,303.240452055127
707.45771451373,37.8654206952945,0.182605346118438,4.64166673792679,242.020731339243
677.219082116741,120.265777470152,0.105724774047731,2.74045864967256,192.053495361521
563.258962272484,276.334511069318,0.0812456343429099,1.61656543084203,151.729060361392
428.067850456548,443.991451010331,0.092370597132195,0.953341065234624,119.597660231173
314.233551594776,582.25647137842,0.176096856033691,0.562858900084569,94.1837739628085
228.953306268317,685.139179506918,0.674726527686068,0.333303655613139,74.1469937792835
167.391796720613,754.062792735968,6.40891514670152,0.1997796481785,58.3729202002087
119.436547195889,720.553815233661,101.904801758586,0.139806949054322,45.9500672168369
77.0672345663828,491.862055974803,385.958487394682,0.179777579580322,36.1427958661642
48.0687740938009,292.74251910525,619.814560794004,0.5407616956054,28.4400138243401
30.2762668222573,168.603401695453,757.587747921959,6.15572197536992,22.5735916544083
19.1500982067509,93.526399756115,694.340056548285,159.203383812091,22.6369898294825
11.7922882552582,47.9759955513235,407.654627346161,480.068277252092,44.9974539440154
8.08554192601988,24.0979929413189,212.609737670552,603.281797548391,144.841474810049
7.38091458089853,12.0024123716773,105.385932442072,494.071585139072,375.73535330214
8.9625019497498,5.96292438198078,51.0232642004697,330.757420044685,598.378521016975
14.8821357726865,2.98108787362039,24.5219812187467,207.148709047988,744.953072542306
36.6808723714492,1.53426400378773,11.7592859020723,126.36534959462,817.107015883214
109.602856714395,0.874045542872829,5.63162240234927,75.8673094752185,801.730180309534
238.775474970128,0.597208577544477,2.69175552791877,45.0128153057582,707.625327011763
375.798455001851,0.499855575274982,1.28522673140182,26.5644111910061,590.811174448947
496.669031880312,0.529046048932473,0.613649579335724,15.6508796605192,481.194006037004
596.745053202443,0.747599805079364,0.293219723877041,9.21975084179111,386.962510037868
676.953798696057,1.5149824141684,0.140380568787568,5.4349808319579,308.900167991448
738.125974745318,4.77618627359415,0.06761085510367,3.20792473831389,245.449492244268
770.203373476572,23.9762808953871,0.0335474718152973,1.89629703340696,194.412125903718
714.436325601131,122.557600159007,0.0194502136353265,1.12104999147566,153.530654217806
557.753756079948,313.543081551442,0.0160288830686089,0.661429044339935,120.935600943262
401.555906752229,495.293981164041,0.0208434426079885,0.39008471786016,95.161345265919
283.239246236229,632.347881755316,0.0499901697288566,0.23038603866414,74.861448344931
200.343597468409,728.324363540744,0.279241331280324,0.136491559425069,58.8973069995103
143.354309067472,789.847334975393,4.78138450969203,0.0817343062140621,46.3515584872208
99.8581912420906,725.696156833436,125.898414494369,0.0592993686499116,36.4792406975186
62.6427159255072,464.822570745175,434.992881373708,0.0858363551788233,28.6845587990314
38.4304365763322,267.553855271496,660.177886741454,0.314751410344756,22.5623216128757
23.904718598082,150.561662320622,786.194021205465,5.2649013552132,17.8811793563127
14.9046495273258,81.7994405159783,692.005635092789,181.994068662446,18.5307649024044
9.04697027943172,41.4935239853718,393.640079303186,509.174038124963,39.1534341146632
6.11844492770892,20.7264063479844,203.037488656333,625.834473358153,137.074927041758
5.53803509503277,10.2834467581973,100.143809096414,506.036289448422,372.593922903887
6.67214670639087,5.09086933871079,48.3749079949289,336.232681495973,598.758289342209
11.0262655067135,2.53179054405276,23.2217508024149,209.786487037825,747.937941095113
27.7551899421953,1.28746356193129,11.1288766302608,127.76575172539,825.364948815868
91.396462998145,0.715245302700112,5.32916076862145,76.7110054488244,819.2183692782
218.370717423439,0.475346835558874,2.54717218319844,45.5220932027316,727.660862308269
358.116006251783,0.38655658868825,1.21601755508171,26.8628947712805,608.381912554232
482.347505992875,0.395525447070061,0.580458491266772,15.8244680508466,495.575741853863
585.464150420265,0.536488902933873,0.277245628533108,9.32044728842668,398.47961029485
668.38601284016,1.03467377593089,0.132619387211188,5.49328773906302,318.043422515475
732.71138922665,3.08480884975952,0.0637006126217401,3.24165194722823,252.681763554711
773.318641124964,15.0521705892936,0.0311841689661224,1.91600797314339,200.137597689123
743.03408726535,88.8100680911676,0.017106274373438,1.13322531587344,158.096099754269
595.751021277685,271.799327283029,0.0129696776640399,0.668915186288874,124.555806511068
431.182676824,463.023880762102,0.0152489582144874,0.394467426612003,98.0098326528986
303.435323086952,610.340954468692,0.03198689508582,0.232877627908128,77.097292753791
213.575535761271,714.053961815003,0.149634357569312,0.137853766128966,60.6507550211027
152.05804793724,783.046412522064,2.07239750169473,0.0821546664725639,47.7264516377685
107.600135644716,770.419891663282,70.1864661116822,0.0543722250456907,37.5653575252303
68.5335734668085,521.537041311834,371.510647610691,0.0665415668516019,29.5421304475317
41.9804972638273,302.690655870746,621.703344394717,0.192453102654106,23.23116550769
25.9500836035229,170.367802199574,768.222985541774,2.19239527528351,18.3291992877247
16.2634615866502,93.8588977667882,755.995645572372,103.644247439501,16.7127537293288
9.83931888380009,48.0083889842179,454.410360894629,449.673663178496,30.4666941673019
6.3586329233433,24.0153190573711,237.340092493016,625.357898818726,99.4525876376948
5.33250538762712,11.9261894155092,118.006278545038,547.845109411568,311.123148272072
6.01486613875717,5.90197869126845,57.1583665055217,374.169968266971,551.887995584084
9.13289192942552,2.92822602942925,27.4579364935902,235.577039539361,719.638842911182
20.7135278195739,1.47496561226494,13.1606132773667,144.041354415062,814.175807268364
67.8493262491722,0.792756108409438,6.30370237418139,86.7559938569245,831.391104700662
182.963013303393,0.501469540676011,3.01437298256296,51.6025171640042,756.247031488888
323.861580737021,0.387029457278868,1.43928654929661,30.4765728276326,638.774185557471
453.106589371057,0.372243681164321,0.686989950644985,17.9569101034898,522.704678243945
561.600291562178,0.467621300268393,0.328047815332318,10.5756905559702,421.301824090102
649.426816883171,0.819541547661474,0.156835257262477,6.23164012149121,336.734211576341
718.43988916908,2.17363001376175,0.0752073927791498,3.67603264731189,267.770618946424
766.878882991152,9.41003334399813,0.036499423597303,2.1718752835056,212.223080282165
763.866860082996,57.6530276366889,0.0190646663208777,1.28470944652832,167.757584547567
640.597693668217,218.909520644372,0.0130822925483472,0.758796133485035,132.241428594157
471.175293916139,417.104180840703,0.0135942743884363,0.447480194882052,104.076134029532
332.572197728341,576.897567756871,0.0241065419405667,0.264057823652453,81.8711864980582
233.626944989918,691.057156047265,0.089436851145111,0.156175080245093,64.4032029306838
165.705681544727,768.584661950609,0.911924729625671,0.092809885291454,50.674358787473
118.375085594556,796.315328227771,29.2755175445346,0.0577191239247051,39.8860834666089
77.5497331306004,592.784017150739,288.986947570154,0.0579745988582209,31.3750460439489
47.6237011093906,350.607621390485,567.482085040531,0.129881500637408,24.669504111721
29.3001580244021,198.112025553939,738.785174665755,0.96420125784409,19.4268906453414
18.3773977764781,110.345006620037,797.266758412454,41.0662550813146,16.1760780170188
11.1885091024635,57.3814548287762,531.765972603958,367.264055113644,24.3797642777572
6.98822509343268,28.7833957848256,282.985253609676,603.745270859679,69.9438282259973
5.39133263570305,14.3172665658049,142.250990212054,587.525163569056,244.2435222645
5.65468079017769,7.08762853003912,69.2075471245178,418.659642565492,494.439929631786
7.87883869265842,3.51149359694059,33.2886451199926,267.166526410311,683.089775735606
