1,1,1,1,1
12.6417095771706,3.50547753274856,10.2004781479629,26.961361139556,13.8403389513257
866.92946503056,74.7049110164873,11.6849083897667,26.8336004741123,17.5351625869195
835.214577375644,139.351611986761,9.35879382633247,12.4688944305538,2.0164783355682
786.10942788521,199.109213935393,7.65877888380765,5.73284613886597,0.225257384263719
738.548425800903,251.453147629404,6.36022655781467,2.62386246007564,0.0249519767726018
693.74227526615,298.755115998245,5.39634092763404,1.19828538346914,0.00275599833715498
651.636166122975,342.25638546997,4.69795229785403,0.546566172511572,0.000304175811137929
612.080608978728,382.617991217442,4.20944267264685,0.249117949755674,3.35833748006441e-05
574.924487643077,420.233015750471,3.89173631768875,0.113495678545751,3.73357418905953e-06
540.023867961147,455.361710384977,3.7210874162901,0.0516942046936466,4.09229835605538e-07
507.242818696381,488.192244569942,3.68789187713496,0.0235436997195642,4.47276717308242e-08
476.453273295394,518.867726742371,3.79698919859715,0.0107232900901306,4.76570662020972e-09
447.53469125348,547.496111445543,4.07020576760495,0.00488542891451847,5.11123830308188e-10
420.373685832321,574.150599431011,4.55244597469686,0.00222671285398066,5.36767372953773e-11
394.863630318436,598.860697656947,5.32327169591279,0.00101596964940205,7.35888220112662e-12
370.904266093558,621.59343309353,6.51763523531118,0.000464149512288466,9.3970896448963e-13
348.401314470974,642.218907622981,8.36145399682142,0.000212455528398015,1.97118383196349e-13
327.266090865795,660.453402707527,11.2295149052545,9.75244937617823e-05,1.03783111198736e-13
307.415122048104,675.777051794853,15.7288905887323,4.49705852913744e-05,1.55568978285957e-14
288.769778626964,687.345979766931,22.787160516364,2.08872331050535e-05,2.28545431734794e-15
271.255976923392,693.984257440767,33.6599188598123,9.81095266260659e-06,2.321390104385e-16
254.804023197014,694.41045163687,49.7009292690996,4.68129935670606e-06,2.57407661113906e-17
239.348665336108,687.755723197611,71.8404536439445,2.281917496139e-06,2.73046088245944e-18
224.829115561736,674.060266293454,100.089759643661,1.14239670646087e-06,2.84724086812562e-19
211.188814254712,654.295812878088,133.524293238896,5.90118623956465e-07,2.95693207684877e-20
198.374953054121,629.940113183002,170.71355722528,3.15807868480727e-07,3.06568342004525e-21
186.337998260914,602.509891983842,210.188614000823,1.7576428676664e-07,3.56439485044714e-22
175.031332350493,573.302721670473,250.69886416493,1.01981884651751e-07,2.35791381137465e-23
164.411065072166,543.322597484481,291.285293748302,6.19371480886175e-08,1.01186077025786e-23
154.435841086478,513.304900090561,331.255039818603,3.9547904677803e-08,1.04728851969701e-24
145.066728570322,483.767475681599,370.130154508503,2.66639174442324e-08,8.36471207910597e-25
136.267085384883,455.063816505724,407.594480517007,1.90524784894944e-08,-9.44511858478287e-25
128.002442244561,427.42605968094,443.450866777213,1.45023227735956e-08,3.88789189186006e-25
120.240383885004,400.997455832254,477.58877287358,1.18121955933102e-08,-1.94314978918482e-25
112.950435174553,375.858179966497,509.958663806457,1.03487985199196e-08,9.81604926154528e-26
106.103949802291,352.042848930293,540.554609954189,9.8039387358754e-09,-1.096051756095e-27
99.6740085556834,329.553496055374,569.401447934576,1.01039845142995e-08,-2.41283149246851e-27
93.6353154018996,308.369753354675,596.544715704286,1.13992524617995e-08,3.52341295931696e-26
87.9641013566145,288.455764162065,622.043845606833,1.41705447199369e-08,-3.03639720061571e-26
82.6380362759485,269.765298189703,645.967163768589,1.95412729983977e-08,1.38656288525965e-26
77.6361425452459,252.245446124995,668.38824094414,3.009036140053e-08,1.88159716315428e-26
72.9387130606381,235.839386948366,689.383290993179,5.21210728204977e-08,-1.31303237894203e-26
68.5272321704665,220.48939406983,709.028201763181,1.02511642419111e-07,5.5966812257138e-27
64.3843092370394,206.136072856808,727.399188416793,2.29956490850004e-07,2.69652701123467e-27
60.4936125663414,192.721377247025,744.570421996554,5.99145951212543e-07,5.70898739772986e-29
56.8398085873796,180.189154560902,760.612709375053,1.87917480082511e-06,-1.6214164824129e-28
53.4084982190705,168.484540201145,775.594833341913,7.33663085515155e-06,-1.19273920440864e-28
50.1861144641961,157.555090565263,789.582209096827,3.44609012797894e-05,-5.98648042589138e-30
47.1599269534542,147.350837175576,802.63682541391,0.000186056571048365,-1.23737948762785e-30
44.3180164332905,137.824512349651,814.81649792763,0.0011946161482622,-1.36367805085494e-31
41.6491707565913,128.931313819138,826.170307867755,0.00941587873387636,-1.5079627406054e-32
39.1428523235404,120.627976610067,836.684658065672,0.0929378769789259,-1.66271716070397e-33
36.7891041330351,112.860360444499,845.537459460079,1.15881935037148,-1.8368496165221e-34
34.5777083515446,105.393962936967,840.26713920694,16.2221893872803,-2.07358762366435e-35
32.4947372731942,97.1775020165661,755.138080934119,112.679368043298,-2.72585899870242e-36
30.5315995214618,88.3145135107391,604.860485916545,274.235040474885,-4.78906383123832e-37
28.6860871265291,79.9448683862354,467.362854497513,421.875886365347,-1.17892049022017e-37
26.9533610231948,72.4337481855576,360.773852076164,537.396343678837,-4.38332587706425e-38
25.3275298365297,65.8214365399903,282.035984988933,623.906133227639,-2.70672703645014e-38
23.8025826296092,60.0514480017997,224.701176964402,687.9519929659,-3.05744498160081e-38
22.3726192632471,55.0343428137566,182.96664801349,735.457999710304,-6.90755104246068e-38
21.03191424399,50.6706815543472,152.367867187769,771.01874782739,-3.36681779739841e-37
19.7749462647078,46.8619619195807,129.657626890209,798.009500374501,-3.87060123269082e-36
18.5964252738527,43.5169021103486,112.53191960209,818.851889442766,-1.07137320577147e-34
17.4913196533783,40.5549755095539,99.3725398818542,835.265170351487,-6.69208958496882e-33
16.4548791960709,37.9079428984196,89.0466219818917,848.465478429287,-1.18297258826008e-30
15.4826470764538,35.5198201967562,80.7609982994234,859.310163310824,-3.16595356963749e-24
14.5704628600801,33.3458754032694,73.959474219993,868.404101830573,-3.37140126859147e-18
13.7144539172915,31.3510049619635,68.2502692312072,876.174796609711,5.4414349002976e-11
12.9110218631409,29.5079884839182,63.3563809647771,882.923451547268,4.19851206451285e-05
12.1686583638838,27.7950327463883,59.0693985700856,888.46050665003,0.470336382715165
21.704901671784,25.8410036250121,49.2988281234177,698.638711395996,199.450345711713
207.340543221173,26.5569861145016,35.8099186191385,393.154286765163,333.263775591337
626.007839387545,42.695093500016,25.6413507565743,199.167206224925,103.525596416735
760.514320816125,99.7639846266882,20.5038354709989,97.7205763805521,18.5336836839009
739.203717141962,191.130848558542,18.803785896956,46.680370720461,2.45601511023009
696.165061109923,263.528276906271,17.0460359152469,21.794310309521,0.28525104947581
654.076232749092,319.506479396391,15.3187237994019,10.0839670969535,0.0320232583237024
614.39660807682,366.136434209427,13.9160592614215,4.64683544690498,0.0035568106008146
577.106527466107,406.968777261482,12.9205474712127,2.13686397824219,0.000393511776041295
542.076226308758,443.745566646069,12.3393582817464,0.98160581746424,4.36860404736253e-05
509.17188668425,477.345261285916,12.1711019386549,0.450741809278861,4.85209161492689e-06
478.265743932225,508.218956164688,12.4349780550392,0.207008470456511,5.39199100849369e-07
449.237114794458,536.588794647577,13.1875618729212,0.0951384783160205,6.03230144423727e-08
421.972304449007,562.531425494377,14.5390947468926,0.0437831089761506,6.80710212892478e-09
396.364303937818,586.002468804222,16.6752846435686,0.0201923779761695,7.82904691626165e-10
372.312430686702,606.827833457373,19.8877447013462,0.00934269790669387,9.41870847213663e-11
349.721956432539,624.676603078089,24.6112509270138,0.00434337145864041,9.19896972605309e-12
328.503745827541,639.034483256074,31.4551840792354,0.00203325202802866,2.16276301205328e-12
308.573931156204,649.212573346144,41.1967314497135,0.0009610324135511,6.36685905545994e-13
289.853655125903,654.443286760549,54.6850743363622,0.000460283940255032,2.91515457237471e-13
272.268895711776,654.090832131314,72.630118750164,0.000224329761036222,1.39633248050001e-13
255.750328954585,647.907192328122,95.3462701129874,0.000111727748311158,3.31043847087838e-14
240.233137819946,636.176885410977,122.609111679662,5.71097836568129e-05,3.58526603503595e-15
225.656712378903,619.651110703926,153.723545990513,3.0073304673689e-05,3.89210065261956e-16
211.964285245135,599.336421092969,187.736771188197,1.63781776660253e-05,2.46009023503796e-17
199.102582612982,576.277849866736,223.655600679988,9.2561922277672e-06,-4.46936524108972e-19
187.021536706744,551.419473470193,260.585686597137,5.4476855248183e-06,5.25507348202894e-18
175.674058607557,525.545956752586,297.789667624909,3.35172810860817e-06,2.72350073793343e-18
165.015850392798,499.275354317901,334.694200810481,2.16055544043074e-06,-1.31785982021411e-18
155.005243065365,473.077522491544,370.871525871332,1.4683551017439e-06,1.1371849763402e-17
145.6030473419,447.300147947727,406.01347927242,1.05380320726915e-06,3.90937223859837e-18
136.772411861532,422.190468132367,439.909944520404,8.02481634729255e-07,4.14124824963221e-19
128.478692591872,397.922333724397,472.421861719858,6.51583443477597e-07,4.62682649805189e-20
120.689324661599,374.610556137679,503.467050192322,5.66744564559151e-07,-8.57728329948296e-20
113.373706109708,352.325314666289,533.0059185311,5.31124633237164e-07,-3.71830373871939e-20
106.503078792577,331.103853364571,561.029900515573,5.39170820864526e-07,5.9530927387505e-21
100.050419402267,310.958783988716,587.553267423895,5.96172123347356e-07,-2.71994740439509e-21
93.9903394539117,291.884353618288,612.60696945768,7.22303269726743e-07,-2.133268299836e-21
88.2989887221818,273.861342492812,636.233841031667,9.64795587127978e-07,6.72574790535241e-21
82.9539562369182,256.861395612189,658.484368078426,1.43100041385679e-06,4.54262002287674e-21
