1,1,1,1,1
172.478812553001,277.547976337916,448.130962916946,56.8722646612645,42.0778662255679
71.3666229604969,106.429625234971,368.887698603883,383.691967450219,67.3913752459045
41.0742761808301,32.8666945507185,127.356456911477,459.2023056774,337.769254078007
54.6690469025357,9.80389300887544,34.7048088078743,228.61108573336,670.40666392875
183.153844586927,3.40448925507618,9.01466089260416,93.5208045379364,708.720375472126
470.297952620128,2.00538813324761,2.30518786382239,35.7886696569729,487.386967877427
698.735422782564,2.9241028272884,0.589968915540355,13.4545714316034,281.253476662098
816.555900109277,20.4264151187564,0.160875802394276,5.04052488164071,153.086673454959
637.520516450088,276.258660642776,0.13697004890655,1.88677972521598,80.1609036907342
319.122059103656,630.217486914122,4.19487329801269,0.711617318919557,40.9295745544782
132.395905356971,459.208463550261,384.353551920979,0.715053167073873,20.7520309164084
48.8223492816454,165.101565420253,747.720525101254,23.7027885186002,10.8717885613264
17.6956222244188,50.0714455659169,374.839255973343,533.145249608616,22.1997482552098
8.32297722514391,14.158404872982,109.227392422328,599.092214972954,267.467944778965
9.20745139441627,3.95023404388076,28.4112375426344,280.203534562254,676.589741949464
39.8539642144111,1.13670817064314,7.2492519418293,112.558830121922,836.56519052081
291.334715157684,0.457109337064957,1.83806738053058,43.0509208916682,661.098403538083
595.097564653767,0.38486710729004,0.464957762003294,16.1465178649532,385.418931842195
779.987886565502,1.11557457203125,0.117926181333677,6.03846435222399,208.89252295511
853.445367601464,28.0015688912097,0.0327087094179172,2.25957157741521,110.301057015371
546.173347074643,392.227056073491,0.0577315561993534,0.845126641644273,56.6861272027992
250.610938903139,705.688175944234,9.08622013866589,0.321013051260326,28.7837511161709
97.4632911862758,389.254665570902,495.662753062588,0.521290038778513,14.5467351115906
35.370271317939,132.417665532207,773.348795368297,47.0982290752274,7.87070548741178
12.6952129914201,38.8743448135826,321.387048944731,601.946008632963,22.9950878492343
6.31205824724865,10.9146406530616,90.7899179224016,577.001759184711,313.339133347245
7.67336956400777,3.03637422646273,23.4434906653766,258.726354351278,705.425539641182
40.65785801767,0.87381095328826,5.96946185849635,102.92251887827,846.798032271466
308.321478714814,0.361344748283029,1.51218032955085,39.2117367297177,648.382183569226
608.713003597826,0.319909176194895,0.382371835137632,14.6932180671635,373.357406639451
788.037479290424,1.02270938616366,0.0969379257755102,5.49379368277778,201.38288536687
855.329866879698,30.4359083406928,0.0270779402681416,2.05579736859911,106.071138314883
533.731434516452,407.00159793415,0.0534597448566336,0.768863621739807,54.4242499515352
242.990770580672,712.995070082123,10.5201203633971,0.292687833682464,27.6253874658204
93.8622526953619,380.250682770851,508.857740241708,0.5100701604472,13.9572920072793
34.0136926363193,128.645511642116,773.59538783449,52.2725008416627,7.60748395324109
12.2002629666467,37.6400298322893,314.487253151248,610.18172197376,23.3771697244444
6.12321710328751,10.5605871052644,88.5291387501013,572.772292623725,320.384427741415
7.55414525599185,2.93715188597776,22.8420516895352,255.563957589395,709.39790858399
