1,1,1,1,1
174.800735463135,30.8201041957223,56.2505890029112,188.80298696577,544.306073105182
501.19238118483,138.45265851037,50.984981867332,59.9180310393444,246.057722766913
381.709326005362,448.418464027608,76.8956306236504,17.7825767112987,73.0807663777904
211.050812489235,594.207981395572,167.096208189356,5.68615116000546,20.0295802126587
109.606574057693,525.539393332191,355.348530117548,2.34970763825969,5.4063592133016
56.0269774123179,378.186066763678,561.214097746262,1.37554172568751,1.45324264580387
28.5333883806691,250.109037343765,717.632482155287,1.2635093690122,0.390405780050049
14.5189233404989,159.463597650787,820.844285783817,2.29450957152917,0.105093755896229
7.38722892803569,99.7503688017666,877.467229908429,11.5660184955533,0.0287361911736618
3.75867941755237,61.2891221405141,832.759136674247,98.7938545114502,0.00914188626101286
1.9119619837674,36.999029109045,669.915976276761,288.292638591072,0.00451261250409435
0.972558605498421,22.2052571305862,505.079815313381,468.535878879852,0.0041157263978744
0.494793254633644,13.3059152780871,370.768975989077,611.423774659923,0.00882077587949688
0.251822291713036,7.97380198732163,268.093596682223,718.358790614937,0.0630639470619133
0.128690496409464,4.78405205190442,191.903911345317,793.685153759857,2.44415069004534
0.0917155811038899,2.87125998672354,135.654624659575,663.146160617933,192.987934965677
0.367403104511003,1.71947189350001,94.3706454165915,303.063022018395,594.959984986837
31.0677816951634,1.09824516005457,65.5504449598849,138.826229320183,755.007427395039
535.108447854682,3.76985249541343,45.5077728926457,49.1385156780433,362.286280475481
705.920335411555,128.020402650376,36.5382809811147,14.8428027071675,111.228640894519
420.557604907528,489.953678962745,52.9980792467189,4.13644267293146,30.4901716554739
220.837304388749,649.196920911072,118.610956839693,1.21706682277914,8.2087797376928
113.291251556342,588.768889316475,293.492830208945,0.453274189072121,2.20305231868119
57.7307725480628,426.240060774719,513.507108008732,0.238476720279411,0.590622491248029
29.3731882703566,281.324612264543,687.012118155646,0.190861978544305,0.158318622452535
14.9408127231713,178.80618153574,803.363684424953,0.284507096881292,0.0424578273533678
7.60054543723396,111.608574206227,875.972587840074,1.13982891237134,0.0114092947965738
3.86764137664523,68.912229156882,904.134465659224,18.3240278126884,0.00314908548437806
1.96783525345469,41.8139014971412,783.494743887287,169.606559857521,0.00115485596810187
1.00095731856795,25.0965505824869,597.26321128374,373.677722601075,0.000730078925958715
0.509179318794404,15.0279700065501,438.926512932934,542.011926008359,0.000956603448696549
0.259071537313033,8.99719740221514,317.136925927378,669.051087544065,0.00349921100267574
0.131874307151696,5.39157622987661,226.76590877961,761.543336981868,0.0546827984697737
0.067774958579632,3.23696706925897,160.951554834727,821.19105109903,6.41113054725462
0.0686740649203511,1.94129942221246,112.708292694417,547.306458927985,333.23313608812
0.626586091915962,1.16358474841958,78.1478205359601,233.320837258641,680.190231226746
129.613136601197,0.910361428380079,54.1649812990853,102.573313712557,706.00468610885
656.462741039427,7.0756877106773,37.6759634698743,32.4896953294237,261.85468985126
